county,precinct,office,district,party,candidate,votes
Mineral,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,119
Mineral,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,184
Mineral,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,161
Mineral,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,85
Mineral,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,153
Mineral,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,108
Mineral,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,227
Mineral,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,120
Mineral,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,137
Mineral,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,161
Mineral,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,168
Mineral,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,109
Mineral,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,42
Mineral,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,69
Mineral,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,134
Mineral,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,87
Mineral,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,193
Mineral,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,138
Mineral,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,90
Mineral,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,128
Mineral,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,93
Mineral,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,108
Mineral,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,89
Mineral,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Mineral,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Mineral,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Mineral,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,15
Mineral,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Mineral,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Mineral,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,11
Mineral,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Mineral,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,18
Mineral,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,24
Mineral,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Mineral,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
Mineral,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,24
Mineral,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,16
Mineral,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Mineral,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
Mineral,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,31
Mineral,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Mineral,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,28
Mineral,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Mineral,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,62
Mineral,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Mineral,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Mineral,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,25
Mineral,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Mineral,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mineral,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mineral,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mineral,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mineral,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mineral,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mineral,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mineral,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mineral,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mineral,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mineral,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mineral,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mineral,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mineral,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mineral,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Mineral,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mineral,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mineral,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Mineral,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mineral,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mineral,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mineral,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mineral,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mineral,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mineral,PRECINCT 1,U.S. House,2,REP,ALEXANDER X. MOONEY,77
Mineral,PRECINCT 2,U.S. House,2,REP,ALEXANDER X. MOONEY,128
Mineral,PRECINCT 3,U.S. House,2,REP,ALEXANDER X. MOONEY,109
Mineral,PRECINCT 4,U.S. House,2,REP,ALEXANDER X. MOONEY,53
Mineral,PRECINCT 5,U.S. House,2,REP,ALEXANDER X. MOONEY,102
Mineral,PRECINCT 6,U.S. House,2,REP,ALEXANDER X. MOONEY,70
Mineral,PRECINCT 7,U.S. House,2,REP,ALEXANDER X. MOONEY,142
Mineral,PRECINCT 8,U.S. House,2,REP,ALEXANDER X. MOONEY,76
Mineral,PRECINCT 9,U.S. House,2,REP,ALEXANDER X. MOONEY,82
Mineral,PRECINCT 10,U.S. House,2,REP,ALEXANDER X. MOONEY,101
Mineral,PRECINCT 11,U.S. House,2,REP,ALEXANDER X. MOONEY,88
Mineral,PRECINCT 12,U.S. House,2,REP,ALEXANDER X. MOONEY,74
Mineral,PRECINCT 13,U.S. House,2,REP,ALEXANDER X. MOONEY,17
Mineral,PRECINCT 14,U.S. House,2,REP,ALEXANDER X. MOONEY,41
Mineral,PRECINCT 15,U.S. House,2,REP,ALEXANDER X. MOONEY,88
Mineral,PRECINCT 16,U.S. House,2,REP,ALEXANDER X. MOONEY,58
Mineral,PRECINCT 17,U.S. House,2,REP,ALEXANDER X. MOONEY,120
Mineral,PRECINCT 18,U.S. House,2,REP,ALEXANDER X. MOONEY,85
Mineral,PRECINCT 19,U.S. House,2,REP,ALEXANDER X. MOONEY,44
Mineral,PRECINCT 20,U.S. House,2,REP,ALEXANDER X. MOONEY,62
Mineral,PRECINCT 21,U.S. House,2,REP,ALEXANDER X. MOONEY,47
Mineral,PRECINCT 22,U.S. House,2,REP,ALEXANDER X. MOONEY,63
Mineral,PRECINCT 23,U.S. House,2,REP,ALEXANDER X. MOONEY,55
Mineral,PRECINCT 24,U.S. House,2,REP,ALEXANDER X. MOONEY,24
Mineral,PRECINCT 1,U.S. House,2,REP,RHONDA A. HERCULES,5
Mineral,PRECINCT 2,U.S. House,2,REP,RHONDA A. HERCULES,2
Mineral,PRECINCT 3,U.S. House,2,REP,RHONDA A. HERCULES,3
Mineral,PRECINCT 4,U.S. House,2,REP,RHONDA A. HERCULES,0
Mineral,PRECINCT 5,U.S. House,2,REP,RHONDA A. HERCULES,0
Mineral,PRECINCT 6,U.S. House,2,REP,RHONDA A. HERCULES,2
Mineral,PRECINCT 7,U.S. House,2,REP,RHONDA A. HERCULES,9
Mineral,PRECINCT 8,U.S. House,2,REP,RHONDA A. HERCULES,2
Mineral,PRECINCT 9,U.S. House,2,REP,RHONDA A. HERCULES,3
Mineral,PRECINCT 10,U.S. House,2,REP,RHONDA A. HERCULES,3
Mineral,PRECINCT 11,U.S. House,2,REP,RHONDA A. HERCULES,2
Mineral,PRECINCT 12,U.S. House,2,REP,RHONDA A. HERCULES,0
Mineral,PRECINCT 13,U.S. House,2,REP,RHONDA A. HERCULES,0
Mineral,PRECINCT 14,U.S. House,2,REP,RHONDA A. HERCULES,0
Mineral,PRECINCT 15,U.S. House,2,REP,RHONDA A. HERCULES,4
Mineral,PRECINCT 16,U.S. House,2,REP,RHONDA A. HERCULES,3
Mineral,PRECINCT 17,U.S. House,2,REP,RHONDA A. HERCULES,6
Mineral,PRECINCT 18,U.S. House,2,REP,RHONDA A. HERCULES,3
Mineral,PRECINCT 19,U.S. House,2,REP,RHONDA A. HERCULES,0
Mineral,PRECINCT 20,U.S. House,2,REP,RHONDA A. HERCULES,5
Mineral,PRECINCT 21,U.S. House,2,REP,RHONDA A. HERCULES,4
Mineral,PRECINCT 22,U.S. House,2,REP,RHONDA A. HERCULES,0
Mineral,PRECINCT 23,U.S. House,2,REP,RHONDA A. HERCULES,1
Mineral,PRECINCT 24,U.S. House,2,REP,RHONDA A. HERCULES,2
Mineral,PRECINCT 1,U.S. House,2,REP,DAVID B. MCKINLEY,29
Mineral,PRECINCT 2,U.S. House,2,REP,DAVID B. MCKINLEY,30
Mineral,PRECINCT 3,U.S. House,2,REP,DAVID B. MCKINLEY,34
Mineral,PRECINCT 4,U.S. House,2,REP,DAVID B. MCKINLEY,23
Mineral,PRECINCT 5,U.S. House,2,REP,DAVID B. MCKINLEY,40
Mineral,PRECINCT 6,U.S. House,2,REP,DAVID B. MCKINLEY,25
Mineral,PRECINCT 7,U.S. House,2,REP,DAVID B. MCKINLEY,50
Mineral,PRECINCT 8,U.S. House,2,REP,DAVID B. MCKINLEY,24
Mineral,PRECINCT 9,U.S. House,2,REP,DAVID B. MCKINLEY,30
Mineral,PRECINCT 10,U.S. House,2,REP,DAVID B. MCKINLEY,40
Mineral,PRECINCT 11,U.S. House,2,REP,DAVID B. MCKINLEY,59
Mineral,PRECINCT 12,U.S. House,2,REP,DAVID B. MCKINLEY,23
Mineral,PRECINCT 13,U.S. House,2,REP,DAVID B. MCKINLEY,21
Mineral,PRECINCT 14,U.S. House,2,REP,DAVID B. MCKINLEY,21
Mineral,PRECINCT 15,U.S. House,2,REP,DAVID B. MCKINLEY,28
Mineral,PRECINCT 16,U.S. House,2,REP,DAVID B. MCKINLEY,20
Mineral,PRECINCT 17,U.S. House,2,REP,DAVID B. MCKINLEY,48
Mineral,PRECINCT 18,U.S. House,2,REP,DAVID B. MCKINLEY,35
