county,precinct,office,district,party,candidate,votes
Logan,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,71
Logan,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Logan,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,94
Logan,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,103
Logan,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,81
Logan,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,70
Logan,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,44
Logan,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,17
Logan,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,54
Logan,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Logan,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Logan,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,60
Logan,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,83
Logan,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,72
Logan,PRECINCT 22A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
Logan,PRECINCT 22B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,6
Logan,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,72
Logan,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,78
Logan,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,132
Logan,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,21
Logan,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,27
Logan,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Logan,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,40
Logan,PRECINCT 39,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,32
Logan,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Logan,PRECINCT 43A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,48
Logan,PRECINCT 43B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,3
Logan,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,74
Logan,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,27
Logan,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,34
Logan,PRECINCT 49,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,68
Logan,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Logan,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,27
Logan,PRECINCT 55,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,68
Logan,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,65
Logan,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,72
Logan,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,82
Logan,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,93
Logan,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,83
Logan,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,76
Logan,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Logan,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Logan,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,81
Logan,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Logan,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,95
Logan,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,52
Logan,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,71
Logan,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
Logan,PRECINCT 22A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,21
Logan,PRECINCT 22B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,1
Logan,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Logan,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Logan,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,74
Logan,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,18
Logan,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,10
Logan,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,61
Logan,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,51
Logan,PRECINCT 39,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Logan,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,25
Logan,PRECINCT 43A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,62
Logan,PRECINCT 43B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,3
Logan,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,116
Logan,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Logan,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Logan,PRECINCT 49,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,84
Logan,PRECINCT 50,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,58
