county,precinct,office,district,party,candidate,votes
Calhoun,PRECINCT 11,U.S. House,1,REP,KENT STEVENS,4
Calhoun,PRECINCT 15,U.S. House,1,REP,KENT STEVENS,4
Calhoun,PRECINCT 19,U.S. House,1,REP,KENT STEVENS,3
Calhoun,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,35
Calhoun,PRECINCT 4,U.S. House,1,REP,CAROL MILLER,34
Calhoun,PRECINCT 5,U.S. House,1,REP,CAROL MILLER,37
Calhoun,PRECINCT 6,U.S. House,1,REP,CAROL MILLER,18
Calhoun,PRECINCT 7,U.S. House,1,REP,CAROL MILLER,23
Calhoun,PRECINCT 8,U.S. House,1,REP,CAROL MILLER,26
Calhoun,PRECINCT 10,U.S. House,1,REP,CAROL MILLER,35
Calhoun,PRECINCT 11,U.S. House,1,REP,CAROL MILLER,23
Calhoun,PRECINCT 15,U.S. House,1,REP,CAROL MILLER,11
Calhoun,PRECINCT 19,U.S. House,1,REP,CAROL MILLER,27
Calhoun,PRECINCT 1,State Senate,12,REP,BEN QUEEN,37
Calhoun,PRECINCT 4,State Senate,12,REP,BEN QUEEN,47
Calhoun,PRECINCT 5,State Senate,12,REP,BEN QUEEN,49
Calhoun,PRECINCT 6,State Senate,12,REP,BEN QUEEN,24
Calhoun,PRECINCT 7,State Senate,12,REP,BEN QUEEN,38
Calhoun,PRECINCT 8,State Senate,12,REP,BEN QUEEN,26
Calhoun,PRECINCT 10,State Senate,12,REP,BEN QUEEN,36
Calhoun,PRECINCT 11,State Senate,12,REP,BEN QUEEN,32
Calhoun,PRECINCT 15,State Senate,12,REP,BEN QUEEN,19
Calhoun,PRECINCT 19,State Senate,12,REP,BEN QUEEN,25
Calhoun,PRECINCT 1,State House,62,REP,ROGER HANSHAW,48
Calhoun,PRECINCT 4,State House,62,REP,ROGER HANSHAW,66
Calhoun,PRECINCT 5,State House,62,REP,ROGER HANSHAW,57
Calhoun,PRECINCT 6,State House,62,REP,ROGER HANSHAW,34
Calhoun,PRECINCT 7,State House,62,REP,ROGER HANSHAW,43
Calhoun,PRECINCT 8,State House,62,REP,ROGER HANSHAW,42
Calhoun,PRECINCT 10,State House,62,REP,ROGER HANSHAW,52
Calhoun,PRECINCT 11,State House,62,REP,ROGER HANSHAW,39
Calhoun,PRECINCT 15,State House,62,REP,ROGER HANSHAW,26
Calhoun,PRECINCT 19,State House,62,REP,ROGER HANSHAW,42
Calhoun,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,23
Calhoun,PRECINCT 4,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,30
Calhoun,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,32
Calhoun,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,23
Calhoun,PRECINCT 7,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,20
Calhoun,PRECINCT 8,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,17
Calhoun,PRECINCT 10,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,19
Calhoun,PRECINCT 11,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,21
Calhoun,PRECINCT 15,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,9
Calhoun,PRECINCT 19,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,16
Calhoun,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,12
Calhoun,PRECINCT 4,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,15
Calhoun,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,16
Calhoun,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,11
Calhoun,PRECINCT 7,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,11
Calhoun,PRECINCT 8,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,11
Calhoun,PRECINCT 10,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,10
Calhoun,PRECINCT 11,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,10
Calhoun,PRECINCT 15,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,6
Calhoun,PRECINCT 19,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,12
Calhoun,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,REP,CAROLYN TWIGGER YOST,20
Calhoun,PRECINCT 4,STATE EXECUTIVE COMMITTEE,12,REP,CAROLYN TWIGGER YOST,20
Calhoun,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,REP,CAROLYN TWIGGER YOST,17
Calhoun,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,REP,CAROLYN TWIGGER YOST,8
Calhoun,PRECINCT 7,STATE EXECUTIVE COMMITTEE,12,REP,CAROLYN TWIGGER YOST,16
Calhoun,PRECINCT 8,STATE EXECUTIVE COMMITTEE,12,REP,CAROLYN TWIGGER YOST,11
Calhoun,PRECINCT 10,STATE EXECUTIVE COMMITTEE,12,REP,CAROLYN TWIGGER YOST,20
Calhoun,PRECINCT 11,STATE EXECUTIVE COMMITTEE,12,REP,CAROLYN TWIGGER YOST,18
Calhoun,PRECINCT 15,STATE EXECUTIVE COMMITTEE,12,REP,CAROLYN TWIGGER YOST,11
Calhoun,PRECINCT 19,STATE EXECUTIVE COMMITTEE,12,REP,CAROLYN TWIGGER YOST,13
Calhoun,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,34
Calhoun,PRECINCT 4,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,47
Calhoun,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,42
Calhoun,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,22
Calhoun,PRECINCT 7,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,32
Calhoun,PRECINCT 8,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,22
Calhoun,PRECINCT 10,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,32
Calhoun,PRECINCT 11,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,33
Calhoun,PRECINCT 15,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,16
Calhoun,PRECINCT 19,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,26
Calhoun,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,REP,DANNY HAMRICK,23
Calhoun,PRECINCT 4,STATE EXECUTIVE COMMITTEE,12,REP,DANNY HAMRICK,29
Calhoun,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,REP,DANNY HAMRICK,27
Calhoun,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,REP,DANNY HAMRICK,14
Calhoun,PRECINCT 7,STATE EXECUTIVE COMMITTEE,12,REP,DANNY HAMRICK,21
Calhoun,PRECINCT 8,STATE EXECUTIVE COMMITTEE,12,REP,DANNY HAMRICK,25
Calhoun,PRECINCT 10,STATE EXECUTIVE COMMITTEE,12,REP,DANNY HAMRICK,25
Calhoun,PRECINCT 11,STATE EXECUTIVE COMMITTEE,12,REP,DANNY HAMRICK,13
Calhoun,PRECINCT 15,STATE EXECUTIVE COMMITTEE,12,REP,DANNY HAMRICK,12
Calhoun,PRECINCT 19,STATE EXECUTIVE COMMITTEE,12,REP,DANNY HAMRICK,17
Calhoun,PRECINCT 1,CIRCUIT CLERK,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 4,CIRCUIT CLERK,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 5,CIRCUIT CLERK,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 6,CIRCUIT CLERK,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 7,CIRCUIT CLERK,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 8,CIRCUIT CLERK,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 10,CIRCUIT CLERK,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 11,CIRCUIT CLERK,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 15,CIRCUIT CLERK,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 19,CIRCUIT CLERK,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 1,COUNTY COMMISSIONER,,REP,CRAIG ANTHONY ARTHUR,31
Calhoun,PRECINCT 4,COUNTY COMMISSIONER,,REP,CRAIG ANTHONY ARTHUR,40
Calhoun,PRECINCT 5,COUNTY COMMISSIONER,,REP,CRAIG ANTHONY ARTHUR,26
Calhoun,PRECINCT 6,COUNTY COMMISSIONER,,REP,CRAIG ANTHONY ARTHUR,26
Calhoun,PRECINCT 7,COUNTY COMMISSIONER,,REP,CRAIG ANTHONY ARTHUR,28
Calhoun,PRECINCT 8,COUNTY COMMISSIONER,,REP,CRAIG ANTHONY ARTHUR,23
Calhoun,PRECINCT 10,COUNTY COMMISSIONER,,REP,CRAIG ANTHONY ARTHUR,34
Calhoun,PRECINCT 11,COUNTY COMMISSIONER,,REP,CRAIG ANTHONY ARTHUR,28
Calhoun,PRECINCT 15,COUNTY COMMISSIONER,,REP,CRAIG ANTHONY ARTHUR,12
Calhoun,PRECINCT 19,COUNTY COMMISSIONER,,REP,CRAIG ANTHONY ARTHUR,32
Calhoun,PRECINCT 1,COUNTY COMMISSIONER,,REP,BRENDA BALL,28
Calhoun,PRECINCT 4,COUNTY COMMISSIONER,,REP,BRENDA BALL,32
Calhoun,PRECINCT 5,COUNTY COMMISSIONER,,REP,BRENDA BALL,47
Calhoun,PRECINCT 6,COUNTY COMMISSIONER,,REP,BRENDA BALL,14
Calhoun,PRECINCT 7,COUNTY COMMISSIONER,,REP,BRENDA BALL,24
Calhoun,PRECINCT 8,COUNTY COMMISSIONER,,REP,BRENDA BALL,31
Calhoun,PRECINCT 10,COUNTY COMMISSIONER,,REP,BRENDA BALL,27
Calhoun,PRECINCT 11,COUNTY COMMISSIONER,,REP,BRENDA BALL,19
Calhoun,PRECINCT 15,COUNTY COMMISSIONER,,REP,BRENDA BALL,15
Calhoun,PRECINCT 19,COUNTY COMMISSIONER,,REP,BRENDA BALL,18
Calhoun,PRECINCT 1,COUNTY CLERK,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 4,COUNTY CLERK,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 5,COUNTY CLERK,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 6,COUNTY CLERK,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 7,COUNTY CLERK,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 8,COUNTY CLERK,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 10,COUNTY CLERK,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 11,COUNTY CLERK,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 15,COUNTY CLERK,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 19,COUNTY CLERK,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 1,CONGRESSIONAL EXEC COMM D1 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 4,CONGRESSIONAL EXEC COMM D1 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 5,CONGRESSIONAL EXEC COMM D1 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 6,CONGRESSIONAL EXEC COMM D1 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 7,CONGRESSIONAL EXEC COMM D1 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 8,CONGRESSIONAL EXEC COMM D1 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 10,CONGRESSIONAL EXEC COMM D1 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 11,CONGRESSIONAL EXEC COMM D1 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 15,CONGRESSIONAL EXEC COMM D1 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 19,CONGRESSIONAL EXEC COMM D1 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 1,CONGRESSIONAL EXEC COMM D1 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 4,CONGRESSIONAL EXEC COMM D1 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 5,CONGRESSIONAL EXEC COMM D1 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 6,CONGRESSIONAL EXEC COMM D1 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 7,CONGRESSIONAL EXEC COMM D1 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 8,CONGRESSIONAL EXEC COMM D1 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 10,CONGRESSIONAL EXEC COMM D1 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 11,CONGRESSIONAL EXEC COMM D1 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 15,CONGRESSIONAL EXEC COMM D1 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 19,CONGRESSIONAL EXEC COMM D1 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 1,SENATORIAL EXEC COMM D12 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 4,SENATORIAL EXEC COMM D12 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 5,SENATORIAL EXEC COMM D12 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 6,SENATORIAL EXEC COMM D12 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 7,SENATORIAL EXEC COMM D12 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 8,SENATORIAL EXEC COMM D12 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 10,SENATORIAL EXEC COMM D12 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 11,SENATORIAL EXEC COMM D12 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 15,SENATORIAL EXEC COMM D12 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 19,SENATORIAL EXEC COMM D12 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 1,SENATORIAL EXEC COMM D12 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 4,SENATORIAL EXEC COMM D12 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 5,SENATORIAL EXEC COMM D12 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 6,SENATORIAL EXEC COMM D12 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 7,SENATORIAL EXEC COMM D12 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 8,SENATORIAL EXEC COMM D12 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 10,SENATORIAL EXEC COMM D12 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 11,SENATORIAL EXEC COMM D12 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 15,SENATORIAL EXEC COMM D12 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 19,SENATORIAL EXEC COMM D12 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 1,DELEGATE DIST EXEC COMM D62 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 4,DELEGATE DIST EXEC COMM D62 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 5,DELEGATE DIST EXEC COMM D62 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 6,DELEGATE DIST EXEC COMM D62 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 7,DELEGATE DIST EXEC COMM D62 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 8,DELEGATE DIST EXEC COMM D62 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 10,DELEGATE DIST EXEC COMM D62 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 11,DELEGATE DIST EXEC COMM D62 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 15,DELEGATE DIST EXEC COMM D62 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 19,DELEGATE DIST EXEC COMM D62 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 1,DELEGATE DIST EXEC COMM D62 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 4,DELEGATE DIST EXEC COMM D62 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 5,DELEGATE DIST EXEC COMM D62 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 6,DELEGATE DIST EXEC COMM D62 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 7,DELEGATE DIST EXEC COMM D62 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 8,DELEGATE DIST EXEC COMM D62 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 10,DELEGATE DIST EXEC COMM D62 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 11,DELEGATE DIST EXEC COMM D62 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 15,DELEGATE DIST EXEC COMM D62 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 19,DELEGATE DIST EXEC COMM D62 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 1,COUNTY EXEC COMM 1 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 5,COUNTY EXEC COMM 1 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 1,COUNTY EXEC COMM 1 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 5,COUNTY EXEC COMM 1 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 7,COUNTY EXEC COMM 2 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 8,COUNTY EXEC COMM 2 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 7,COUNTY EXEC COMM 2 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 8,COUNTY EXEC COMM 2 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 4,COUNTY EXEC COMM 3 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 6,COUNTY EXEC COMM 3 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 4,COUNTY EXEC COMM 3 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 6,COUNTY EXEC COMM 3 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 10,COUNTY EXEC COMM 4 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 11,COUNTY EXEC COMM 4 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 10,COUNTY EXEC COMM 4 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 11,COUNTY EXEC COMM 4 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 15,COUNTY EXEC COMM 5 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 19,COUNTY EXEC COMM 5 FEMALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 15,COUNTY EXEC COMM 5 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 19,COUNTY EXEC COMM 5 MALE,,REP,NO CANDIDATE FILED,0
Calhoun,PRECINCT 1,U.S. House,1,DEM,MR. LACY WATSON,17
Calhoun,PRECINCT 4,U.S. House,1,DEM,MR. LACY WATSON,23
Calhoun,PRECINCT 5,U.S. House,1,DEM,MR. LACY WATSON,23
Calhoun,PRECINCT 6,U.S. House,1,DEM,MR. LACY WATSON,20
Calhoun,PRECINCT 7,U.S. House,1,DEM,MR. LACY WATSON,38
Calhoun,PRECINCT 8,U.S. House,1,DEM,MR. LACY WATSON,23
Calhoun,PRECINCT 10,U.S. House,1,DEM,MR. LACY WATSON,32
Calhoun,PRECINCT 11,U.S. House,1,DEM,MR. LACY WATSON,16
Calhoun,PRECINCT 15,U.S. House,1,DEM,MR. LACY WATSON,45
Calhoun,PRECINCT 19,U.S. House,1,DEM,MR. LACY WATSON,29
Calhoun,PRECINCT 1,State Senate,12,DEM,NO CANDIDATE FILED,0
Calhoun,PRECINCT 4,State Senate,12,DEM,NO CANDIDATE FILED,0
Calhoun,PRECINCT 5,State Senate,12,DEM,NO CANDIDATE FILED,0
Calhoun,PRECINCT 6,State Senate,12,DEM,NO CANDIDATE FILED,0
Calhoun,PRECINCT 7,State Senate,12,DEM,NO CANDIDATE FILED,0
Calhoun,PRECINCT 8,State Senate,12,DEM,NO CANDIDATE FILED,0
Calhoun,PRECINCT 10,State Senate,12,DEM,NO CANDIDATE FILED,0
