county,precinct,office,district,party,candidate,votes
Tucker,PRECINCT 1,State Senate,14,REP,WM. J.R. KEPLINGER,14
Tucker,PRECINCT 2,State Senate,14,REP,WM. J.R. KEPLINGER,27
Tucker,PRECINCT 3,State Senate,14,REP,WM. J.R. KEPLINGER,13
Tucker,PRECINCT 4,State Senate,14,REP,WM. J.R. KEPLINGER,16
Tucker,PRECINCT 5,State Senate,14,REP,WM. J.R. KEPLINGER,35
Tucker,PRECINCT 10,State Senate,14,REP,WM. J.R. KEPLINGER,8
Tucker,PRECINCT 12,State Senate,14,REP,WM. J.R. KEPLINGER,18
Tucker,PRECINCT 14,State Senate,14,REP,WM. J.R. KEPLINGER,23
Tucker,PRECINCT 15,State Senate,14,REP,WM. J.R. KEPLINGER,18
Tucker,PRECINCT 16,State Senate,14,REP,WM. J.R. KEPLINGER,25
Tucker,PRECINCT 24,State Senate,14,REP,WM. J.R. KEPLINGER,30
Tucker,PRECINCT 1,State Senate,14,REP,ANGELA M. IMAN,12
Tucker,PRECINCT 2,State Senate,14,REP,ANGELA M. IMAN,42
Tucker,PRECINCT 3,State Senate,14,REP,ANGELA M. IMAN,32
Tucker,PRECINCT 4,State Senate,14,REP,ANGELA M. IMAN,17
Tucker,PRECINCT 5,State Senate,14,REP,ANGELA M. IMAN,41
Tucker,PRECINCT 10,State Senate,14,REP,ANGELA M. IMAN,11
Tucker,PRECINCT 12,State Senate,14,REP,ANGELA M. IMAN,31
Tucker,PRECINCT 14,State Senate,14,REP,ANGELA M. IMAN,22
Tucker,PRECINCT 15,State Senate,14,REP,ANGELA M. IMAN,18
Tucker,PRECINCT 16,State Senate,14,REP,ANGELA M. IMAN,44
Tucker,PRECINCT 24,State Senate,14,REP,ANGELA M. IMAN,43
Tucker,PRECINCT 1,State Senate,14,REP,STEPHEN GARTH SMITH,9
Tucker,PRECINCT 2,State Senate,14,REP,STEPHEN GARTH SMITH,12
Tucker,PRECINCT 3,State Senate,14,REP,STEPHEN GARTH SMITH,11
Tucker,PRECINCT 4,State Senate,14,REP,STEPHEN GARTH SMITH,16
Tucker,PRECINCT 5,State Senate,14,REP,STEPHEN GARTH SMITH,19
Tucker,PRECINCT 10,State Senate,14,REP,STEPHEN GARTH SMITH,11
Tucker,PRECINCT 12,State Senate,14,REP,STEPHEN GARTH SMITH,9
Tucker,PRECINCT 14,State Senate,14,REP,STEPHEN GARTH SMITH,11
Tucker,PRECINCT 15,State Senate,14,REP,STEPHEN GARTH SMITH,11
Tucker,PRECINCT 16,State Senate,14,REP,STEPHEN GARTH SMITH,13
Tucker,PRECINCT 24,State Senate,14,REP,STEPHEN GARTH SMITH,18
Tucker,PRECINCT 1,State Senate,14,DEM,AMANDA JO PITZER,22
Tucker,PRECINCT 2,State Senate,14,DEM,AMANDA JO PITZER,72
Tucker,PRECINCT 3,State Senate,14,DEM,AMANDA JO PITZER,46
Tucker,PRECINCT 4,State Senate,14,DEM,AMANDA JO PITZER,44
Tucker,PRECINCT 5,State Senate,14,DEM,AMANDA JO PITZER,83
Tucker,PRECINCT 10,State Senate,14,DEM,AMANDA JO PITZER,12
Tucker,PRECINCT 12,State Senate,14,DEM,AMANDA JO PITZER,92
Tucker,PRECINCT 14,State Senate,14,DEM,AMANDA JO PITZER,36
Tucker,PRECINCT 15,State Senate,14,DEM,AMANDA JO PITZER,64
Tucker,PRECINCT 16,State Senate,14,DEM,AMANDA JO PITZER,72
Tucker,PRECINCT 24,State Senate,14,DEM,AMANDA JO PITZER,76
Tucker,PRECINCT 1,State House,85,REP,JOHN PAUL HOTT II,32
Tucker,PRECINCT 2,State House,85,REP,JOHN PAUL HOTT II,103
Tucker,PRECINCT 3,State House,85,REP,JOHN PAUL HOTT II,67
Tucker,PRECINCT 4,State House,85,REP,JOHN PAUL HOTT II,52
Tucker,PRECINCT 5,State House,85,REP,JOHN PAUL HOTT II,129
Tucker,PRECINCT 10,State House,85,REP,JOHN PAUL HOTT II,40
Tucker,PRECINCT 12,State House,85,REP,JOHN PAUL HOTT II,66
Tucker,PRECINCT 14,State House,85,REP,JOHN PAUL HOTT II,55
Tucker,PRECINCT 15,State House,85,REP,JOHN PAUL HOTT II,52
Tucker,PRECINCT 16,State House,85,REP,JOHN PAUL HOTT II,85
Tucker,PRECINCT 24,State House,85,REP,JOHN PAUL HOTT II,99
Tucker,PRECINCT 1,State House,85,DEM,NO CANDIDATE FILED,0
Tucker,PRECINCT 2,State House,85,DEM,NO CANDIDATE FILED,0
Tucker,PRECINCT 3,State House,85,DEM,NO CANDIDATE FILED,0
Tucker,PRECINCT 4,State House,85,DEM,NO CANDIDATE FILED,0
Tucker,PRECINCT 5,State House,85,DEM,NO CANDIDATE FILED,0
Tucker,PRECINCT 10,State House,85,DEM,NO CANDIDATE FILED,0
Tucker,PRECINCT 12,State House,85,DEM,NO CANDIDATE FILED,0
Tucker,PRECINCT 14,State House,85,DEM,NO CANDIDATE FILED,0
Tucker,PRECINCT 15,State House,85,DEM,NO CANDIDATE FILED,0
Tucker,PRECINCT 16,State House,85,DEM,NO CANDIDATE FILED,0
Tucker,PRECINCT 24,State House,85,DEM,NO CANDIDATE FILED,0
Tucker,PRECINCT 1,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M. JENNINGS,17
Tucker,PRECINCT 2,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M. JENNINGS,44
Tucker,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M. JENNINGS,40
Tucker,PRECINCT 4,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M. JENNINGS,36
Tucker,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M. JENNINGS,63
Tucker,PRECINCT 10,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M. JENNINGS,18
Tucker,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M. JENNINGS,32
Tucker,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M. JENNINGS,22
Tucker,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M. JENNINGS,18
Tucker,PRECINCT 16,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M. JENNINGS,52
Tucker,PRECINCT 24,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M. JENNINGS,57
Tucker,PRECINCT 1,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,18
Tucker,PRECINCT 2,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,67
Tucker,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,39
Tucker,PRECINCT 4,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,29
Tucker,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,72
Tucker,PRECINCT 10,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,25
Tucker,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,37
Tucker,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,34
Tucker,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,31
Tucker,PRECINCT 16,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,46
Tucker,PRECINCT 24,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,69
Tucker,PRECINCT 1,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,6
Tucker,PRECINCT 2,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,30
Tucker,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,19
Tucker,PRECINCT 4,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,17
Tucker,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,35
Tucker,PRECINCT 10,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,7
Tucker,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,37
Tucker,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,12
Tucker,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,26
Tucker,PRECINCT 16,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,25
Tucker,PRECINCT 24,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,36
Tucker,PRECINCT 1,STATE EXECUTIVE COMMITTEE,14,DEM,RITA MCCROBIE,10
Tucker,PRECINCT 2,STATE EXECUTIVE COMMITTEE,14,DEM,RITA MCCROBIE,34
Tucker,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14,DEM,RITA MCCROBIE,17
Tucker,PRECINCT 4,STATE EXECUTIVE COMMITTEE,14,DEM,RITA MCCROBIE,23
Tucker,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14,DEM,RITA MCCROBIE,33
Tucker,PRECINCT 10,STATE EXECUTIVE COMMITTEE,14,DEM,RITA MCCROBIE,4
Tucker,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14,DEM,RITA MCCROBIE,29
Tucker,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14,DEM,RITA MCCROBIE,7
Tucker,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14,DEM,RITA MCCROBIE,12
Tucker,PRECINCT 16,STATE EXECUTIVE COMMITTEE,14,DEM,RITA MCCROBIE,19
Tucker,PRECINCT 24,STATE EXECUTIVE COMMITTEE,14,DEM,RITA MCCROBIE,29
Tucker,PRECINCT 1,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,8
Tucker,PRECINCT 2,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,15
Tucker,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,10
Tucker,PRECINCT 4,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,8
Tucker,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,17
Tucker,PRECINCT 10,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,1
Tucker,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,26
Tucker,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,16
Tucker,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,24
Tucker,PRECINCT 16,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,20
Tucker,PRECINCT 24,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,8
Tucker,PRECINCT 1,STATE EXECUTIVE COMMITTEE,14,REP,STEPHEN GARTH SMITH,5
Tucker,PRECINCT 2,STATE EXECUTIVE COMMITTEE,14,REP,STEPHEN GARTH SMITH,10
Tucker,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14,REP,STEPHEN GARTH SMITH,7
Tucker,PRECINCT 4,STATE EXECUTIVE COMMITTEE,14,REP,STEPHEN GARTH SMITH,12
Tucker,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14,REP,STEPHEN GARTH SMITH,10
Tucker,PRECINCT 10,STATE EXECUTIVE COMMITTEE,14,REP,STEPHEN GARTH SMITH,5
Tucker,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14,REP,STEPHEN GARTH SMITH,7
Tucker,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14,REP,STEPHEN GARTH SMITH,7
Tucker,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14,REP,STEPHEN GARTH SMITH,9
Tucker,PRECINCT 16,STATE EXECUTIVE COMMITTEE,14,REP,STEPHEN GARTH SMITH,16
Tucker,PRECINCT 24,STATE EXECUTIVE COMMITTEE,14,REP,STEPHEN GARTH SMITH,9
Tucker,PRECINCT 1,STATE EXECUTIVE COMMITTEE,14,REP,DAVE SYPOLT,14
Tucker,PRECINCT 2,STATE EXECUTIVE COMMITTEE,14,REP,DAVE SYPOLT,43
Tucker,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14,REP,DAVE SYPOLT,29
Tucker,PRECINCT 4,STATE EXECUTIVE COMMITTEE,14,REP,DAVE SYPOLT,36
Tucker,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14,REP,DAVE SYPOLT,49
Tucker,PRECINCT 10,STATE EXECUTIVE COMMITTEE,14,REP,DAVE SYPOLT,21
Tucker,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14,REP,DAVE SYPOLT,26
Tucker,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14,REP,DAVE SYPOLT,27
Tucker,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14,REP,DAVE SYPOLT,23
Tucker,PRECINCT 16,STATE EXECUTIVE COMMITTEE,14,REP,DAVE SYPOLT,38
Tucker,PRECINCT 24,STATE EXECUTIVE COMMITTEE,14,REP,DAVE SYPOLT,73
Tucker,PRECINCT 1,STATE EXECUTIVE COMMITTEE,14,REP,BRUCE A. KOLSUN,22
Tucker,PRECINCT 2,STATE EXECUTIVE COMMITTEE,14,REP,BRUCE A. KOLSUN,71
Tucker,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14,REP,BRUCE A. KOLSUN,63
Tucker,PRECINCT 4,STATE EXECUTIVE COMMITTEE,14,REP,BRUCE A. KOLSUN,37
Tucker,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14,REP,BRUCE A. KOLSUN,84
Tucker,PRECINCT 10,STATE EXECUTIVE COMMITTEE,14,REP,BRUCE A. KOLSUN,20
Tucker,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14,REP,BRUCE A. KOLSUN,42
Tucker,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14,REP,BRUCE A. KOLSUN,27
Tucker,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14,REP,BRUCE A. KOLSUN,32
Tucker,PRECINCT 16,STATE EXECUTIVE COMMITTEE,14,REP,BRUCE A. KOLSUN,47
Tucker,PRECINCT 24,STATE EXECUTIVE COMMITTEE,14,REP,BRUCE A. KOLSUN,61
Tucker,PRECINCT 1,STATE EXECUTIVE COMMITTEE,14,REP,JAY TAYLOR,6
Tucker,PRECINCT 2,STATE EXECUTIVE COMMITTEE,14,REP,JAY TAYLOR,18
Tucker,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14,REP,JAY TAYLOR,4
Tucker,PRECINCT 4,STATE EXECUTIVE COMMITTEE,14,REP,JAY TAYLOR,4
Tucker,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14,REP,JAY TAYLOR,24
Tucker,PRECINCT 10,STATE EXECUTIVE COMMITTEE,14,REP,JAY TAYLOR,2
Tucker,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14,REP,JAY TAYLOR,5
Tucker,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14,REP,JAY TAYLOR,5
Tucker,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14,REP,JAY TAYLOR,8
Tucker,PRECINCT 16,STATE EXECUTIVE COMMITTEE,14,REP,JAY TAYLOR,17
Tucker,PRECINCT 24,STATE EXECUTIVE COMMITTEE,14,REP,JAY TAYLOR,20
Tucker,PRECINCT 1,STATE EXECUTIVE COMMITTEE,14,DEM,RANDY TICHNELL,6
Tucker,PRECINCT 2,STATE EXECUTIVE COMMITTEE,14,DEM,RANDY TICHNELL,6
Tucker,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14,DEM,RANDY TICHNELL,4
Tucker,PRECINCT 4,STATE EXECUTIVE COMMITTEE,14,DEM,RANDY TICHNELL,6
Tucker,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14,DEM,RANDY TICHNELL,4
Tucker,PRECINCT 10,STATE EXECUTIVE COMMITTEE,14,DEM,RANDY TICHNELL,0
Tucker,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14,DEM,RANDY TICHNELL,9
Tucker,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14,DEM,RANDY TICHNELL,2
Tucker,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14,DEM,RANDY TICHNELL,4
Tucker,PRECINCT 16,STATE EXECUTIVE COMMITTEE,14,DEM,RANDY TICHNELL,5
