county,precinct,office,district,party,candidate,votes
Berkeley,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,77
Berkeley,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,84
Berkeley,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,175
Berkeley,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Berkeley,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,75
Berkeley,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,129
Berkeley,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
Berkeley,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,251
Berkeley,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,101
Berkeley,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,3
Berkeley,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,106
Berkeley,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,11
Berkeley,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,84
Berkeley,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Berkeley,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,102
Berkeley,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,210
Berkeley,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,174
Berkeley,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Berkeley,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,71
Berkeley,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Berkeley,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,176
Berkeley,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,69
Berkeley,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,113
Berkeley,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,118
Berkeley,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,203
Berkeley,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,67
Berkeley,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,84
Berkeley,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,295
Berkeley,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,106
Berkeley,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,113
Berkeley,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,97
Berkeley,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,98
Berkeley,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,161
Berkeley,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,127
Berkeley,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,135
Berkeley,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,144
Berkeley,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,69
Berkeley,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,129
Berkeley,PRECINCT 39,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,88
Berkeley,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,149
Berkeley,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,6
Berkeley,PRECINCT 42,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,157
Berkeley,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,98
Berkeley,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,81
