county,precinct,office,district,party,candidate,votes
Mingo,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,69
Mingo,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,50
Mingo,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,85
Mingo,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,161
Mingo,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,367
Mingo,PRECINCT 26,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,113
Mingo,PRECINCT 27,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,147
Mingo,PRECINCT 28,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,188
Mingo,PRECINCT 30,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,155
Mingo,PRECINCT 41,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,97
Mingo,PRECINCT 43,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,165
Mingo,PRECINCT 44,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,240
Mingo,PRECINCT 45,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,82
Mingo,PRECINCT 46,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,213
Mingo,PRECINCT 47,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,295
Mingo,PRECINCT 48,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,125
Mingo,PRECINCT 49,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,140
Mingo,PRECINCT 50,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,43
