county,precinct,office,district,party,candidate,votes
Fayette,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Fayette,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,0
Fayette,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,105
Fayette,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,49
Fayette,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,42
Fayette,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Fayette,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,69
Fayette,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,71
Fayette,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,97
Fayette,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Fayette,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,42
Fayette,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,22
Fayette,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,85
Fayette,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,26
Fayette,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,51
Fayette,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,26
Fayette,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Fayette,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,64
Fayette,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Fayette,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,48
Fayette,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,67
Fayette,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,43
Fayette,PRECINCT 42,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,66
Fayette,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,11
Fayette,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,36
Fayette,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,17
Fayette,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,33
Fayette,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,122
Fayette,PRECINCT 55,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,161
Fayette,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,42
Fayette,PRECINCT 58,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,121
Fayette,PRECINCT 60,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,137
Fayette,PRECINCT 65,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Fayette,PRECINCT 67,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,58
Fayette,PRECINCT 68,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,69
Fayette,PRECINCT 70,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,14
Fayette,PRECINCT 72,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,108
Fayette,PRECINCT 73,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,4
Fayette,PRECINCT 74,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,93
Fayette,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,66
Fayette,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,2
Fayette,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,90
Fayette,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Fayette,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Fayette,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Fayette,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Fayette,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,110
Fayette,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,117
