county,precinct,office,district,party,candidate,votes
Clay,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Clay,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,11
Clay,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,16
Clay,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,97
Clay,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,97
Clay,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,71
Clay,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Clay,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,135
Clay,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,93
Clay,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,69
Clay,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,53
Clay,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,43
Clay,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,10
Clay,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,73
Clay,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,159
Clay,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,214
Clay,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,64
Clay,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,131
Clay,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,154
Clay,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,118
Clay,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,75
Clay,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
Clay,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Clay,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Clay,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Clay,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Clay,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Clay,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Clay,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Clay,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Clay,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Clay,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Clay,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Clay,PRECINCT 1,U.S. House,1,REP,KENT STEVENS,2
Clay,PRECINCT 4,U.S. House,1,REP,KENT STEVENS,0
