county,precinct,office,district,party,candidate,votes
Ritchie,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,225
Ritchie,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,327
Ritchie,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,184
Ritchie,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,371
Ritchie,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,252
Ritchie,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,330
Ritchie,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,127
Ritchie,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,159
Ritchie,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,86
Ritchie,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,35
Ritchie,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,73
Ritchie,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,46
Ritchie,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,77
Ritchie,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,61
Ritchie,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,71
Ritchie,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,31
Ritchie,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,45
Ritchie,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,12
Ritchie,PRECINCT 1,STATE SENATOR, 3rd Senatorial District,REP,MICHAEL AZINGER,231
Ritchie,PRECINCT 2,STATE SENATOR, 3rd Senatorial District,REP,MICHAEL AZINGER,325
Ritchie,PRECINCT 3,STATE SENATOR, 3rd Senatorial District,REP,MICHAEL AZINGER,181
Ritchie,PRECINCT 4,STATE SENATOR, 3rd Senatorial District,REP,MICHAEL AZINGER,370
Ritchie,PRECINCT 5,STATE SENATOR, 3rd Senatorial District,REP,MICHAEL AZINGER,254
Ritchie,PRECINCT 6,STATE SENATOR, 3rd Senatorial District,REP,MICHAEL AZINGER,329
Ritchie,PRECINCT 7,STATE SENATOR, 3rd Senatorial District,REP,MICHAEL AZINGER,124
Ritchie,PRECINCT 8,STATE SENATOR, 3rd Senatorial District,REP,MICHAEL AZINGER,160
Ritchie,PRECINCT 9,STATE SENATOR, 3rd Senatorial District,REP,MICHAEL AZINGER,80
Ritchie,PRECINCT 1,STATE SENATOR, 3rd Senatorial District,DEM,JODY MURPHY,33
Ritchie,PRECINCT 2,STATE SENATOR, 3rd Senatorial District,DEM,JODY MURPHY,79
Ritchie,PRECINCT 3,STATE SENATOR, 3rd Senatorial District,DEM,JODY MURPHY,49
Ritchie,PRECINCT 4,STATE SENATOR, 3rd Senatorial District,DEM,JODY MURPHY,88
Ritchie,PRECINCT 5,STATE SENATOR, 3rd Senatorial District,DEM,JODY MURPHY,63
Ritchie,PRECINCT 6,STATE SENATOR, 3rd Senatorial District,DEM,JODY MURPHY,77
Ritchie,PRECINCT 7,STATE SENATOR, 3rd Senatorial District,DEM,JODY MURPHY,33
Ritchie,PRECINCT 8,STATE SENATOR, 3rd Senatorial District,DEM,JODY MURPHY,51
Ritchie,PRECINCT 9,STATE SENATOR, 3rd Senatorial District,DEM,JODY MURPHY,17
Ritchie,PRECINCT 1,HOUSE OF DELEGATES, 9th District,REP,TRENTON CARL BARNHART,242
Ritchie,PRECINCT 2,HOUSE OF DELEGATES, 9th District,REP,TRENTON CARL BARNHART,371
Ritchie,PRECINCT 3,HOUSE OF DELEGATES, 9th District,REP,TRENTON CARL BARNHART,215
Ritchie,PRECINCT 4,HOUSE OF DELEGATES, 9th District,REP,TRENTON CARL BARNHART,414
