county,precinct,office,district,party,candidate,votes
Upshur,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,42
Upshur,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,189
Upshur,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,85
Upshur,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,56
Upshur,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,34
Upshur,PRECINCT 20,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,112
Upshur,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,71
Upshur,PRECINCT 27,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,99
Upshur,PRECINCT 35,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,91
Upshur,PRECINCT 37,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,114
Upshur,PRECINCT 38,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,21
Upshur,PRECINCT 39,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,118
Upshur,PRECINCT 40,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,63
Upshur,PRECINCT 44,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,80
Upshur,PRECINCT 47,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,90
Upshur,PRECINCT 4,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,222
Upshur,PRECINCT 6,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,293
Upshur,PRECINCT 7,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,68
Upshur,PRECINCT 8,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,222
Upshur,PRECINCT 9,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,185
Upshur,PRECINCT 12,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,116
Upshur,PRECINCT 14,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,407
Upshur,PRECINCT 16,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,284
Upshur,PRECINCT 18,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,292
Upshur,PRECINCT 19,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,142
Upshur,PRECINCT 20,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,368
Upshur,PRECINCT 25,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,282
Upshur,PRECINCT 27,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,362
Upshur,PRECINCT 35,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,423
Upshur,PRECINCT 37,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,509
Upshur,PRECINCT 38,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,95
Upshur,PRECINCT 39,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,453
Upshur,PRECINCT 40,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,191
Upshur,PRECINCT 44,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,309
Upshur,PRECINCT 47,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,372
Upshur,PRECINCT 6,HOUSE OF DELEGATES, 64th District,REP,ADAM BURKHAMMER,273
Upshur,PRECINCT 27,HOUSE OF DELEGATES, 64th District,REP,ADAM BURKHAMMER,307
Upshur,PRECINCT 6,HOUSE OF DELEGATES, 64th District,DEM,JOHN CLISE,35
Upshur,PRECINCT 27,HOUSE OF DELEGATES, 64th District,DEM,JOHN CLISE,73
Upshur,PRECINCT 4,HOUSE OF DELEGATES, 65th District,REP,"CARL ""ROBBIE"" MARTIN",211
Upshur,PRECINCT 7,HOUSE OF DELEGATES, 65th District,REP,"CARL ""ROBBIE"" MARTIN",66
Upshur,PRECINCT 8,HOUSE OF DELEGATES, 65th District,REP,"CARL ""ROBBIE"" MARTIN",174
Upshur,PRECINCT 9,HOUSE OF DELEGATES, 65th District,REP,"CARL ""ROBBIE"" MARTIN",143
Upshur,PRECINCT 12,HOUSE OF DELEGATES, 65th District,REP,"CARL ""ROBBIE"" MARTIN",101
Upshur,PRECINCT 14,HOUSE OF DELEGATES, 65th District,REP,"CARL ""ROBBIE"" MARTIN",355
Upshur,PRECINCT 16,HOUSE OF DELEGATES, 65th District,REP,"CARL ""ROBBIE"" MARTIN",261
Upshur,PRECINCT 18,HOUSE OF DELEGATES, 65th District,REP,"CARL ""ROBBIE"" MARTIN",280
Upshur,PRECINCT 19,HOUSE OF DELEGATES, 65th District,REP,"CARL ""ROBBIE"" MARTIN",130
Upshur,PRECINCT 20,HOUSE OF DELEGATES, 65th District,REP,"CARL ""ROBBIE"" MARTIN",328
Upshur,PRECINCT 25,HOUSE OF DELEGATES, 65th District,REP,"CARL ""ROBBIE"" MARTIN",271
Upshur,PRECINCT 37,HOUSE OF DELEGATES, 65th District,REP,"CARL ""ROBBIE"" MARTIN",478
Upshur,PRECINCT 38,HOUSE OF DELEGATES, 65th District,REP,"CARL ""ROBBIE"" MARTIN",97
Upshur,PRECINCT 40,HOUSE OF DELEGATES, 65th District,REP,"CARL ""ROBBIE"" MARTIN",179
Upshur,PRECINCT 44,HOUSE OF DELEGATES, 65th District,REP,"CARL ""ROBBIE"" MARTIN",285
Upshur,PRECINCT 47,HOUSE OF DELEGATES, 65th District,REP,"CARL ""ROBBIE"" MARTIN",361
Upshur,PRECINCT 35,HOUSE OF DELEGATES, 68th District,REP,CHRIS PHILLIPS,409
Upshur,PRECINCT 39,HOUSE OF DELEGATES, 68th District,REP,CHRIS PHILLIPS,426
Upshur,PRECINCT 4,FOR CIRCUIT CLERK,,REP,REP BRIAN P. GAUDET,223
Upshur,PRECINCT 6,FOR CIRCUIT CLERK,,REP,REP BRIAN P. GAUDET,294
Upshur,PRECINCT 7,FOR CIRCUIT CLERK,,REP,REP BRIAN P. GAUDET,69
Upshur,PRECINCT 8,FOR CIRCUIT CLERK,,REP,REP BRIAN P. GAUDET,236
Upshur,PRECINCT 9,FOR CIRCUIT CLERK,,REP,REP BRIAN P. GAUDET,183
Upshur,PRECINCT 12,FOR CIRCUIT CLERK,,REP,REP BRIAN P. GAUDET,120
Upshur,PRECINCT 14,FOR CIRCUIT CLERK,,REP,REP BRIAN P. GAUDET,403
Upshur,PRECINCT 16,FOR CIRCUIT CLERK,,REP,REP BRIAN P. GAUDET,293
Upshur,PRECINCT 18,FOR CIRCUIT CLERK,,REP,REP BRIAN P. GAUDET,301
Upshur,PRECINCT 19,FOR CIRCUIT CLERK,,REP,REP BRIAN P. GAUDET,145
Upshur,PRECINCT 20,FOR CIRCUIT CLERK,,REP,REP BRIAN P. GAUDET,367
Upshur,PRECINCT 25,FOR CIRCUIT CLERK,,REP,REP BRIAN P. GAUDET,285
Upshur,PRECINCT 27,FOR CIRCUIT CLERK,,REP,REP BRIAN P. GAUDET,356
Upshur,PRECINCT 35,FOR CIRCUIT CLERK,,REP,REP BRIAN P. GAUDET,433
Upshur,PRECINCT 37,FOR CIRCUIT CLERK,,REP,REP BRIAN P. GAUDET,516
Upshur,PRECINCT 38,FOR CIRCUIT CLERK,,REP,REP BRIAN P. GAUDET,100
Upshur,PRECINCT 39,FOR CIRCUIT CLERK,,REP,REP BRIAN P. GAUDET,455
Upshur,PRECINCT 40,FOR CIRCUIT CLERK,,REP,REP BRIAN P. GAUDET,203
Upshur,PRECINCT 44,FOR CIRCUIT CLERK,,REP,REP BRIAN P. GAUDET,305
Upshur,PRECINCT 47,FOR CIRCUIT CLERK,,REP,REP BRIAN P. GAUDET,378
Upshur,PRECINCT 4,FOR COUNTY COMMISSIONER,,REP,REP SAM NOLTE,217
Upshur,PRECINCT 6,FOR COUNTY COMMISSIONER,,REP,REP SAM NOLTE,293
Upshur,PRECINCT 7,FOR COUNTY COMMISSIONER,,REP,REP SAM NOLTE,68
Upshur,PRECINCT 8,FOR COUNTY COMMISSIONER,,REP,REP SAM NOLTE,232
Upshur,PRECINCT 9,FOR COUNTY COMMISSIONER,,REP,REP SAM NOLTE,184
Upshur,PRECINCT 12,FOR COUNTY COMMISSIONER,,REP,REP SAM NOLTE,118
Upshur,PRECINCT 14,FOR COUNTY COMMISSIONER,,REP,REP SAM NOLTE,403
Upshur,PRECINCT 16,FOR COUNTY COMMISSIONER,,REP,REP SAM NOLTE,295
Upshur,PRECINCT 18,FOR COUNTY COMMISSIONER,,REP,REP SAM NOLTE,301
Upshur,PRECINCT 19,FOR COUNTY COMMISSIONER,,REP,REP SAM NOLTE,147
Upshur,PRECINCT 20,FOR COUNTY COMMISSIONER,,REP,REP SAM NOLTE,371
Upshur,PRECINCT 25,FOR COUNTY COMMISSIONER,,REP,REP SAM NOLTE,276
Upshur,PRECINCT 27,FOR COUNTY COMMISSIONER,,REP,REP SAM NOLTE,355
Upshur,PRECINCT 35,FOR COUNTY COMMISSIONER,,REP,REP SAM NOLTE,427
Upshur,PRECINCT 37,FOR COUNTY COMMISSIONER,,REP,REP SAM NOLTE,511
Upshur,PRECINCT 38,FOR COUNTY COMMISSIONER,,REP,REP SAM NOLTE,98
Upshur,PRECINCT 39,FOR COUNTY COMMISSIONER,,REP,REP SAM NOLTE,447
Upshur,PRECINCT 40,FOR COUNTY COMMISSIONER,,REP,REP SAM NOLTE,204
Upshur,PRECINCT 44,FOR COUNTY COMMISSIONER,,REP,REP SAM NOLTE,304
Upshur,PRECINCT 47,FOR COUNTY COMMISSIONER,,REP,REP SAM NOLTE,372
Upshur,PRECINCT 4,FOR COUNTY CLERK,,REP,REP CAROL J. SMITH,222
Upshur,PRECINCT 6,FOR COUNTY CLERK,,REP,REP CAROL J. SMITH,294
Upshur,PRECINCT 7,FOR COUNTY CLERK,,REP,REP CAROL J. SMITH,70
Upshur,PRECINCT 8,FOR COUNTY CLERK,,REP,REP CAROL J. SMITH,233
Upshur,PRECINCT 9,FOR COUNTY CLERK,,REP,REP CAROL J. SMITH,187
Upshur,PRECINCT 12,FOR COUNTY CLERK,,REP,REP CAROL J. SMITH,117
Upshur,PRECINCT 14,FOR COUNTY CLERK,,REP,REP CAROL J. SMITH,403
Upshur,PRECINCT 16,FOR COUNTY CLERK,,REP,REP CAROL J. SMITH,296
Upshur,PRECINCT 18,FOR COUNTY CLERK,,REP,REP CAROL J. SMITH,301
Upshur,PRECINCT 19,FOR COUNTY CLERK,,REP,REP CAROL J. SMITH,144
Upshur,PRECINCT 20,FOR COUNTY CLERK,,REP,REP CAROL J. SMITH,377
Upshur,PRECINCT 25,FOR COUNTY CLERK,,REP,REP CAROL J. SMITH,291
Upshur,PRECINCT 27,FOR COUNTY CLERK,,REP,REP CAROL J. SMITH,356
Upshur,PRECINCT 35,FOR COUNTY CLERK,,REP,REP CAROL J. SMITH,427
Upshur,PRECINCT 37,FOR COUNTY CLERK,,REP,REP CAROL J. SMITH,509
Upshur,PRECINCT 38,FOR COUNTY CLERK,,REP,REP CAROL J. SMITH,100
Upshur,PRECINCT 39,FOR COUNTY CLERK,,REP,REP CAROL J. SMITH,453
Upshur,PRECINCT 40,FOR COUNTY CLERK,,REP,REP CAROL J. SMITH,199
Upshur,PRECINCT 44,FOR COUNTY CLERK,,REP,REP CAROL J. SMITH,313
Upshur,PRECINCT 47,FOR COUNTY CLERK,,REP,REP CAROL J. SMITH,380
Upshur,PRECINCT 4,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,99
Upshur,PRECINCT 6,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,105
Upshur,PRECINCT 7,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,21
Upshur,PRECINCT 8,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,92
Upshur,PRECINCT 9,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,89
Upshur,PRECINCT 12,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,53
Upshur,PRECINCT 14,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,190
Upshur,PRECINCT 16,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,132
Upshur,PRECINCT 18,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,131
Upshur,PRECINCT 19,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,53
Upshur,PRECINCT 20,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,161
Upshur,PRECINCT 25,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,122
Upshur,PRECINCT 27,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,159
Upshur,PRECINCT 35,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,178
Upshur,PRECINCT 37,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,251
Upshur,PRECINCT 38,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,38
Upshur,PRECINCT 39,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,183
Upshur,PRECINCT 40,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,95
Upshur,PRECINCT 44,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,125
Upshur,PRECINCT 47,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,161
Upshur,PRECINCT 4,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,138
Upshur,PRECINCT 6,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,202
Upshur,PRECINCT 7,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,52
Upshur,PRECINCT 8,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,179
Upshur,PRECINCT 9,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,129
Upshur,PRECINCT 12,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,79
Upshur,PRECINCT 14,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,286
Upshur,PRECINCT 16,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,184
Upshur,PRECINCT 18,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,183
Upshur,PRECINCT 19,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,97
Upshur,PRECINCT 20,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,239
Upshur,PRECINCT 25,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,184
Upshur,PRECINCT 27,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,236
Upshur,PRECINCT 35,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,281
Upshur,PRECINCT 37,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,304
Upshur,PRECINCT 38,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,68
Upshur,PRECINCT 39,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,306
Upshur,PRECINCT 40,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,123
Upshur,PRECINCT 44,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,204
Upshur,PRECINCT 47,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,251
Upshur,PRECINCT 4,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,75
Upshur,PRECINCT 6,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,70
Upshur,PRECINCT 7,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,13
Upshur,PRECINCT 8,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,67
Upshur,PRECINCT 9,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,59
Upshur,PRECINCT 12,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,38
Upshur,PRECINCT 14,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,123
Upshur,PRECINCT 16,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,90
Upshur,PRECINCT 18,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,86
Upshur,PRECINCT 19,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,28
Upshur,PRECINCT 20,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,103
Upshur,PRECINCT 25,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,75
Upshur,PRECINCT 27,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,103
Upshur,PRECINCT 35,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,130
Upshur,PRECINCT 37,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,166
Upshur,PRECINCT 38,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,30
Upshur,PRECINCT 39,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,142
Upshur,PRECINCT 40,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,51
Upshur,PRECINCT 44,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,78
Upshur,PRECINCT 47,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,104
Upshur,PRECINCT 4,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,164
Upshur,PRECINCT 6,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,249
Upshur,PRECINCT 7,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,59
Upshur,PRECINCT 8,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,209
Upshur,PRECINCT 9,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,162
Upshur,PRECINCT 12,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,93
Upshur,PRECINCT 14,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,362
Upshur,PRECINCT 16,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,229
Upshur,PRECINCT 18,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,233
Upshur,PRECINCT 19,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,130
Upshur,PRECINCT 20,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,310
Upshur,PRECINCT 25,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,245
Upshur,PRECINCT 27,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,297
Upshur,PRECINCT 35,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,339
Upshur,PRECINCT 37,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,394
Upshur,PRECINCT 38,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,77
Upshur,PRECINCT 39,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,358
Upshur,PRECINCT 40,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,167
Upshur,PRECINCT 44,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,261
Upshur,PRECINCT 47,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,311
Upshur,PRECINCT 4,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,73
Upshur,PRECINCT 6,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,101
Upshur,PRECINCT 7,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,24
Upshur,PRECINCT 8,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,105
Upshur,PRECINCT 9,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,92
Upshur,PRECINCT 12,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,51
Upshur,PRECINCT 14,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,203
Upshur,PRECINCT 16,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,160
Upshur,PRECINCT 18,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,136
Upshur,PRECINCT 19,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,58
Upshur,PRECINCT 20,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,138
Upshur,PRECINCT 25,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,107
Upshur,PRECINCT 27,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,160
Upshur,PRECINCT 35,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,186
Upshur,PRECINCT 37,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,222
Upshur,PRECINCT 38,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,44
Upshur,PRECINCT 39,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,183
Upshur,PRECINCT 40,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,100
Upshur,PRECINCT 44,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,114
Upshur,PRECINCT 47,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,148
Upshur,PRECINCT 4,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,161
Upshur,PRECINCT 6,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,206
Upshur,PRECINCT 7,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,47
Upshur,PRECINCT 8,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,164
Upshur,PRECINCT 9,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,127
Upshur,PRECINCT 12,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,80
Upshur,PRECINCT 14,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,266
Upshur,PRECINCT 16,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,154
Upshur,PRECINCT 18,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,176
Upshur,PRECINCT 19,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,92
Upshur,PRECINCT 20,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,260
Upshur,PRECINCT 25,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,201
Upshur,PRECINCT 27,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,233
Upshur,PRECINCT 35,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,265
Upshur,PRECINCT 37,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,329
