county,precinct,office,district,party,candidate,votes
Braxton,PRECINCT 43,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,85
Braxton,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,21
Braxton,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,19
Braxton,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,79
Braxton,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,49
Braxton,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,14
Braxton,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,71
Braxton,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,66
Braxton,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,106
Braxton,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,80
Braxton,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,53
Braxton,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,18
Braxton,PRECINCT 27,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,16
Braxton,PRECINCT 28,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,29
Braxton,PRECINCT 32,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,46
Braxton,PRECINCT 36,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,84
Braxton,PRECINCT 37,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,15
Braxton,PRECINCT 38,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,54
Braxton,PRECINCT 43,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,22
Braxton,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,1
Braxton,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,3
Braxton,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,12
Braxton,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,10
Braxton,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,6
Braxton,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,5
Braxton,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,15
Braxton,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,24
Braxton,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,17
Braxton,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,8
Braxton,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,4
Braxton,PRECINCT 27,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,2
Braxton,PRECINCT 28,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,5
Braxton,PRECINCT 32,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,7
Braxton,PRECINCT 36,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,10
Braxton,PRECINCT 37,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,1
Braxton,PRECINCT 38,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,9
Braxton,PRECINCT 43,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,5
Braxton,PRECINCT 3,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,73
Braxton,PRECINCT 6,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,74
Braxton,PRECINCT 9,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,329
Braxton,PRECINCT 13,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,109
Braxton,PRECINCT 14,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,58
Braxton,PRECINCT 15,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,175
Braxton,PRECINCT 16,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,192
Braxton,PRECINCT 19,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,226
Braxton,PRECINCT 23,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,234
Braxton,PRECINCT 24,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,149
Braxton,PRECINCT 25,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,54
Braxton,PRECINCT 27,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,111
Braxton,PRECINCT 28,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,118
Braxton,PRECINCT 32,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,136
Braxton,PRECINCT 36,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,208
Braxton,PRECINCT 37,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,58
Braxton,PRECINCT 38,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,156
Braxton,PRECINCT 43,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,91
Braxton,PRECINCT 3,HOUSE OF DELEGATES, 63rd District,REP,LORI COWGER DITTMAN,75
Braxton,PRECINCT 6,HOUSE OF DELEGATES, 63rd District,REP,LORI COWGER DITTMAN,69
Braxton,PRECINCT 9,HOUSE OF DELEGATES, 63rd District,REP,LORI COWGER DITTMAN,327
Braxton,PRECINCT 13,HOUSE OF DELEGATES, 63rd District,REP,LORI COWGER DITTMAN,112
Braxton,PRECINCT 14,HOUSE OF DELEGATES, 63rd District,REP,LORI COWGER DITTMAN,51
Braxton,PRECINCT 15,HOUSE OF DELEGATES, 63rd District,REP,LORI COWGER DITTMAN,162
Braxton,PRECINCT 16,HOUSE OF DELEGATES, 63rd District,REP,LORI COWGER DITTMAN,185
Braxton,PRECINCT 19,HOUSE OF DELEGATES, 63rd District,REP,LORI COWGER DITTMAN,219
Braxton,PRECINCT 23,HOUSE OF DELEGATES, 63rd District,REP,LORI COWGER DITTMAN,235
Braxton,PRECINCT 24,HOUSE OF DELEGATES, 63rd District,REP,LORI COWGER DITTMAN,144
Braxton,PRECINCT 25,HOUSE OF DELEGATES, 63rd District,REP,LORI COWGER DITTMAN,51
Braxton,PRECINCT 27,HOUSE OF DELEGATES, 63rd District,REP,LORI COWGER DITTMAN,125
Braxton,PRECINCT 28,HOUSE OF DELEGATES, 63rd District,REP,LORI COWGER DITTMAN,123
Braxton,PRECINCT 32,HOUSE OF DELEGATES, 63rd District,REP,LORI COWGER DITTMAN,129
Braxton,PRECINCT 36,HOUSE OF DELEGATES, 63rd District,REP,LORI COWGER DITTMAN,201
Braxton,PRECINCT 37,HOUSE OF DELEGATES, 63rd District,REP,LORI COWGER DITTMAN,53
Braxton,PRECINCT 38,HOUSE OF DELEGATES, 63rd District,REP,LORI COWGER DITTMAN,153
Braxton,PRECINCT 43,HOUSE OF DELEGATES, 63rd District,REP,LORI COWGER DITTMAN,88
Braxton,PRECINCT 3,HOUSE OF DELEGATES, 63rd District,DEM,KEVIN CARPENTER,17
Braxton,PRECINCT 6,HOUSE OF DELEGATES, 63rd District,DEM,KEVIN CARPENTER,22
Braxton,PRECINCT 9,HOUSE OF DELEGATES, 63rd District,DEM,KEVIN CARPENTER,96
Braxton,PRECINCT 13,HOUSE OF DELEGATES, 63rd District,DEM,KEVIN CARPENTER,51
Braxton,PRECINCT 14,HOUSE OF DELEGATES, 63rd District,DEM,KEVIN CARPENTER,23
Braxton,PRECINCT 15,HOUSE OF DELEGATES, 63rd District,DEM,KEVIN CARPENTER,79
Braxton,PRECINCT 16,HOUSE OF DELEGATES, 63rd District,DEM,KEVIN CARPENTER,75
Braxton,PRECINCT 19,HOUSE OF DELEGATES, 63rd District,DEM,KEVIN CARPENTER,127
Braxton,PRECINCT 23,HOUSE OF DELEGATES, 63rd District,DEM,KEVIN CARPENTER,85
Braxton,PRECINCT 24,HOUSE OF DELEGATES, 63rd District,DEM,KEVIN CARPENTER,62
Braxton,PRECINCT 25,HOUSE OF DELEGATES, 63rd District,DEM,KEVIN CARPENTER,20
Braxton,PRECINCT 27,HOUSE OF DELEGATES, 63rd District,DEM,KEVIN CARPENTER,20
Braxton,PRECINCT 28,HOUSE OF DELEGATES, 63rd District,DEM,KEVIN CARPENTER,28
Braxton,PRECINCT 32,HOUSE OF DELEGATES, 63rd District,DEM,KEVIN CARPENTER,50
Braxton,PRECINCT 36,HOUSE OF DELEGATES, 63rd District,DEM,KEVIN CARPENTER,89
Braxton,PRECINCT 37,HOUSE OF DELEGATES, 63rd District,DEM,KEVIN CARPENTER,23
Braxton,PRECINCT 38,HOUSE OF DELEGATES, 63rd District,DEM,KEVIN CARPENTER,51
Braxton,PRECINCT 43,HOUSE OF DELEGATES, 63rd District,DEM,KEVIN CARPENTER,25
Braxton,PRECINCT 3,CIRCUIT CLERK,,DEM,SUSAN (FRAME) LEMON,69
Braxton,PRECINCT 6,CIRCUIT CLERK,,DEM,SUSAN (FRAME) LEMON,65
Braxton,PRECINCT 9,CIRCUIT CLERK,,DEM,SUSAN (FRAME) LEMON,337
Braxton,PRECINCT 13,CIRCUIT CLERK,,DEM,SUSAN (FRAME) LEMON,124
Braxton,PRECINCT 14,CIRCUIT CLERK,,DEM,SUSAN (FRAME) LEMON,59
Braxton,PRECINCT 15,CIRCUIT CLERK,,DEM,SUSAN (FRAME) LEMON,181
Braxton,PRECINCT 16,CIRCUIT CLERK,,DEM,SUSAN (FRAME) LEMON,213
Braxton,PRECINCT 19,CIRCUIT CLERK,,DEM,SUSAN (FRAME) LEMON,284
Braxton,PRECINCT 23,CIRCUIT CLERK,,DEM,SUSAN (FRAME) LEMON,283
Braxton,PRECINCT 24,CIRCUIT CLERK,,DEM,SUSAN (FRAME) LEMON,155
Braxton,PRECINCT 25,CIRCUIT CLERK,,DEM,SUSAN (FRAME) LEMON,57
Braxton,PRECINCT 27,CIRCUIT CLERK,,DEM,SUSAN (FRAME) LEMON,103
Braxton,PRECINCT 28,CIRCUIT CLERK,,DEM,SUSAN (FRAME) LEMON,120
Braxton,PRECINCT 32,CIRCUIT CLERK,,DEM,SUSAN (FRAME) LEMON,157
Braxton,PRECINCT 36,CIRCUIT CLERK,,DEM,SUSAN (FRAME) LEMON,217
Braxton,PRECINCT 37,CIRCUIT CLERK,,DEM,SUSAN (FRAME) LEMON,52
Braxton,PRECINCT 38,CIRCUIT CLERK,,DEM,SUSAN (FRAME) LEMON,166
Braxton,PRECINCT 43,CIRCUIT CLERK,,DEM,SUSAN (FRAME) LEMON,83
Braxton,PRECINCT 3,COUNTY COMMISSIONER,,DEM,LISA MACE GODWIN,40
Braxton,PRECINCT 6,COUNTY COMMISSIONER,,DEM,LISA MACE GODWIN,36
Braxton,PRECINCT 9,COUNTY COMMISSIONER,,DEM,LISA MACE GODWIN,206
Braxton,PRECINCT 13,COUNTY COMMISSIONER,,DEM,LISA MACE GODWIN,81
Braxton,PRECINCT 14,COUNTY COMMISSIONER,,DEM,LISA MACE GODWIN,44
Braxton,PRECINCT 15,COUNTY COMMISSIONER,,DEM,LISA MACE GODWIN,111
Braxton,PRECINCT 16,COUNTY COMMISSIONER,,DEM,LISA MACE GODWIN,139
Braxton,PRECINCT 19,COUNTY COMMISSIONER,,DEM,LISA MACE GODWIN,192
Braxton,PRECINCT 23,COUNTY COMMISSIONER,,DEM,LISA MACE GODWIN,191
Braxton,PRECINCT 24,COUNTY COMMISSIONER,,DEM,LISA MACE GODWIN,103
Braxton,PRECINCT 25,COUNTY COMMISSIONER,,DEM,LISA MACE GODWIN,32
Braxton,PRECINCT 27,COUNTY COMMISSIONER,,DEM,LISA MACE GODWIN,75
Braxton,PRECINCT 28,COUNTY COMMISSIONER,,DEM,LISA MACE GODWIN,75
Braxton,PRECINCT 32,COUNTY COMMISSIONER,,DEM,LISA MACE GODWIN,112
Braxton,PRECINCT 36,COUNTY COMMISSIONER,,DEM,LISA MACE GODWIN,196
Braxton,PRECINCT 37,COUNTY COMMISSIONER,,DEM,LISA MACE GODWIN,44
Braxton,PRECINCT 38,COUNTY COMMISSIONER,,DEM,LISA MACE GODWIN,108
Braxton,PRECINCT 43,COUNTY COMMISSIONER,,DEM,LISA MACE GODWIN,52
Braxton,PRECINCT 3,COUNTY COMMISSIONER,,IND,GARY D. HERNDON,34
Braxton,PRECINCT 6,COUNTY COMMISSIONER,,IND,GARY D. HERNDON,36
Braxton,PRECINCT 9,COUNTY COMMISSIONER,,IND,GARY D. HERNDON,157
Braxton,PRECINCT 13,COUNTY COMMISSIONER,,IND,GARY D. HERNDON,55
Braxton,PRECINCT 14,COUNTY COMMISSIONER,,IND,GARY D. HERNDON,22
Braxton,PRECINCT 15,COUNTY COMMISSIONER,,IND,GARY D. HERNDON,103
Braxton,PRECINCT 16,COUNTY COMMISSIONER,,IND,GARY D. HERNDON,103
Braxton,PRECINCT 19,COUNTY COMMISSIONER,,IND,GARY D. HERNDON,124
Braxton,PRECINCT 23,COUNTY COMMISSIONER,,IND,GARY D. HERNDON,103
Braxton,PRECINCT 24,COUNTY COMMISSIONER,,IND,GARY D. HERNDON,78
Braxton,PRECINCT 25,COUNTY COMMISSIONER,,IND,GARY D. HERNDON,25
Braxton,PRECINCT 27,COUNTY COMMISSIONER,,IND,GARY D. HERNDON,50
Braxton,PRECINCT 28,COUNTY COMMISSIONER,,IND,GARY D. HERNDON,62
Braxton,PRECINCT 32,COUNTY COMMISSIONER,,IND,GARY D. HERNDON,54
Braxton,PRECINCT 36,COUNTY COMMISSIONER,,IND,GARY D. HERNDON,65
Braxton,PRECINCT 37,COUNTY COMMISSIONER,,IND,GARY D. HERNDON,18
Braxton,PRECINCT 38,COUNTY COMMISSIONER,,IND,GARY D. HERNDON,80
Braxton,PRECINCT 43,COUNTY COMMISSIONER,,IND,GARY D. HERNDON,44
Braxton,PRECINCT 3,COUNTY CLERK,,DEM,SUE (SINGLETON) RUTHERFORD,63
Braxton,PRECINCT 6,COUNTY CLERK,,DEM,SUE (SINGLETON) RUTHERFORD,58
Braxton,PRECINCT 9,COUNTY CLERK,,DEM,SUE (SINGLETON) RUTHERFORD,307
Braxton,PRECINCT 13,COUNTY CLERK,,DEM,SUE (SINGLETON) RUTHERFORD,119
Braxton,PRECINCT 14,COUNTY CLERK,,DEM,SUE (SINGLETON) RUTHERFORD,59
Braxton,PRECINCT 15,COUNTY CLERK,,DEM,SUE (SINGLETON) RUTHERFORD,173
Braxton,PRECINCT 16,COUNTY CLERK,,DEM,SUE (SINGLETON) RUTHERFORD,210
Braxton,PRECINCT 19,COUNTY CLERK,,DEM,SUE (SINGLETON) RUTHERFORD,280
Braxton,PRECINCT 23,COUNTY CLERK,,DEM,SUE (SINGLETON) RUTHERFORD,254
Braxton,PRECINCT 24,COUNTY CLERK,,DEM,SUE (SINGLETON) RUTHERFORD,150
Braxton,PRECINCT 25,COUNTY CLERK,,DEM,SUE (SINGLETON) RUTHERFORD,54
Braxton,PRECINCT 27,COUNTY CLERK,,DEM,SUE (SINGLETON) RUTHERFORD,97
Braxton,PRECINCT 28,COUNTY CLERK,,DEM,SUE (SINGLETON) RUTHERFORD,114
Braxton,PRECINCT 32,COUNTY CLERK,,DEM,SUE (SINGLETON) RUTHERFORD,149
Braxton,PRECINCT 36,COUNTY CLERK,,DEM,SUE (SINGLETON) RUTHERFORD,212
Braxton,PRECINCT 37,COUNTY CLERK,,DEM,SUE (SINGLETON) RUTHERFORD,52
Braxton,PRECINCT 38,COUNTY CLERK,,DEM,SUE (SINGLETON) RUTHERFORD,163
Braxton,PRECINCT 43,COUNTY CLERK,,DEM,SUE (SINGLETON) RUTHERFORD,80
Braxton,PRECINCT 3,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,33
Braxton,PRECINCT 6,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,33
Braxton,PRECINCT 9,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,122
Braxton,PRECINCT 13,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,49
Braxton,PRECINCT 14,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,20
Braxton,PRECINCT 15,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,59
Braxton,PRECINCT 16,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,102
Braxton,PRECINCT 19,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,97
Braxton,PRECINCT 23,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,118
Braxton,PRECINCT 24,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,61
Braxton,PRECINCT 25,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,19
Braxton,PRECINCT 27,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,36
Braxton,PRECINCT 28,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,38
Braxton,PRECINCT 32,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,56
Braxton,PRECINCT 36,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,79
Braxton,PRECINCT 37,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,24
Braxton,PRECINCT 38,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,51
Braxton,PRECINCT 43,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,34
Braxton,PRECINCT 3,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,55
Braxton,PRECINCT 6,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,52
Braxton,PRECINCT 9,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,276
Braxton,PRECINCT 13,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,106
Braxton,PRECINCT 14,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,53
Braxton,PRECINCT 15,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,179
Braxton,PRECINCT 16,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,150
Braxton,PRECINCT 19,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,230
Braxton,PRECINCT 23,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,190
Braxton,PRECINCT 24,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,135
Braxton,PRECINCT 25,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,50
Braxton,PRECINCT 27,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,96
Braxton,PRECINCT 28,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,108
Braxton,PRECINCT 32,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,113
Braxton,PRECINCT 36,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,195
Braxton,PRECINCT 37,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,48
Braxton,PRECINCT 38,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,148
Braxton,PRECINCT 43,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,75
Braxton,PRECINCT 3,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,26
Braxton,PRECINCT 6,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,30
Braxton,PRECINCT 9,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,100
Braxton,PRECINCT 13,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,39
Braxton,PRECINCT 14,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,16
Braxton,PRECINCT 15,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,61
Braxton,PRECINCT 16,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,81
Braxton,PRECINCT 19,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,83
Braxton,PRECINCT 23,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,80
Braxton,PRECINCT 24,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,60
Braxton,PRECINCT 25,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,20
Braxton,PRECINCT 27,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,28
Braxton,PRECINCT 28,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,39
Braxton,PRECINCT 32,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,45
Braxton,PRECINCT 36,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,73
Braxton,PRECINCT 37,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,12
Braxton,PRECINCT 38,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,43
Braxton,PRECINCT 43,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,27
Braxton,PRECINCT 3,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,63
Braxton,PRECINCT 6,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,57
Braxton,PRECINCT 9,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,318
Braxton,PRECINCT 13,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,120
Braxton,PRECINCT 14,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,60
Braxton,PRECINCT 15,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,181
Braxton,PRECINCT 16,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,183
Braxton,PRECINCT 19,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,251
Braxton,PRECINCT 23,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,233
Braxton,PRECINCT 24,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,141
Braxton,PRECINCT 25,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,51
Braxton,PRECINCT 27,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,109
Braxton,PRECINCT 28,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,111
Braxton,PRECINCT 32,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,130
Braxton,PRECINCT 36,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,210
Braxton,PRECINCT 37,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,56
Braxton,PRECINCT 38,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,155
Braxton,PRECINCT 43,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,87
Braxton,PRECINCT 3,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,31
Braxton,PRECINCT 6,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,35
Braxton,PRECINCT 9,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,117
Braxton,PRECINCT 13,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,48
Braxton,PRECINCT 14,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,13
Braxton,PRECINCT 15,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,62
Braxton,PRECINCT 16,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,106
Braxton,PRECINCT 19,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,113
