county,precinct,office,district,party,candidate,votes
Mingo,PRECINCT 75,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,51
Mingo,PRECINCT 76,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Mingo,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mingo,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mingo,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mingo,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mingo,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mingo,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mingo,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mingo,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mingo,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mingo,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mingo,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mingo,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mingo,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mingo,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mingo,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mingo,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mingo,PRECINCT 49,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Mingo,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mingo,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mingo,PRECINCT 55,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mingo,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mingo,PRECINCT 57,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mingo,PRECINCT 59,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mingo,PRECINCT 72,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mingo,PRECINCT 73,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mingo,PRECINCT 74,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mingo,PRECINCT 75,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mingo,PRECINCT 76,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mingo,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,8
Mingo,PRECINCT 3,U.S. House,1,REP,CAROL MILLER,19
Mingo,PRECINCT 7,U.S. House,1,REP,CAROL MILLER,20
Mingo,PRECINCT 9,U.S. House,1,REP,CAROL MILLER,41
Mingo,PRECINCT 22,U.S. House,1,REP,CAROL MILLER,113
Mingo,PRECINCT 26,U.S. House,1,REP,CAROL MILLER,38
Mingo,PRECINCT 27,U.S. House,1,REP,CAROL MILLER,47
Mingo,PRECINCT 28,U.S. House,1,REP,CAROL MILLER,55
Mingo,PRECINCT 30,U.S. House,1,REP,CAROL MILLER,53
Mingo,PRECINCT 41,U.S. House,1,REP,CAROL MILLER,20
Mingo,PRECINCT 43,U.S. House,1,REP,CAROL MILLER,29
Mingo,PRECINCT 44,U.S. House,1,REP,CAROL MILLER,38
Mingo,PRECINCT 45,U.S. House,1,REP,CAROL MILLER,29
Mingo,PRECINCT 46,U.S. House,1,REP,CAROL MILLER,50
Mingo,PRECINCT 47,U.S. House,1,REP,CAROL MILLER,58
Mingo,PRECINCT 48,U.S. House,1,REP,CAROL MILLER,36
Mingo,PRECINCT 49,U.S. House,1,REP,CAROL MILLER,35
Mingo,PRECINCT 50,U.S. House,1,REP,CAROL MILLER,4
Mingo,PRECINCT 51,U.S. House,1,REP,CAROL MILLER,51
Mingo,PRECINCT 55,U.S. House,1,REP,CAROL MILLER,54
Mingo,PRECINCT 56,U.S. House,1,REP,CAROL MILLER,25
Mingo,PRECINCT 57,U.S. House,1,REP,CAROL MILLER,37
Mingo,PRECINCT 59,U.S. House,1,REP,CAROL MILLER,92
Mingo,PRECINCT 72,U.S. House,1,REP,CAROL MILLER,32
Mingo,PRECINCT 73,U.S. House,1,REP,CAROL MILLER,48
Mingo,PRECINCT 74,U.S. House,1,REP,CAROL MILLER,43
Mingo,PRECINCT 75,U.S. House,1,REP,CAROL MILLER,49
Mingo,PRECINCT 76,U.S. House,1,REP,CAROL MILLER,54
Mingo,PRECINCT 1,U.S. House,1,REP,SCOTT FULLER,1
Mingo,PRECINCT 3,U.S. House,1,REP,SCOTT FULLER,3
Mingo,PRECINCT 7,U.S. House,1,REP,SCOTT FULLER,7
Mingo,PRECINCT 9,U.S. House,1,REP,SCOTT FULLER,6
Mingo,PRECINCT 22,U.S. House,1,REP,SCOTT FULLER,20
Mingo,PRECINCT 26,U.S. House,1,REP,SCOTT FULLER,3
Mingo,PRECINCT 27,U.S. House,1,REP,SCOTT FULLER,7
Mingo,PRECINCT 28,U.S. House,1,REP,SCOTT FULLER,6
Mingo,PRECINCT 30,U.S. House,1,REP,SCOTT FULLER,10
Mingo,PRECINCT 41,U.S. House,1,REP,SCOTT FULLER,11
Mingo,PRECINCT 43,U.S. House,1,REP,SCOTT FULLER,2
Mingo,PRECINCT 44,U.S. House,1,REP,SCOTT FULLER,9
Mingo,PRECINCT 45,U.S. House,1,REP,SCOTT FULLER,5
Mingo,PRECINCT 46,U.S. House,1,REP,SCOTT FULLER,11
Mingo,PRECINCT 47,U.S. House,1,REP,SCOTT FULLER,21
Mingo,PRECINCT 48,U.S. House,1,REP,SCOTT FULLER,12
Mingo,PRECINCT 49,U.S. House,1,REP,SCOTT FULLER,7
Mingo,PRECINCT 50,U.S. House,1,REP,SCOTT FULLER,0
Mingo,PRECINCT 51,U.S. House,1,REP,SCOTT FULLER,11
Mingo,PRECINCT 55,U.S. House,1,REP,SCOTT FULLER,7
Mingo,PRECINCT 56,U.S. House,1,REP,SCOTT FULLER,4
Mingo,PRECINCT 57,U.S. House,1,REP,SCOTT FULLER,9
Mingo,PRECINCT 59,U.S. House,1,REP,SCOTT FULLER,24
Mingo,PRECINCT 72,U.S. House,1,REP,SCOTT FULLER,4
Mingo,PRECINCT 73,U.S. House,1,REP,SCOTT FULLER,6
Mingo,PRECINCT 74,U.S. House,1,REP,SCOTT FULLER,7
Mingo,PRECINCT 75,U.S. House,1,REP,SCOTT FULLER,8
Mingo,PRECINCT 76,U.S. House,1,REP,SCOTT FULLER,8
Mingo,PRECINCT 1,U.S. House,1,REP,KENT STEVENS,2
Mingo,PRECINCT 3,U.S. House,1,REP,KENT STEVENS,0
Mingo,PRECINCT 7,U.S. House,1,REP,KENT STEVENS,2
Mingo,PRECINCT 9,U.S. House,1,REP,KENT STEVENS,4
Mingo,PRECINCT 22,U.S. House,1,REP,KENT STEVENS,5
Mingo,PRECINCT 26,U.S. House,1,REP,KENT STEVENS,4
Mingo,PRECINCT 27,U.S. House,1,REP,KENT STEVENS,5
Mingo,PRECINCT 28,U.S. House,1,REP,KENT STEVENS,7
Mingo,PRECINCT 30,U.S. House,1,REP,KENT STEVENS,4
Mingo,PRECINCT 41,U.S. House,1,REP,KENT STEVENS,2
Mingo,PRECINCT 43,U.S. House,1,REP,KENT STEVENS,0
Mingo,PRECINCT 44,U.S. House,1,REP,KENT STEVENS,3
Mingo,PRECINCT 45,U.S. House,1,REP,KENT STEVENS,2
Mingo,PRECINCT 46,U.S. House,1,REP,KENT STEVENS,2
Mingo,PRECINCT 47,U.S. House,1,REP,KENT STEVENS,8
Mingo,PRECINCT 48,U.S. House,1,REP,KENT STEVENS,2
Mingo,PRECINCT 49,U.S. House,1,REP,KENT STEVENS,2
Mingo,PRECINCT 50,U.S. House,1,REP,KENT STEVENS,0
Mingo,PRECINCT 51,U.S. House,1,REP,KENT STEVENS,8
Mingo,PRECINCT 55,U.S. House,1,REP,KENT STEVENS,6
Mingo,PRECINCT 56,U.S. House,1,REP,KENT STEVENS,3
Mingo,PRECINCT 57,U.S. House,1,REP,KENT STEVENS,4
Mingo,PRECINCT 59,U.S. House,1,REP,KENT STEVENS,5
Mingo,PRECINCT 72,U.S. House,1,REP,KENT STEVENS,4
Mingo,PRECINCT 73,U.S. House,1,REP,KENT STEVENS,2
Mingo,PRECINCT 74,U.S. House,1,REP,KENT STEVENS,7
Mingo,PRECINCT 75,U.S. House,1,REP,KENT STEVENS,4
Mingo,PRECINCT 76,U.S. House,1,REP,KENT STEVENS,2
Mingo,PRECINCT 1,U.S. House,1,REP,ZANE LAWHORN,0
Mingo,PRECINCT 3,U.S. House,1,REP,ZANE LAWHORN,0
Mingo,PRECINCT 7,U.S. House,1,REP,ZANE LAWHORN,1
Mingo,PRECINCT 9,U.S. House,1,REP,ZANE LAWHORN,2
Mingo,PRECINCT 22,U.S. House,1,REP,ZANE LAWHORN,1
Mingo,PRECINCT 26,U.S. House,1,REP,ZANE LAWHORN,1
Mingo,PRECINCT 27,U.S. House,1,REP,ZANE LAWHORN,4
Mingo,PRECINCT 28,U.S. House,1,REP,ZANE LAWHORN,0
Mingo,PRECINCT 30,U.S. House,1,REP,ZANE LAWHORN,2
Mingo,PRECINCT 41,U.S. House,1,REP,ZANE LAWHORN,0
Mingo,PRECINCT 43,U.S. House,1,REP,ZANE LAWHORN,0
Mingo,PRECINCT 44,U.S. House,1,REP,ZANE LAWHORN,1
Mingo,PRECINCT 45,U.S. House,1,REP,ZANE LAWHORN,0
Mingo,PRECINCT 46,U.S. House,1,REP,ZANE LAWHORN,1
Mingo,PRECINCT 47,U.S. House,1,REP,ZANE LAWHORN,0
Mingo,PRECINCT 48,U.S. House,1,REP,ZANE LAWHORN,0
Mingo,PRECINCT 49,U.S. House,1,REP,ZANE LAWHORN,2
Mingo,PRECINCT 50,U.S. House,1,REP,ZANE LAWHORN,0
Mingo,PRECINCT 51,U.S. House,1,REP,ZANE LAWHORN,6
Mingo,PRECINCT 55,U.S. House,1,REP,ZANE LAWHORN,1
Mingo,PRECINCT 56,U.S. House,1,REP,ZANE LAWHORN,0
Mingo,PRECINCT 57,U.S. House,1,REP,ZANE LAWHORN,1
Mingo,PRECINCT 59,U.S. House,1,REP,ZANE LAWHORN,6
Mingo,PRECINCT 72,U.S. House,1,REP,ZANE LAWHORN,3
Mingo,PRECINCT 73,U.S. House,1,REP,ZANE LAWHORN,2
Mingo,PRECINCT 74,U.S. House,1,REP,ZANE LAWHORN,6
Mingo,PRECINCT 75,U.S. House,1,REP,ZANE LAWHORN,3
Mingo,PRECINCT 76,U.S. House,1,REP,ZANE LAWHORN,5
Mingo,PRECINCT 1,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Mingo,PRECINCT 3,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Mingo,PRECINCT 7,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Mingo,PRECINCT 9,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Mingo,PRECINCT 22,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Mingo,PRECINCT 26,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Mingo,PRECINCT 27,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Mingo,PRECINCT 28,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Mingo,PRECINCT 30,U.S. House,1,REP,JAMES EDWIN HOUSER,2
Mingo,PRECINCT 41,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Mingo,PRECINCT 43,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Mingo,PRECINCT 44,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Mingo,PRECINCT 45,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Mingo,PRECINCT 46,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Mingo,PRECINCT 47,U.S. House,1,REP,JAMES EDWIN HOUSER,2
Mingo,PRECINCT 48,U.S. House,1,REP,JAMES EDWIN HOUSER,3
Mingo,PRECINCT 49,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Mingo,PRECINCT 50,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Mingo,PRECINCT 51,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Mingo,PRECINCT 55,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Mingo,PRECINCT 56,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Mingo,PRECINCT 57,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Mingo,PRECINCT 59,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Mingo,PRECINCT 72,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Mingo,PRECINCT 73,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Mingo,PRECINCT 74,U.S. House,1,REP,JAMES EDWIN HOUSER,2
Mingo,PRECINCT 75,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Mingo,PRECINCT 76,U.S. House,1,REP,JAMES EDWIN HOUSER,2
Mingo,PRECINCT 1,U.S. House,1,DEM,MR. LACY WATSON,14
Mingo,PRECINCT 3,U.S. House,1,DEM,MR. LACY WATSON,13
Mingo,PRECINCT 7,U.S. House,1,DEM,MR. LACY WATSON,23
Mingo,PRECINCT 9,U.S. House,1,DEM,MR. LACY WATSON,39
Mingo,PRECINCT 22,U.S. House,1,DEM,MR. LACY WATSON,51
Mingo,PRECINCT 26,U.S. House,1,DEM,MR. LACY WATSON,19
Mingo,PRECINCT 27,U.S. House,1,DEM,MR. LACY WATSON,25
Mingo,PRECINCT 28,U.S. House,1,DEM,MR. LACY WATSON,25
Mingo,PRECINCT 30,U.S. House,1,DEM,MR. LACY WATSON,19
Mingo,PRECINCT 41,U.S. House,1,DEM,MR. LACY WATSON,19
Mingo,PRECINCT 43,U.S. House,1,DEM,MR. LACY WATSON,13
Mingo,PRECINCT 44,U.S. House,1,DEM,MR. LACY WATSON,32
Mingo,PRECINCT 45,U.S. House,1,DEM,MR. LACY WATSON,3
Mingo,PRECINCT 46,U.S. House,1,DEM,MR. LACY WATSON,16
Mingo,PRECINCT 47,U.S. House,1,DEM,MR. LACY WATSON,36
Mingo,PRECINCT 48,U.S. House,1,DEM,MR. LACY WATSON,10
Mingo,PRECINCT 49,U.S. House,1,DEM,MR. LACY WATSON,21
Mingo,PRECINCT 50,U.S. House,1,DEM,MR. LACY WATSON,10
Mingo,PRECINCT 51,U.S. House,1,DEM,MR. LACY WATSON,19
Mingo,PRECINCT 55,U.S. House,1,DEM,MR. LACY WATSON,9
Mingo,PRECINCT 56,U.S. House,1,DEM,MR. LACY WATSON,12
Mingo,PRECINCT 57,U.S. House,1,DEM,MR. LACY WATSON,28
Mingo,PRECINCT 59,U.S. House,1,DEM,MR. LACY WATSON,43
Mingo,PRECINCT 72,U.S. House,1,DEM,MR. LACY WATSON,8
Mingo,PRECINCT 73,U.S. House,1,DEM,MR. LACY WATSON,12
Mingo,PRECINCT 74,U.S. House,1,DEM,MR. LACY WATSON,19
Mingo,PRECINCT 75,U.S. House,1,DEM,MR. LACY WATSON,20
Mingo,PRECINCT 76,U.S. House,1,DEM,MR. LACY WATSON,17
Mingo,PRECINCT 1,State Senate,6,REP,SABRINA GRACE,9
Mingo,PRECINCT 3,State Senate,6,REP,SABRINA GRACE,19
Mingo,PRECINCT 7,State Senate,6,REP,SABRINA GRACE,16
Mingo,PRECINCT 9,State Senate,6,REP,SABRINA GRACE,30
Mingo,PRECINCT 22,State Senate,6,REP,SABRINA GRACE,101
Mingo,PRECINCT 26,State Senate,6,REP,SABRINA GRACE,35
Mingo,PRECINCT 27,State Senate,6,REP,SABRINA GRACE,41
Mingo,PRECINCT 28,State Senate,6,REP,SABRINA GRACE,40
Mingo,PRECINCT 30,State Senate,6,REP,SABRINA GRACE,40
Mingo,PRECINCT 41,State Senate,6,REP,SABRINA GRACE,17
Mingo,PRECINCT 43,State Senate,6,REP,SABRINA GRACE,14
Mingo,PRECINCT 44,State Senate,6,REP,SABRINA GRACE,27
Mingo,PRECINCT 45,State Senate,6,REP,SABRINA GRACE,9
Mingo,PRECINCT 46,State Senate,6,REP,SABRINA GRACE,22
Mingo,PRECINCT 47,State Senate,6,REP,SABRINA GRACE,59
Mingo,PRECINCT 48,State Senate,6,REP,SABRINA GRACE,31
Mingo,PRECINCT 49,State Senate,6,REP,SABRINA GRACE,32
Mingo,PRECINCT 50,State Senate,6,REP,SABRINA GRACE,2
Mingo,PRECINCT 51,State Senate,6,REP,SABRINA GRACE,50
Mingo,PRECINCT 55,State Senate,6,REP,SABRINA GRACE,55
Mingo,PRECINCT 56,State Senate,6,REP,SABRINA GRACE,22
Mingo,PRECINCT 57,State Senate,6,REP,SABRINA GRACE,37
Mingo,PRECINCT 59,State Senate,6,REP,SABRINA GRACE,61
Mingo,PRECINCT 72,State Senate,6,REP,SABRINA GRACE,15
Mingo,PRECINCT 73,State Senate,6,REP,SABRINA GRACE,27
Mingo,PRECINCT 74,State Senate,6,REP,SABRINA GRACE,24
Mingo,PRECINCT 75,State Senate,6,REP,SABRINA GRACE,42
Mingo,PRECINCT 76,State Senate,6,REP,SABRINA GRACE,42
Mingo,PRECINCT 1,State Senate,6,REP,MARK R. MAYNARD,4
Mingo,PRECINCT 3,State Senate,6,REP,MARK R. MAYNARD,6
Mingo,PRECINCT 7,State Senate,6,REP,MARK R. MAYNARD,12
Mingo,PRECINCT 9,State Senate,6,REP,MARK R. MAYNARD,21
Mingo,PRECINCT 22,State Senate,6,REP,MARK R. MAYNARD,30
Mingo,PRECINCT 26,State Senate,6,REP,MARK R. MAYNARD,9
Mingo,PRECINCT 27,State Senate,6,REP,MARK R. MAYNARD,26
Mingo,PRECINCT 28,State Senate,6,REP,MARK R. MAYNARD,30
Mingo,PRECINCT 30,State Senate,6,REP,MARK R. MAYNARD,16
Mingo,PRECINCT 41,State Senate,6,REP,MARK R. MAYNARD,9
Mingo,PRECINCT 43,State Senate,6,REP,MARK R. MAYNARD,13
Mingo,PRECINCT 44,State Senate,6,REP,MARK R. MAYNARD,22
Mingo,PRECINCT 45,State Senate,6,REP,MARK R. MAYNARD,23
Mingo,PRECINCT 46,State Senate,6,REP,MARK R. MAYNARD,31
Mingo,PRECINCT 47,State Senate,6,REP,MARK R. MAYNARD,28
Mingo,PRECINCT 48,State Senate,6,REP,MARK R. MAYNARD,18
Mingo,PRECINCT 49,State Senate,6,REP,MARK R. MAYNARD,19
Mingo,PRECINCT 50,State Senate,6,REP,MARK R. MAYNARD,2
Mingo,PRECINCT 51,State Senate,6,REP,MARK R. MAYNARD,14
Mingo,PRECINCT 55,State Senate,6,REP,MARK R. MAYNARD,12
Mingo,PRECINCT 56,State Senate,6,REP,MARK R. MAYNARD,6
Mingo,PRECINCT 57,State Senate,6,REP,MARK R. MAYNARD,8
Mingo,PRECINCT 59,State Senate,6,REP,MARK R. MAYNARD,53
Mingo,PRECINCT 72,State Senate,6,REP,MARK R. MAYNARD,6
Mingo,PRECINCT 73,State Senate,6,REP,MARK R. MAYNARD,13
Mingo,PRECINCT 74,State Senate,6,REP,MARK R. MAYNARD,6
Mingo,PRECINCT 75,State Senate,6,REP,MARK R. MAYNARD,8
Mingo,PRECINCT 76,State Senate,6,REP,MARK R. MAYNARD,15
Mingo,PRECINCT 1,State Senate,6,REP,WESLEY BLANKENSHIP,0
Mingo,PRECINCT 3,State Senate,6,REP,WESLEY BLANKENSHIP,0
Mingo,PRECINCT 7,State Senate,6,REP,WESLEY BLANKENSHIP,4
Mingo,PRECINCT 9,State Senate,6,REP,WESLEY BLANKENSHIP,3
Mingo,PRECINCT 22,State Senate,6,REP,WESLEY BLANKENSHIP,13
Mingo,PRECINCT 26,State Senate,6,REP,WESLEY BLANKENSHIP,8
Mingo,PRECINCT 27,State Senate,6,REP,WESLEY BLANKENSHIP,6
Mingo,PRECINCT 28,State Senate,6,REP,WESLEY BLANKENSHIP,5
Mingo,PRECINCT 30,State Senate,6,REP,WESLEY BLANKENSHIP,18
Mingo,PRECINCT 41,State Senate,6,REP,WESLEY BLANKENSHIP,4
Mingo,PRECINCT 43,State Senate,6,REP,WESLEY BLANKENSHIP,3
Mingo,PRECINCT 44,State Senate,6,REP,WESLEY BLANKENSHIP,7
Mingo,PRECINCT 45,State Senate,6,REP,WESLEY BLANKENSHIP,5
Mingo,PRECINCT 46,State Senate,6,REP,WESLEY BLANKENSHIP,12
Mingo,PRECINCT 47,State Senate,6,REP,WESLEY BLANKENSHIP,11
Mingo,PRECINCT 48,State Senate,6,REP,WESLEY BLANKENSHIP,8
Mingo,PRECINCT 49,State Senate,6,REP,WESLEY BLANKENSHIP,4
Mingo,PRECINCT 50,State Senate,6,REP,WESLEY BLANKENSHIP,2
Mingo,PRECINCT 51,State Senate,6,REP,WESLEY BLANKENSHIP,17
Mingo,PRECINCT 55,State Senate,6,REP,WESLEY BLANKENSHIP,10
Mingo,PRECINCT 56,State Senate,6,REP,WESLEY BLANKENSHIP,6
Mingo,PRECINCT 57,State Senate,6,REP,WESLEY BLANKENSHIP,9
Mingo,PRECINCT 59,State Senate,6,REP,WESLEY BLANKENSHIP,20
Mingo,PRECINCT 72,State Senate,6,REP,WESLEY BLANKENSHIP,25
Mingo,PRECINCT 73,State Senate,6,REP,WESLEY BLANKENSHIP,29
Mingo,PRECINCT 74,State Senate,6,REP,WESLEY BLANKENSHIP,49
Mingo,PRECINCT 75,State Senate,6,REP,WESLEY BLANKENSHIP,29
Mingo,PRECINCT 76,State Senate,6,REP,WESLEY BLANKENSHIP,24
Mingo,PRECINCT 1,State Senate,6,DEM,TIFFANY CLEMINS,10
Mingo,PRECINCT 3,State Senate,6,DEM,TIFFANY CLEMINS,12
Mingo,PRECINCT 7,State Senate,6,DEM,TIFFANY CLEMINS,17
Mingo,PRECINCT 9,State Senate,6,DEM,TIFFANY CLEMINS,34
Mingo,PRECINCT 22,State Senate,6,DEM,TIFFANY CLEMINS,44
Mingo,PRECINCT 26,State Senate,6,DEM,TIFFANY CLEMINS,17
