county,precinct,office,district,party,candidate,votes
Hampshire,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,200
Hampshire,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,193
Hampshire,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,65
Hampshire,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,326
Hampshire,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,174
Hampshire,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,297
Hampshire,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,200
Hampshire,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,207
Hampshire,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,259
Hampshire,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,126
Hampshire,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,327
Hampshire,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,238
Hampshire,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,272
Hampshire,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,188
Hampshire,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,112
Hampshire,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,136
Hampshire,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,212
Hampshire,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,177
Hampshire,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,296
Hampshire,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,129
Hampshire,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,164
Hampshire,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,182
Hampshire,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,193
Hampshire,PRECINCT 26,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,138
Hampshire,PRECINCT 28,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,235
Hampshire,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,50
Hampshire,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,49
Hampshire,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,23
Hampshire,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,57
Hampshire,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,40
Hampshire,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,80
Hampshire,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,64
Hampshire,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,36
Hampshire,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,41
Hampshire,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,15
Hampshire,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,70
Hampshire,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,44
Hampshire,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,108
Hampshire,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,35
Hampshire,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,27
Hampshire,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,43
Hampshire,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,53
Hampshire,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,40
Hampshire,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,39
Hampshire,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,33
Hampshire,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,33
Hampshire,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,37
Hampshire,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,56
Hampshire,PRECINCT 26,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,27
Hampshire,PRECINCT 28,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,70
Hampshire,PRECINCT 1,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,186
Hampshire,PRECINCT 2,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,183
Hampshire,PRECINCT 3,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,60
Hampshire,PRECINCT 4,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,314
Hampshire,PRECINCT 5,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,163
Hampshire,PRECINCT 6,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,278
Hampshire,PRECINCT 7,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,190
Hampshire,PRECINCT 8,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,189
Hampshire,PRECINCT 9,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,236
Hampshire,PRECINCT 10,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,119
Hampshire,PRECINCT 11,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,311
Hampshire,PRECINCT 12,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,220
Hampshire,PRECINCT 14,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,253
Hampshire,PRECINCT 15,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,178
Hampshire,PRECINCT 16,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,106
Hampshire,PRECINCT 17,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,124
Hampshire,PRECINCT 18,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,204
Hampshire,PRECINCT 19,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,160
Hampshire,PRECINCT 21,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,264
Hampshire,PRECINCT 22,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,130
Hampshire,PRECINCT 23,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,160
Hampshire,PRECINCT 24,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,179
Hampshire,PRECINCT 25,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,184
Hampshire,PRECINCT 26,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,130
Hampshire,PRECINCT 28,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,216
Hampshire,PRECINCT 1,STATE SENATOR, 15th Senatorial District,UPW,ROBIN MILLS,52
Hampshire,PRECINCT 2,STATE SENATOR, 15th Senatorial District,UPW,ROBIN MILLS,45
Hampshire,PRECINCT 3,STATE SENATOR, 15th Senatorial District,UPW,ROBIN MILLS,27
Hampshire,PRECINCT 4,STATE SENATOR, 15th Senatorial District,UPW,ROBIN MILLS,63
Hampshire,PRECINCT 5,STATE SENATOR, 15th Senatorial District,UPW,ROBIN MILLS,39
Hampshire,PRECINCT 6,STATE SENATOR, 15th Senatorial District,UPW,ROBIN MILLS,83
Hampshire,PRECINCT 7,STATE SENATOR, 15th Senatorial District,UPW,ROBIN MILLS,63
Hampshire,PRECINCT 8,STATE SENATOR, 15th Senatorial District,UPW,ROBIN MILLS,36
Hampshire,PRECINCT 9,STATE SENATOR, 15th Senatorial District,UPW,ROBIN MILLS,48
