county,precinct,office,district,party,candidate,votes
Morgan,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,436
Morgan,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,512
Morgan,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,154
Morgan,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,155
Morgan,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,173
Morgan,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,118
Morgan,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,280
Morgan,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,403
Morgan,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,169
Morgan,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,463
Morgan,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,463
Morgan,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,452
Morgan,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,171
Morgan,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,133
Morgan,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,125
Morgan,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,32
Morgan,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,37
Morgan,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,66
Morgan,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,78
Morgan,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,83
Morgan,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,115
Morgan,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,50
Morgan,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,155
Morgan,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,101
Morgan,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,128
Morgan,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,77
Morgan,PRECINCT 1,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,459
Morgan,PRECINCT 2,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,530
Morgan,PRECINCT 4,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,158
Morgan,PRECINCT 5,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,156
Morgan,PRECINCT 6,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,196
Morgan,PRECINCT 7,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,130
Morgan,PRECINCT 8,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,289
Morgan,PRECINCT 13,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,425
Morgan,PRECINCT 18,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,170
Morgan,PRECINCT 21,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,497
Morgan,PRECINCT 23,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,467
Morgan,PRECINCT 24,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,463
Morgan,PRECINCT 25,STATE SENATOR, 15th Senatorial District,REP,CHARLES S. TRUMP IV,185
Morgan,PRECINCT 1,STATE SENATOR, 15th Senatorial District,UPW,ROBIN MILLS,92
Morgan,PRECINCT 2,STATE SENATOR, 15th Senatorial District,UPW,ROBIN MILLS,69
Morgan,PRECINCT 4,STATE SENATOR, 15th Senatorial District,UPW,ROBIN MILLS,32
Morgan,PRECINCT 5,STATE SENATOR, 15th Senatorial District,UPW,ROBIN MILLS,26
Morgan,PRECINCT 6,STATE SENATOR, 15th Senatorial District,UPW,ROBIN MILLS,40
Morgan,PRECINCT 7,STATE SENATOR, 15th Senatorial District,UPW,ROBIN MILLS,42
Morgan,PRECINCT 8,STATE SENATOR, 15th Senatorial District,UPW,ROBIN MILLS,61
Morgan,PRECINCT 13,STATE SENATOR, 15th Senatorial District,UPW,ROBIN MILLS,68
Morgan,PRECINCT 18,STATE SENATOR, 15th Senatorial District,UPW,ROBIN MILLS,37
Morgan,PRECINCT 21,STATE SENATOR, 15th Senatorial District,UPW,ROBIN MILLS,89
Morgan,PRECINCT 23,STATE SENATOR, 15th Senatorial District,UPW,ROBIN MILLS,73
Morgan,PRECINCT 24,STATE SENATOR, 15th Senatorial District,UPW,ROBIN MILLS,88
Morgan,PRECINCT 25,STATE SENATOR, 15th Senatorial District,UPW,ROBIN MILLS,44
Morgan,PRECINCT 13,HOUSE OF DELEGATES, 89th District,REP,DARREN J. THORNE,381
Morgan,PRECINCT 18,HOUSE OF DELEGATES, 89th District,REP,DARREN J. THORNE,144
Morgan,PRECINCT 25,HOUSE OF DELEGATES, 89th District,REP,DARREN J. THORNE,161
Morgan,PRECINCT 13,HOUSE OF DELEGATES, 89th District,IND,ROBERT B. WOLFORD,98
