county,precinct,office,district,party,candidate,votes
Ohio,PRECINCT 135,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,146
Ohio,PRECINCT 137A,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,162
Ohio,PRECINCT 141,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,128
Ohio,PRECINCT 141A,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,35
Ohio,PRECINCT 143A,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,211
Ohio,PRECINCT 143V,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,81
Ohio,PRECINCT 146A,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,252
Ohio,PRECINCT 146V,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,14
Ohio,PRECINCT 148,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,389
Ohio,PRECINCT 158A,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,156
Ohio,PRECINCT 158V,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,55
Ohio,PRECINCT 161A,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,363
Ohio,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,229
Ohio,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,185
Ohio,PRECINCT 10A,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,18
Ohio,PRECINCT 10V,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,77
Ohio,PRECINCT 11A,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,139
Ohio,PRECINCT 12A,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,103
Ohio,PRECINCT 13A,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,188
Ohio,PRECINCT 16A,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,162
Ohio,PRECINCT 20,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,134
Ohio,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,79
Ohio,PRECINCT 28,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,135
Ohio,PRECINCT 31,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,39
Ohio,PRECINCT 36,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,48
Ohio,PRECINCT 60,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,87
Ohio,PRECINCT 69,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,96
Ohio,PRECINCT 77,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,30
Ohio,PRECINCT 103,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,39
Ohio,PRECINCT 103A,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,36
Ohio,PRECINCT 104,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,147
Ohio,PRECINCT 107A,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,237
Ohio,PRECINCT 108,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,165
Ohio,PRECINCT 113,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,160
Ohio,PRECINCT 115,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,95
Ohio,PRECINCT 116,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,265
Ohio,PRECINCT 120,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,191
Ohio,PRECINCT 124,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,222
Ohio,PRECINCT 125,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,203
Ohio,PRECINCT 127,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,222
Ohio,PRECINCT 129,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,235
Ohio,PRECINCT 130,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,131
Ohio,PRECINCT 135,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,140
Ohio,PRECINCT 137A,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,70
Ohio,PRECINCT 141,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,75
Ohio,PRECINCT 141A,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,11
Ohio,PRECINCT 143A,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,92
Ohio,PRECINCT 143V,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,50
Ohio,PRECINCT 146A,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,97
Ohio,PRECINCT 146V,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,10
Ohio,PRECINCT 148,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,210
Ohio,PRECINCT 158A,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,54
Ohio,PRECINCT 158V,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,34
Ohio,PRECINCT 161A,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,82
Ohio,PRECINCT 4,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,293
Ohio,PRECINCT 5,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,281
Ohio,PRECINCT 10A,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,37
Ohio,PRECINCT 10V,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,141
Ohio,PRECINCT 11A,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,247
Ohio,PRECINCT 12A,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,187
Ohio,PRECINCT 13A,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,330
Ohio,PRECINCT 16A,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,324
Ohio,PRECINCT 20,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,204
Ohio,PRECINCT 24,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,61
Ohio,PRECINCT 28,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,97
Ohio,PRECINCT 31,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,58
Ohio,PRECINCT 36,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,39
Ohio,PRECINCT 60,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,140
Ohio,PRECINCT 69,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,170
Ohio,PRECINCT 77,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,44
Ohio,PRECINCT 103,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,59
Ohio,PRECINCT 103A,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,62
Ohio,PRECINCT 104,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,237
Ohio,PRECINCT 107A,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,367
Ohio,PRECINCT 108,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,327
Ohio,PRECINCT 113,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,286
Ohio,PRECINCT 115,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,81
Ohio,PRECINCT 116,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,239
Ohio,PRECINCT 120,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,180
Ohio,PRECINCT 124,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,298
Ohio,PRECINCT 125,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,303
Ohio,PRECINCT 127,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,256
Ohio,PRECINCT 129,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,399
Ohio,PRECINCT 130,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,204
Ohio,PRECINCT 135,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,171
Ohio,PRECINCT 137A,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,167
Ohio,PRECINCT 141,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,136
Ohio,PRECINCT 141A,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,34
Ohio,PRECINCT 143A,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,229
Ohio,PRECINCT 143V,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,84
Ohio,PRECINCT 146A,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,271
Ohio,PRECINCT 146V,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,22
Ohio,PRECINCT 148,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,407
Ohio,PRECINCT 158A,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,159
Ohio,PRECINCT 158V,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,53
Ohio,PRECINCT 161A,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,378
Ohio,PRECINCT 4,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,234
Ohio,PRECINCT 5,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,183
Ohio,PRECINCT 10A,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,16
Ohio,PRECINCT 10V,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,82
Ohio,PRECINCT 11A,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,134
Ohio,PRECINCT 12A,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,111
Ohio,PRECINCT 13A,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,181
Ohio,PRECINCT 16A,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,147
Ohio,PRECINCT 20,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,130
Ohio,PRECINCT 24,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,83
Ohio,PRECINCT 28,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,127
Ohio,PRECINCT 31,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,38
Ohio,PRECINCT 36,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,44
Ohio,PRECINCT 60,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,83
Ohio,PRECINCT 69,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,89
Ohio,PRECINCT 77,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,34
Ohio,PRECINCT 103,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,45
Ohio,PRECINCT 103A,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,34
Ohio,PRECINCT 104,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,132
Ohio,PRECINCT 107A,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,241
Ohio,PRECINCT 108,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,164
Ohio,PRECINCT 113,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,160
Ohio,PRECINCT 115,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,99
Ohio,PRECINCT 116,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,243
Ohio,PRECINCT 120,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,198
Ohio,PRECINCT 124,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,223
Ohio,PRECINCT 125,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,187
Ohio,PRECINCT 127,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,212
Ohio,PRECINCT 129,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,207
Ohio,PRECINCT 130,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,127
Ohio,PRECINCT 135,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,126
Ohio,PRECINCT 137A,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,74
Ohio,PRECINCT 141,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,73
Ohio,PRECINCT 141A,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,13
Ohio,PRECINCT 143A,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,87
Ohio,PRECINCT 143V,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,50
Ohio,PRECINCT 146A,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,90
Ohio,PRECINCT 146V,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,5
Ohio,PRECINCT 148,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,224
Ohio,PRECINCT 158A,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,56
Ohio,PRECINCT 158V,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,41
Ohio,PRECINCT 161A,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,85
Ohio,PRECINCT 4,HOUSE OF DELEGATES, 3rd District,REP,JIMMY WILLIS,15
Ohio,PRECINCT 10A,HOUSE OF DELEGATES, 3rd District,REP,JIMMY WILLIS,35
Ohio,PRECINCT 10V,HOUSE OF DELEGATES, 3rd District,REP,JIMMY WILLIS,131
Ohio,PRECINCT 11A,HOUSE OF DELEGATES, 3rd District,REP,JIMMY WILLIS,225
Ohio,PRECINCT 12A,HOUSE OF DELEGATES, 3rd District,REP,JIMMY WILLIS,187
Ohio,PRECINCT 158A,HOUSE OF DELEGATES, 3rd District,REP,JIMMY WILLIS,161
Ohio,PRECINCT 158V,HOUSE OF DELEGATES, 3rd District,REP,JIMMY WILLIS,63
Ohio,PRECINCT 4,HOUSE OF DELEGATES, 3rd District,DEM,PHILLIP W. DISERIO,12
Ohio,PRECINCT 10A,HOUSE OF DELEGATES, 3rd District,DEM,PHILLIP W. DISERIO,17
Ohio,PRECINCT 10V,HOUSE OF DELEGATES, 3rd District,DEM,PHILLIP W. DISERIO,82
Ohio,PRECINCT 11A,HOUSE OF DELEGATES, 3rd District,DEM,PHILLIP W. DISERIO,152
Ohio,PRECINCT 12A,HOUSE OF DELEGATES, 3rd District,DEM,PHILLIP W. DISERIO,99
Ohio,PRECINCT 158A,HOUSE OF DELEGATES, 3rd District,DEM,PHILLIP W. DISERIO,48
Ohio,PRECINCT 158V,HOUSE OF DELEGATES, 3rd District,DEM,PHILLIP W. DISERIO,30
Ohio,PRECINCT 13A,HOUSE OF DELEGATES, 4th District,REP,ERIKKA STORCH,355
Ohio,PRECINCT 16A,HOUSE OF DELEGATES, 4th District,REP,ERIKKA STORCH,329
Ohio,PRECINCT 20,HOUSE OF DELEGATES, 4th District,REP,ERIKKA STORCH,31
Ohio,PRECINCT 103,HOUSE OF DELEGATES, 4th District,REP,ERIKKA STORCH,76
Ohio,PRECINCT 103A,HOUSE OF DELEGATES, 4th District,REP,ERIKKA STORCH,72
Ohio,PRECINCT 107A,HOUSE OF DELEGATES, 4th District,REP,ERIKKA STORCH,431
Ohio,PRECINCT 108,HOUSE OF DELEGATES, 4th District,REP,ERIKKA STORCH,353
Ohio,PRECINCT 113,HOUSE OF DELEGATES, 4th District,REP,ERIKKA STORCH,331
Ohio,PRECINCT 115,HOUSE OF DELEGATES, 4th District,REP,ERIKKA STORCH,99
Ohio,PRECINCT 120,HOUSE OF DELEGATES, 4th District,REP,ERIKKA STORCH,22
Ohio,PRECINCT 129,HOUSE OF DELEGATES, 4th District,REP,ERIKKA STORCH,441
Ohio,PRECINCT 130,HOUSE OF DELEGATES, 4th District,REP,ERIKKA STORCH,227
Ohio,PRECINCT 135,HOUSE OF DELEGATES, 4th District,REP,ERIKKA STORCH,180
Ohio,PRECINCT 137A,HOUSE OF DELEGATES, 4th District,REP,ERIKKA STORCH,178
Ohio,PRECINCT 141,HOUSE OF DELEGATES, 4th District,REP,ERIKKA STORCH,141
Ohio,PRECINCT 141A,HOUSE OF DELEGATES, 4th District,REP,ERIKKA STORCH,32
Ohio,PRECINCT 143A,HOUSE OF DELEGATES, 4th District,REP,ERIKKA STORCH,242
Ohio,PRECINCT 143V,HOUSE OF DELEGATES, 4th District,REP,ERIKKA STORCH,90
Ohio,PRECINCT 146A,HOUSE OF DELEGATES, 4th District,REP,ERIKKA STORCH,291
Ohio,PRECINCT 146V,HOUSE OF DELEGATES, 4th District,REP,ERIKKA STORCH,25
Ohio,PRECINCT 148,HOUSE OF DELEGATES, 4th District,REP,ERIKKA STORCH,469
Ohio,PRECINCT 161A,HOUSE OF DELEGATES, 4th District,REP,ERIKKA STORCH,396
Ohio,PRECINCT 13A,HOUSE OF DELEGATES, 4th District,DEM,TERESA TORISEVA,154
Ohio,PRECINCT 16A,HOUSE OF DELEGATES, 4th District,DEM,TERESA TORISEVA,138
Ohio,PRECINCT 20,HOUSE OF DELEGATES, 4th District,DEM,TERESA TORISEVA,9
Ohio,PRECINCT 103,HOUSE OF DELEGATES, 4th District,DEM,TERESA TORISEVA,31
Ohio,PRECINCT 103A,HOUSE OF DELEGATES, 4th District,DEM,TERESA TORISEVA,24
Ohio,PRECINCT 107A,HOUSE OF DELEGATES, 4th District,DEM,TERESA TORISEVA,178
Ohio,PRECINCT 108,HOUSE OF DELEGATES, 4th District,DEM,TERESA TORISEVA,128
Ohio,PRECINCT 113,HOUSE OF DELEGATES, 4th District,DEM,TERESA TORISEVA,109
Ohio,PRECINCT 115,HOUSE OF DELEGATES, 4th District,DEM,TERESA TORISEVA,81
Ohio,PRECINCT 120,HOUSE OF DELEGATES, 4th District,DEM,TERESA TORISEVA,10
Ohio,PRECINCT 129,HOUSE OF DELEGATES, 4th District,DEM,TERESA TORISEVA,170
Ohio,PRECINCT 130,HOUSE OF DELEGATES, 4th District,DEM,TERESA TORISEVA,103
Ohio,PRECINCT 135,HOUSE OF DELEGATES, 4th District,DEM,TERESA TORISEVA,117
Ohio,PRECINCT 137A,HOUSE OF DELEGATES, 4th District,DEM,TERESA TORISEVA,63
Ohio,PRECINCT 141,HOUSE OF DELEGATES, 4th District,DEM,TERESA TORISEVA,68
Ohio,PRECINCT 141A,HOUSE OF DELEGATES, 4th District,DEM,TERESA TORISEVA,15
Ohio,PRECINCT 143A,HOUSE OF DELEGATES, 4th District,DEM,TERESA TORISEVA,75
Ohio,PRECINCT 143V,HOUSE OF DELEGATES, 4th District,DEM,TERESA TORISEVA,44
Ohio,PRECINCT 146A,HOUSE OF DELEGATES, 4th District,DEM,TERESA TORISEVA,66
Ohio,PRECINCT 146V,HOUSE OF DELEGATES, 4th District,DEM,TERESA TORISEVA,2
Ohio,PRECINCT 148,HOUSE OF DELEGATES, 4th District,DEM,TERESA TORISEVA,162
Ohio,PRECINCT 161A,HOUSE OF DELEGATES, 4th District,DEM,TERESA TORISEVA,65
Ohio,PRECINCT 4,HOUSE OF DELEGATES, 5th District,REP,BROOKE E. MCARDLE,220
Ohio,PRECINCT 5,HOUSE OF DELEGATES, 5th District,REP,BROOKE E. MCARDLE,218
Ohio,PRECINCT 20,HOUSE OF DELEGATES, 5th District,REP,BROOKE E. MCARDLE,153
Ohio,PRECINCT 24,HOUSE OF DELEGATES, 5th District,REP,BROOKE E. MCARDLE,47
Ohio,PRECINCT 28,HOUSE OF DELEGATES, 5th District,REP,BROOKE E. MCARDLE,75
Ohio,PRECINCT 31,HOUSE OF DELEGATES, 5th District,REP,BROOKE E. MCARDLE,47
Ohio,PRECINCT 36,HOUSE OF DELEGATES, 5th District,REP,BROOKE E. MCARDLE,27
Ohio,PRECINCT 60,HOUSE OF DELEGATES, 5th District,REP,BROOKE E. MCARDLE,102
Ohio,PRECINCT 69,HOUSE OF DELEGATES, 5th District,REP,BROOKE E. MCARDLE,136
Ohio,PRECINCT 77,HOUSE OF DELEGATES, 5th District,REP,BROOKE E. MCARDLE,40
Ohio,PRECINCT 104,HOUSE OF DELEGATES, 5th District,REP,BROOKE E. MCARDLE,204
Ohio,PRECINCT 108,HOUSE OF DELEGATES, 5th District,REP,BROOKE E. MCARDLE,11
Ohio,PRECINCT 116,HOUSE OF DELEGATES, 5th District,REP,BROOKE E. MCARDLE,170
Ohio,PRECINCT 120,HOUSE OF DELEGATES, 5th District,REP,BROOKE E. MCARDLE,134
Ohio,PRECINCT 124,HOUSE OF DELEGATES, 5th District,REP,BROOKE E. MCARDLE,247
Ohio,PRECINCT 125,HOUSE OF DELEGATES, 5th District,REP,BROOKE E. MCARDLE,257
Ohio,PRECINCT 127,HOUSE OF DELEGATES, 5th District,REP,BROOKE E. MCARDLE,206
