county,precinct,office,district,party,candidate,votes
Lincoln,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,197
Lincoln,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,51
Lincoln,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,78
Lincoln,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,114
Lincoln,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,68
Lincoln,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
Lincoln,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,13
Lincoln,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,81
Lincoln,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Lincoln,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,136
Lincoln,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,44
Lincoln,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,27
Lincoln,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,124
Lincoln,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,249
Lincoln,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,132
Lincoln,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Lincoln,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,71
Lincoln,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,122
Lincoln,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Lincoln,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Lincoln,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,21
Lincoln,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,178
Lincoln,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,155
Lincoln,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,162
Lincoln,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Lincoln,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Lincoln,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,155
Lincoln,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,421
Lincoln,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Lincoln,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Lincoln,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Lincoln,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Lincoln,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Lincoln,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Lincoln,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Lincoln,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Lincoln,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Lincoln,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,53
Lincoln,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Lincoln,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Lincoln,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Lincoln,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,23
Lincoln,PRECINCT 1,U.S. House,1,REP,SCOTT FULLER,12
Lincoln,PRECINCT 2,U.S. House,1,REP,SCOTT FULLER,6
Lincoln,PRECINCT 3,U.S. House,1,REP,SCOTT FULLER,8
Lincoln,PRECINCT 4,U.S. House,1,REP,SCOTT FULLER,8
Lincoln,PRECINCT 5,U.S. House,1,REP,SCOTT FULLER,0
Lincoln,PRECINCT 6,U.S. House,1,REP,SCOTT FULLER,0
Lincoln,PRECINCT 7,U.S. House,1,REP,SCOTT FULLER,2
Lincoln,PRECINCT 8,U.S. House,1,REP,SCOTT FULLER,7
Lincoln,PRECINCT 9,U.S. House,1,REP,SCOTT FULLER,8
Lincoln,PRECINCT 10,U.S. House,1,REP,SCOTT FULLER,12
Lincoln,PRECINCT 11,U.S. House,1,REP,SCOTT FULLER,4
Lincoln,PRECINCT 12,U.S. House,1,REP,SCOTT FULLER,2
Lincoln,PRECINCT 13,U.S. House,1,REP,SCOTT FULLER,17
Lincoln,PRECINCT 14,U.S. House,1,REP,SCOTT FULLER,25
Lincoln,PRECINCT 1,U.S. House,1,REP,JAMES EDWIN HOUSER,7
Lincoln,PRECINCT 2,U.S. House,1,REP,JAMES EDWIN HOUSER,3
Lincoln,PRECINCT 3,U.S. House,1,REP,JAMES EDWIN HOUSER,4
Lincoln,PRECINCT 4,U.S. House,1,REP,JAMES EDWIN HOUSER,3
Lincoln,PRECINCT 5,U.S. House,1,REP,JAMES EDWIN HOUSER,3
Lincoln,PRECINCT 6,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Lincoln,PRECINCT 7,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Lincoln,PRECINCT 8,U.S. House,1,REP,JAMES EDWIN HOUSER,2
Lincoln,PRECINCT 9,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Lincoln,PRECINCT 10,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Lincoln,PRECINCT 11,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Lincoln,PRECINCT 12,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Lincoln,PRECINCT 13,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Lincoln,PRECINCT 14,U.S. House,1,REP,JAMES EDWIN HOUSER,2
Lincoln,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,144
Lincoln,PRECINCT 2,U.S. House,1,REP,CAROL MILLER,35
Lincoln,PRECINCT 3,U.S. House,1,REP,CAROL MILLER,57
Lincoln,PRECINCT 4,U.S. House,1,REP,CAROL MILLER,85
Lincoln,PRECINCT 5,U.S. House,1,REP,CAROL MILLER,48
Lincoln,PRECINCT 6,U.S. House,1,REP,CAROL MILLER,18
Lincoln,PRECINCT 7,U.S. House,1,REP,CAROL MILLER,11
Lincoln,PRECINCT 8,U.S. House,1,REP,CAROL MILLER,63
Lincoln,PRECINCT 9,U.S. House,1,REP,CAROL MILLER,57
Lincoln,PRECINCT 10,U.S. House,1,REP,CAROL MILLER,99
Lincoln,PRECINCT 11,U.S. House,1,REP,CAROL MILLER,35
Lincoln,PRECINCT 12,U.S. House,1,REP,CAROL MILLER,22
Lincoln,PRECINCT 13,U.S. House,1,REP,CAROL MILLER,86
Lincoln,PRECINCT 14,U.S. House,1,REP,CAROL MILLER,184
Lincoln,PRECINCT 1,U.S. House,1,REP,KENT STEVENS,23
Lincoln,PRECINCT 2,U.S. House,1,REP,KENT STEVENS,4
Lincoln,PRECINCT 3,U.S. House,1,REP,KENT STEVENS,7
Lincoln,PRECINCT 4,U.S. House,1,REP,KENT STEVENS,7
Lincoln,PRECINCT 5,U.S. House,1,REP,KENT STEVENS,11
Lincoln,PRECINCT 6,U.S. House,1,REP,KENT STEVENS,4
Lincoln,PRECINCT 7,U.S. House,1,REP,KENT STEVENS,0
Lincoln,PRECINCT 8,U.S. House,1,REP,KENT STEVENS,4
Lincoln,PRECINCT 9,U.S. House,1,REP,KENT STEVENS,5
Lincoln,PRECINCT 10,U.S. House,1,REP,KENT STEVENS,12
Lincoln,PRECINCT 11,U.S. House,1,REP,KENT STEVENS,1
Lincoln,PRECINCT 12,U.S. House,1,REP,KENT STEVENS,1
Lincoln,PRECINCT 13,U.S. House,1,REP,KENT STEVENS,8
Lincoln,PRECINCT 14,U.S. House,1,REP,KENT STEVENS,25
Lincoln,PRECINCT 1,U.S. House,1,REP,ZANE LAWHORN,3
Lincoln,PRECINCT 2,U.S. House,1,REP,ZANE LAWHORN,2
Lincoln,PRECINCT 3,U.S. House,1,REP,ZANE LAWHORN,0
Lincoln,PRECINCT 4,U.S. House,1,REP,ZANE LAWHORN,3
Lincoln,PRECINCT 5,U.S. House,1,REP,ZANE LAWHORN,2
Lincoln,PRECINCT 6,U.S. House,1,REP,ZANE LAWHORN,1
Lincoln,PRECINCT 7,U.S. House,1,REP,ZANE LAWHORN,0
Lincoln,PRECINCT 8,U.S. House,1,REP,ZANE LAWHORN,1
Lincoln,PRECINCT 9,U.S. House,1,REP,ZANE LAWHORN,0
Lincoln,PRECINCT 10,U.S. House,1,REP,ZANE LAWHORN,2
Lincoln,PRECINCT 11,U.S. House,1,REP,ZANE LAWHORN,1
Lincoln,PRECINCT 12,U.S. House,1,REP,ZANE LAWHORN,0
Lincoln,PRECINCT 13,U.S. House,1,REP,ZANE LAWHORN,2
Lincoln,PRECINCT 14,U.S. House,1,REP,ZANE LAWHORN,0
Lincoln,PRECINCT 1,U.S. House,1,DEM,MR. LACY WATSON,92
Lincoln,PRECINCT 2,U.S. House,1,DEM,MR. LACY WATSON,42
Lincoln,PRECINCT 3,U.S. House,1,DEM,MR. LACY WATSON,42
Lincoln,PRECINCT 4,U.S. House,1,DEM,MR. LACY WATSON,70
Lincoln,PRECINCT 5,U.S. House,1,DEM,MR. LACY WATSON,21
Lincoln,PRECINCT 6,U.S. House,1,DEM,MR. LACY WATSON,16
Lincoln,PRECINCT 7,U.S. House,1,DEM,MR. LACY WATSON,7
Lincoln,PRECINCT 8,U.S. House,1,DEM,MR. LACY WATSON,76
Lincoln,PRECINCT 9,U.S. House,1,DEM,MR. LACY WATSON,81
Lincoln,PRECINCT 10,U.S. House,1,DEM,MR. LACY WATSON,100
Lincoln,PRECINCT 11,U.S. House,1,DEM,MR. LACY WATSON,15
Lincoln,PRECINCT 12,U.S. House,1,DEM,MR. LACY WATSON,27
Lincoln,PRECINCT 13,U.S. House,1,DEM,MR. LACY WATSON,90
Lincoln,PRECINCT 14,U.S. House,1,DEM,MR. LACY WATSON,242
