county,precinct,office,district,party,candidate,votes
Morgan,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,298
Morgan,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,235
Morgan,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,82
Morgan,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,107
Morgan,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,109
Morgan,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,90
Morgan,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,231
Morgan,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,226
Morgan,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,91
Morgan,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,252
Morgan,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,222
Morgan,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,272
Morgan,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,122
Morgan,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Morgan,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Morgan,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,17
Morgan,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Morgan,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Morgan,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Morgan,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Morgan,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Morgan,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,21
Morgan,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Morgan,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Morgan,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,44
