county,precinct,office,district,party,candidate,votes
Tyler,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,185
Tyler,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,63
Tyler,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,201
Tyler,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,198
Tyler,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,238
Tyler,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,92
Tyler,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,105
Tyler,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,59
Tyler,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,151
Tyler,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,155
Tyler,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,21
Tyler,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,10
Tyler,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Tyler,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Tyler,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Tyler,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,23
Tyler,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,64
Tyler,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Tyler,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,12
Tyler,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Tyler,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Tyler,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Tyler,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Tyler,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Tyler,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Tyler,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Tyler,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
