county,precinct,office,district,party,candidate,votes
Barbour,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,184
Barbour,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,366
Barbour,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,232
Barbour,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,174
Barbour,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,272
Barbour,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,92
Barbour,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,167
Barbour,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,297
Barbour,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,116
Barbour,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,145
Barbour,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,168
Barbour,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,229
Barbour,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,330
Barbour,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,64
Barbour,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,99
Barbour,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,96
Barbour,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,57
Barbour,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,102
Barbour,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,55
Barbour,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,96
Barbour,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,116
Barbour,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,50
Barbour,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,43
Barbour,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,84
Barbour,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,69
Barbour,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,151
Barbour,PRECINCT 1,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,219
Barbour,PRECINCT 2,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,406
Barbour,PRECINCT 3,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,296
Barbour,PRECINCT 4,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,199
Barbour,PRECINCT 5,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,324
Barbour,PRECINCT 6,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,114
Barbour,PRECINCT 7,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,217
Barbour,PRECINCT 8,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,353
Barbour,PRECINCT 9,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,136
Barbour,PRECINCT 10,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,169
Barbour,PRECINCT 11,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,216
Barbour,PRECINCT 12,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,272
Barbour,PRECINCT 13,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,394
Barbour,PRECINCT 1,HOUSE OF DELEGATES, 68th District,REP,CHRIS PHILLIPS,221
Barbour,PRECINCT 2,HOUSE OF DELEGATES, 68th District,REP,CHRIS PHILLIPS,415
Barbour,PRECINCT 3,HOUSE OF DELEGATES, 68th District,REP,CHRIS PHILLIPS,294
Barbour,PRECINCT 4,HOUSE OF DELEGATES, 68th District,REP,CHRIS PHILLIPS,208
Barbour,PRECINCT 5,HOUSE OF DELEGATES, 68th District,REP,CHRIS PHILLIPS,323
Barbour,PRECINCT 6,HOUSE OF DELEGATES, 68th District,REP,CHRIS PHILLIPS,118
Barbour,PRECINCT 7,HOUSE OF DELEGATES, 68th District,REP,CHRIS PHILLIPS,220
Barbour,PRECINCT 8,HOUSE OF DELEGATES, 68th District,REP,CHRIS PHILLIPS,359
Barbour,PRECINCT 9,HOUSE OF DELEGATES, 68th District,REP,CHRIS PHILLIPS,141
Barbour,PRECINCT 10,HOUSE OF DELEGATES, 68th District,REP,CHRIS PHILLIPS,164
Barbour,PRECINCT 11,HOUSE OF DELEGATES, 68th District,REP,CHRIS PHILLIPS,212
Barbour,PRECINCT 12,HOUSE OF DELEGATES, 68th District,REP,CHRIS PHILLIPS,267
Barbour,PRECINCT 13,HOUSE OF DELEGATES, 68th District,REP,CHRIS PHILLIPS,401
Barbour,PRECINCT 1,FOR CIRCUIT CLERK,,DEM,DEM GERALD FOGG,182
Barbour,PRECINCT 2,FOR CIRCUIT CLERK,,DEM,DEM GERALD FOGG,296
Barbour,PRECINCT 3,FOR CIRCUIT CLERK,,DEM,DEM GERALD FOGG,234
Barbour,PRECINCT 4,FOR CIRCUIT CLERK,,DEM,DEM GERALD FOGG,145
Barbour,PRECINCT 5,FOR CIRCUIT CLERK,,DEM,DEM GERALD FOGG,279
Barbour,PRECINCT 6,FOR CIRCUIT CLERK,,DEM,DEM GERALD FOGG,101
Barbour,PRECINCT 7,FOR CIRCUIT CLERK,,DEM,DEM GERALD FOGG,226
Barbour,PRECINCT 8,FOR CIRCUIT CLERK,,DEM,DEM GERALD FOGG,323
Barbour,PRECINCT 9,FOR CIRCUIT CLERK,,DEM,DEM GERALD FOGG,114
Barbour,PRECINCT 10,FOR CIRCUIT CLERK,,DEM,DEM GERALD FOGG,121
Barbour,PRECINCT 11,FOR CIRCUIT CLERK,,DEM,DEM GERALD FOGG,196
Barbour,PRECINCT 12,FOR CIRCUIT CLERK,,DEM,DEM GERALD FOGG,201
Barbour,PRECINCT 13,FOR CIRCUIT CLERK,,DEM,DEM GERALD FOGG,361
Barbour,PRECINCT 1,FOR COUNTY COMMISSIONER,,REP,REP JEDD SCHOLA,219
Barbour,PRECINCT 2,FOR COUNTY COMMISSIONER,,REP,REP JEDD SCHOLA,414
Barbour,PRECINCT 3,FOR COUNTY COMMISSIONER,,REP,REP JEDD SCHOLA,293
Barbour,PRECINCT 4,FOR COUNTY COMMISSIONER,,REP,REP JEDD SCHOLA,206
Barbour,PRECINCT 5,FOR COUNTY COMMISSIONER,,REP,REP JEDD SCHOLA,318
Barbour,PRECINCT 6,FOR COUNTY COMMISSIONER,,REP,REP JEDD SCHOLA,116
Barbour,PRECINCT 7,FOR COUNTY COMMISSIONER,,REP,REP JEDD SCHOLA,224
Barbour,PRECINCT 8,FOR COUNTY COMMISSIONER,,REP,REP JEDD SCHOLA,358
Barbour,PRECINCT 9,FOR COUNTY COMMISSIONER,,REP,REP JEDD SCHOLA,143
Barbour,PRECINCT 10,FOR COUNTY COMMISSIONER,,REP,REP JEDD SCHOLA,161
Barbour,PRECINCT 11,FOR COUNTY COMMISSIONER,,REP,REP JEDD SCHOLA,225
Barbour,PRECINCT 12,FOR COUNTY COMMISSIONER,,REP,REP JEDD SCHOLA,266
Barbour,PRECINCT 13,FOR COUNTY COMMISSIONER,,REP,REP JEDD SCHOLA,395
Barbour,PRECINCT 1,FOR COUNTY CLERK,,REP,"REP LAURIE  ""MARSH"" AUSTIN",167
Barbour,PRECINCT 2,FOR COUNTY CLERK,,REP,"REP LAURIE  ""MARSH"" AUSTIN",321
Barbour,PRECINCT 3,FOR COUNTY CLERK,,REP,"REP LAURIE  ""MARSH"" AUSTIN",205
Barbour,PRECINCT 4,FOR COUNTY CLERK,,REP,"REP LAURIE  ""MARSH"" AUSTIN",167
Barbour,PRECINCT 5,FOR COUNTY CLERK,,REP,"REP LAURIE  ""MARSH"" AUSTIN",248
Barbour,PRECINCT 6,FOR COUNTY CLERK,,REP,"REP LAURIE  ""MARSH"" AUSTIN",99
Barbour,PRECINCT 7,FOR COUNTY CLERK,,REP,"REP LAURIE  ""MARSH"" AUSTIN",177
Barbour,PRECINCT 8,FOR COUNTY CLERK,,REP,"REP LAURIE  ""MARSH"" AUSTIN",327
Barbour,PRECINCT 9,FOR COUNTY CLERK,,REP,"REP LAURIE  ""MARSH"" AUSTIN",92
Barbour,PRECINCT 10,FOR COUNTY CLERK,,REP,"REP LAURIE  ""MARSH"" AUSTIN",148
Barbour,PRECINCT 11,FOR COUNTY CLERK,,REP,"REP LAURIE  ""MARSH"" AUSTIN",181
Barbour,PRECINCT 12,FOR COUNTY CLERK,,REP,"REP LAURIE  ""MARSH"" AUSTIN",214
Barbour,PRECINCT 13,FOR COUNTY CLERK,,REP,"REP LAURIE  ""MARSH"" AUSTIN",334
Barbour,PRECINCT 1,FOR COUNTY CLERK,,IND,IND HEATHER WILMOTH,81
Barbour,PRECINCT 2,FOR COUNTY CLERK,,IND,IND HEATHER WILMOTH,144
Barbour,PRECINCT 3,FOR COUNTY CLERK,,IND,IND HEATHER WILMOTH,115
Barbour,PRECINCT 4,FOR COUNTY CLERK,,IND,IND HEATHER WILMOTH,64
Barbour,PRECINCT 5,FOR COUNTY CLERK,,IND,IND HEATHER WILMOTH,124
Barbour,PRECINCT 6,FOR COUNTY CLERK,,IND,IND HEATHER WILMOTH,45
Barbour,PRECINCT 7,FOR COUNTY CLERK,,IND,IND HEATHER WILMOTH,91
Barbour,PRECINCT 8,FOR COUNTY CLERK,,IND,IND HEATHER WILMOTH,103
Barbour,PRECINCT 9,FOR COUNTY CLERK,,IND,IND HEATHER WILMOTH,71
Barbour,PRECINCT 10,FOR COUNTY CLERK,,IND,IND HEATHER WILMOTH,44
Barbour,PRECINCT 11,FOR COUNTY CLERK,,IND,IND HEATHER WILMOTH,70
Barbour,PRECINCT 12,FOR COUNTY CLERK,,IND,IND HEATHER WILMOTH,74
Barbour,PRECINCT 13,FOR COUNTY CLERK,,IND,IND HEATHER WILMOTH,135
Barbour,PRECINCT 1,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,92
Barbour,PRECINCT 2,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,174
Barbour,PRECINCT 3,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,125
Barbour,PRECINCT 4,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,78
Barbour,PRECINCT 5,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,132
Barbour,PRECINCT 6,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,44
Barbour,PRECINCT 7,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,82
Barbour,PRECINCT 8,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,128
Barbour,PRECINCT 9,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,40
Barbour,PRECINCT 10,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,51
Barbour,PRECINCT 11,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,90
Barbour,PRECINCT 12,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,110
Barbour,PRECINCT 13,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,170
Barbour,PRECINCT 1,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,163
Barbour,PRECINCT 2,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,292
Barbour,PRECINCT 3,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,202
Barbour,PRECINCT 4,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,154
Barbour,PRECINCT 5,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,237
Barbour,PRECINCT 6,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,101
Barbour,PRECINCT 7,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,186
Barbour,PRECINCT 8,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,292
Barbour,PRECINCT 9,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,129
Barbour,PRECINCT 10,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,141
Barbour,PRECINCT 11,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,164
Barbour,PRECINCT 12,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,182
Barbour,PRECINCT 13,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,314
Barbour,PRECINCT 1,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,52
Barbour,PRECINCT 2,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,130
Barbour,PRECINCT 3,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,94
Barbour,PRECINCT 4,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,61
Barbour,PRECINCT 5,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,89
Barbour,PRECINCT 6,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,37
Barbour,PRECINCT 7,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,58
Barbour,PRECINCT 8,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,90
Barbour,PRECINCT 9,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,38
Barbour,PRECINCT 10,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,34
Barbour,PRECINCT 11,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,66
Barbour,PRECINCT 12,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,77
Barbour,PRECINCT 13,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,115
Barbour,PRECINCT 1,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,206
Barbour,PRECINCT 2,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,343
Barbour,PRECINCT 3,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,242
Barbour,PRECINCT 4,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,180
Barbour,PRECINCT 5,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,293
Barbour,PRECINCT 6,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,112
Barbour,PRECINCT 7,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,219
Barbour,PRECINCT 8,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,337
Barbour,PRECINCT 9,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,134
Barbour,PRECINCT 10,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,164
Barbour,PRECINCT 11,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,193
Barbour,PRECINCT 12,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,225
Barbour,PRECINCT 13,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,380
Barbour,PRECINCT 1,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,97
Barbour,PRECINCT 2,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,202
Barbour,PRECINCT 3,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,142
Barbour,PRECINCT 4,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,92
Barbour,PRECINCT 5,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,141
Barbour,PRECINCT 6,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,55
Barbour,PRECINCT 7,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,118
Barbour,PRECINCT 8,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,158
Barbour,PRECINCT 9,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,63
Barbour,PRECINCT 10,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,67
Barbour,PRECINCT 11,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,110
Barbour,PRECINCT 12,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,118
Barbour,PRECINCT 13,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,194
Barbour,PRECINCT 1,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,152
Barbour,PRECINCT 2,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,266
Barbour,PRECINCT 3,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,185
Barbour,PRECINCT 4,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,136
Barbour,PRECINCT 5,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,232
Barbour,PRECINCT 6,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,88
Barbour,PRECINCT 7,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,150
Barbour,PRECINCT 8,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,259
Barbour,PRECINCT 9,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,100
Barbour,PRECINCT 10,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,124
Barbour,PRECINCT 11,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,139
Barbour,PRECINCT 12,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,174
Barbour,PRECINCT 13,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,290
Barbour,PRECINCT 1,Amendment No. 4: Education Accountability Amendment,,,FOR,75
Barbour,PRECINCT 2,Amendment No. 4: Education Accountability Amendment,,,FOR,172
Barbour,PRECINCT 3,Amendment No. 4: Education Accountability Amendment,,,FOR,102
Barbour,PRECINCT 4,Amendment No. 4: Education Accountability Amendment,,,FOR,83
Barbour,PRECINCT 5,Amendment No. 4: Education Accountability Amendment,,,FOR,114
Barbour,PRECINCT 6,Amendment No. 4: Education Accountability Amendment,,,FOR,48
Barbour,PRECINCT 7,Amendment No. 4: Education Accountability Amendment,,,FOR,92
Barbour,PRECINCT 8,Amendment No. 4: Education Accountability Amendment,,,FOR,141
Barbour,PRECINCT 9,Amendment No. 4: Education Accountability Amendment,,,FOR,50
Barbour,PRECINCT 10,Amendment No. 4: Education Accountability Amendment,,,FOR,57
Barbour,PRECINCT 11,Amendment No. 4: Education Accountability Amendment,,,FOR,91
Barbour,PRECINCT 12,Amendment No. 4: Education Accountability Amendment,,,FOR,101
Barbour,PRECINCT 13,Amendment No. 4: Education Accountability Amendment,,,FOR,163
Barbour,PRECINCT 1,Amendment No. 4: Education Accountability Amendment,,,AGAINST,181
Barbour,PRECINCT 2,Amendment No. 4: Education Accountability Amendment,,,AGAINST,297
Barbour,PRECINCT 3,Amendment No. 4: Education Accountability Amendment,,,AGAINST,230
Barbour,PRECINCT 4,Amendment No. 4: Education Accountability Amendment,,,AGAINST,155
Barbour,PRECINCT 5,Amendment No. 4: Education Accountability Amendment,,,AGAINST,264
Barbour,PRECINCT 6,Amendment No. 4: Education Accountability Amendment,,,AGAINST,102
Barbour,PRECINCT 7,Amendment No. 4: Education Accountability Amendment,,,AGAINST,181
Barbour,PRECINCT 8,Amendment No. 4: Education Accountability Amendment,,,AGAINST,284
Barbour,PRECINCT 9,Amendment No. 4: Education Accountability Amendment,,,AGAINST,120
Barbour,PRECINCT 10,Amendment No. 4: Education Accountability Amendment,,,AGAINST,138
Barbour,PRECINCT 11,Amendment No. 4: Education Accountability Amendment,,,AGAINST,166
Barbour,PRECINCT 12,Amendment No. 4: Education Accountability Amendment,,,AGAINST,199
Barbour,PRECINCT 13,Amendment No. 4: Education Accountability Amendment,,,AGAINST,335
