county,precinct,office,district,party,candidate,votes
Summers,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,200
Summers,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,48
Summers,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,34
Summers,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,108
Summers,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Summers,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,63
Summers,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,70
Summers,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,167
Summers,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,157
Summers,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,146
Summers,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,13
Summers,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,122
Summers,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,50
Summers,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,57
Summers,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,153
Summers,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,90
Summers,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,90
Summers,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,199
Summers,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Summers,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
Summers,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Summers,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,116
Summers,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,117
Summers,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,88
Summers,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,1
Summers,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,143
Summers,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,43
Summers,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Summers,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Summers,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Summers,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Summers,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Summers,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Summers,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Summers,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Summers,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Summers,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Summers,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Summers,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
