county,precinct,office,district,party,candidate,votes
Gilmer,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,63
Gilmer,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,39
Gilmer,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,37
Gilmer,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,41
Gilmer,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,48
Gilmer,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,85
Gilmer,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Gilmer,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Gilmer,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,37
Gilmer,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Gilmer,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,93
Gilmer,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,100
Gilmer,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Gilmer,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,76
Gilmer,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Gilmer,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,225
Gilmer,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,121
Gilmer,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,75
Gilmer,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Gilmer,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Gilmer,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Gilmer,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Gilmer,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Gilmer,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Gilmer,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Gilmer,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Gilmer,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Gilmer,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Gilmer,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Gilmer,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Gilmer,PRECINCT 1,U.S. House,1,REP,SCOTT FULLER,13
Gilmer,PRECINCT 5,U.S. House,1,REP,SCOTT FULLER,5
Gilmer,PRECINCT 6,U.S. House,1,REP,SCOTT FULLER,2
Gilmer,PRECINCT 12,U.S. House,1,REP,SCOTT FULLER,2
Gilmer,PRECINCT 13,U.S. House,1,REP,SCOTT FULLER,8
Gilmer,PRECINCT 16,U.S. House,1,REP,SCOTT FULLER,5
Gilmer,PRECINCT 17,U.S. House,1,REP,SCOTT FULLER,8
Gilmer,PRECINCT 24,U.S. House,1,REP,SCOTT FULLER,3
Gilmer,PRECINCT 27,U.S. House,1,REP,SCOTT FULLER,3
Gilmer,PRECINCT 31,U.S. House,1,REP,SCOTT FULLER,3
Gilmer,PRECINCT 1,U.S. House,1,REP,KENT STEVENS,3
Gilmer,PRECINCT 5,U.S. House,1,REP,KENT STEVENS,3
Gilmer,PRECINCT 6,U.S. House,1,REP,KENT STEVENS,2
Gilmer,PRECINCT 12,U.S. House,1,REP,KENT STEVENS,4
Gilmer,PRECINCT 13,U.S. House,1,REP,KENT STEVENS,8
Gilmer,PRECINCT 16,U.S. House,1,REP,KENT STEVENS,11
Gilmer,PRECINCT 17,U.S. House,1,REP,KENT STEVENS,10
Gilmer,PRECINCT 24,U.S. House,1,REP,KENT STEVENS,4
Gilmer,PRECINCT 27,U.S. House,1,REP,KENT STEVENS,5
Gilmer,PRECINCT 31,U.S. House,1,REP,KENT STEVENS,3
Gilmer,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,17
Gilmer,PRECINCT 5,U.S. House,1,REP,CAROL MILLER,10
Gilmer,PRECINCT 6,U.S. House,1,REP,CAROL MILLER,22
Gilmer,PRECINCT 12,U.S. House,1,REP,CAROL MILLER,4
Gilmer,PRECINCT 13,U.S. House,1,REP,CAROL MILLER,9
Gilmer,PRECINCT 16,U.S. House,1,REP,CAROL MILLER,28
Gilmer,PRECINCT 17,U.S. House,1,REP,CAROL MILLER,19
Gilmer,PRECINCT 24,U.S. House,1,REP,CAROL MILLER,11
Gilmer,PRECINCT 27,U.S. House,1,REP,CAROL MILLER,11
Gilmer,PRECINCT 31,U.S. House,1,REP,CAROL MILLER,2
Gilmer,PRECINCT 1,U.S. House,1,REP,JAMES EDWIN HOUSER,15
Gilmer,PRECINCT 5,U.S. House,1,REP,JAMES EDWIN HOUSER,5
Gilmer,PRECINCT 6,U.S. House,1,REP,JAMES EDWIN HOUSER,7
Gilmer,PRECINCT 12,U.S. House,1,REP,JAMES EDWIN HOUSER,13
Gilmer,PRECINCT 13,U.S. House,1,REP,JAMES EDWIN HOUSER,11
Gilmer,PRECINCT 16,U.S. House,1,REP,JAMES EDWIN HOUSER,17
Gilmer,PRECINCT 17,U.S. House,1,REP,JAMES EDWIN HOUSER,17
Gilmer,PRECINCT 24,U.S. House,1,REP,JAMES EDWIN HOUSER,5
Gilmer,PRECINCT 27,U.S. House,1,REP,JAMES EDWIN HOUSER,6
Gilmer,PRECINCT 31,U.S. House,1,REP,JAMES EDWIN HOUSER,9
Gilmer,PRECINCT 1,U.S. House,1,REP,ZANE LAWHORN,2
Gilmer,PRECINCT 5,U.S. House,1,REP,ZANE LAWHORN,1
Gilmer,PRECINCT 6,U.S. House,1,REP,ZANE LAWHORN,2
Gilmer,PRECINCT 12,U.S. House,1,REP,ZANE LAWHORN,3
Gilmer,PRECINCT 13,U.S. House,1,REP,ZANE LAWHORN,2
Gilmer,PRECINCT 16,U.S. House,1,REP,ZANE LAWHORN,4
