county,precinct,office,district,party,candidate,votes
Hancock,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,98
Hancock,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,101
Hancock,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,138
Hancock,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,86
Hancock,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,236
Hancock,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,79
Hancock,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,250
Hancock,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,181
Hancock,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,91
Hancock,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,198
Hancock,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,156
Hancock,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,104
Hancock,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,94
Hancock,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,38
Hancock,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,160
Hancock,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,101
Hancock,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,157
Hancock,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,98
Hancock,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,75
Hancock,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,72
Hancock,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,111
Hancock,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,198
Hancock,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,155
Hancock,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,116
Hancock,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Hancock,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Hancock,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,85
Hancock,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Hancock,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,98
Hancock,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
