county,precinct,office,district,party,candidate,votes
Marshall,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,102
Marshall,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,111
Marshall,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,66
Marshall,PRECINCT 9A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Marshall,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Marshall,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,88
Marshall,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,57
Marshall,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,241
Marshall,PRECINCT 15A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,56
Marshall,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,59
Marshall,PRECINCT 17A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,51
Marshall,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,79
Marshall,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,19
Marshall,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,57
Marshall,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Marshall,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,79
Marshall,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,78
Marshall,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,54
Marshall,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,53
Marshall,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,118
Marshall,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,152
Marshall,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,103
Marshall,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,76
Marshall,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Marshall,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,59
Marshall,PRECINCT 39,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,68
Marshall,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Marshall,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,96
Marshall,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,121
Marshall,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,22
Marshall,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,102
Marshall,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,42
Marshall,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,52
Marshall,PRECINCT 58,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,118
Marshall,PRECINCT 60,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,94
Marshall,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,58
Marshall,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,95
Marshall,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,44
Marshall,PRECINCT 9A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,58
