county,precinct,office,district,party,candidate,votes
Wyoming,PRECINCT 103,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wyoming,PRECINCT 104,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wyoming,PRECINCT 105,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wyoming,PRECINCT 106,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wyoming,PRECINCT 107,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wyoming,PRECINCT 108,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wyoming,PRECINCT 109,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wyoming,PRECINCT 110,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wyoming,PRECINCT 111,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wyoming,PRECINCT 201,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wyoming,PRECINCT 202,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wyoming,PRECINCT 203,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wyoming,PRECINCT 204,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wyoming,PRECINCT 205,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Wyoming,PRECINCT 206,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,27
Wyoming,PRECINCT 207,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wyoming,PRECINCT 302,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Wyoming,PRECINCT 303,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wyoming,PRECINCT 304,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wyoming,PRECINCT 305,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Wyoming,PRECINCT 307,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Wyoming,PRECINCT 308,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wyoming,PRECINCT 309,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wyoming,PRECINCT 310,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wyoming,PRECINCT 101,U.S. House,1,REP,SCOTT FULLER,6
Wyoming,PRECINCT 102,U.S. House,1,REP,SCOTT FULLER,0
Wyoming,PRECINCT 103,U.S. House,1,REP,SCOTT FULLER,5
Wyoming,PRECINCT 104,U.S. House,1,REP,SCOTT FULLER,1
Wyoming,PRECINCT 105,U.S. House,1,REP,SCOTT FULLER,2
Wyoming,PRECINCT 106,U.S. House,1,REP,SCOTT FULLER,4
Wyoming,PRECINCT 107,U.S. House,1,REP,SCOTT FULLER,3
Wyoming,PRECINCT 108,U.S. House,1,REP,SCOTT FULLER,1
Wyoming,PRECINCT 109,U.S. House,1,REP,SCOTT FULLER,1
Wyoming,PRECINCT 110,U.S. House,1,REP,SCOTT FULLER,0
Wyoming,PRECINCT 111,U.S. House,1,REP,SCOTT FULLER,9
Wyoming,PRECINCT 201,U.S. House,1,REP,SCOTT FULLER,2
Wyoming,PRECINCT 202,U.S. House,1,REP,SCOTT FULLER,2
Wyoming,PRECINCT 203,U.S. House,1,REP,SCOTT FULLER,10
Wyoming,PRECINCT 204,U.S. House,1,REP,SCOTT FULLER,8
Wyoming,PRECINCT 205,U.S. House,1,REP,SCOTT FULLER,12
Wyoming,PRECINCT 206,U.S. House,1,REP,SCOTT FULLER,10
Wyoming,PRECINCT 207,U.S. House,1,REP,SCOTT FULLER,3
Wyoming,PRECINCT 302,U.S. House,1,REP,SCOTT FULLER,9
Wyoming,PRECINCT 303,U.S. House,1,REP,SCOTT FULLER,9
Wyoming,PRECINCT 304,U.S. House,1,REP,SCOTT FULLER,4
Wyoming,PRECINCT 305,U.S. House,1,REP,SCOTT FULLER,5
Wyoming,PRECINCT 307,U.S. House,1,REP,SCOTT FULLER,7
Wyoming,PRECINCT 308,U.S. House,1,REP,SCOTT FULLER,6
Wyoming,PRECINCT 309,U.S. House,1,REP,SCOTT FULLER,0
Wyoming,PRECINCT 310,U.S. House,1,REP,SCOTT FULLER,8
Wyoming,PRECINCT 101,U.S. House,1,REP,ZANE LAWHORN,14
Wyoming,PRECINCT 102,U.S. House,1,REP,ZANE LAWHORN,4
Wyoming,PRECINCT 103,U.S. House,1,REP,ZANE LAWHORN,18
Wyoming,PRECINCT 104,U.S. House,1,REP,ZANE LAWHORN,5
Wyoming,PRECINCT 105,U.S. House,1,REP,ZANE LAWHORN,10
Wyoming,PRECINCT 106,U.S. House,1,REP,ZANE LAWHORN,33
Wyoming,PRECINCT 107,U.S. House,1,REP,ZANE LAWHORN,9
Wyoming,PRECINCT 108,U.S. House,1,REP,ZANE LAWHORN,18
Wyoming,PRECINCT 109,U.S. House,1,REP,ZANE LAWHORN,20
Wyoming,PRECINCT 110,U.S. House,1,REP,ZANE LAWHORN,9
Wyoming,PRECINCT 111,U.S. House,1,REP,ZANE LAWHORN,11
Wyoming,PRECINCT 201,U.S. House,1,REP,ZANE LAWHORN,3
Wyoming,PRECINCT 202,U.S. House,1,REP,ZANE LAWHORN,12
Wyoming,PRECINCT 203,U.S. House,1,REP,ZANE LAWHORN,26
Wyoming,PRECINCT 204,U.S. House,1,REP,ZANE LAWHORN,10
Wyoming,PRECINCT 205,U.S. House,1,REP,ZANE LAWHORN,37
Wyoming,PRECINCT 206,U.S. House,1,REP,ZANE LAWHORN,22
Wyoming,PRECINCT 207,U.S. House,1,REP,ZANE LAWHORN,8
Wyoming,PRECINCT 302,U.S. House,1,REP,ZANE LAWHORN,14
Wyoming,PRECINCT 303,U.S. House,1,REP,ZANE LAWHORN,16
Wyoming,PRECINCT 304,U.S. House,1,REP,ZANE LAWHORN,12
Wyoming,PRECINCT 305,U.S. House,1,REP,ZANE LAWHORN,9
Wyoming,PRECINCT 307,U.S. House,1,REP,ZANE LAWHORN,12
Wyoming,PRECINCT 308,U.S. House,1,REP,ZANE LAWHORN,16
Wyoming,PRECINCT 309,U.S. House,1,REP,ZANE LAWHORN,5
Wyoming,PRECINCT 310,U.S. House,1,REP,ZANE LAWHORN,7
Wyoming,PRECINCT 101,U.S. House,1,REP,CAROL MILLER,40
Wyoming,PRECINCT 102,U.S. House,1,REP,CAROL MILLER,15
Wyoming,PRECINCT 103,U.S. House,1,REP,CAROL MILLER,49
Wyoming,PRECINCT 104,U.S. House,1,REP,CAROL MILLER,9
Wyoming,PRECINCT 105,U.S. House,1,REP,CAROL MILLER,18
Wyoming,PRECINCT 106,U.S. House,1,REP,CAROL MILLER,49
Wyoming,PRECINCT 107,U.S. House,1,REP,CAROL MILLER,48
Wyoming,PRECINCT 108,U.S. House,1,REP,CAROL MILLER,58
Wyoming,PRECINCT 109,U.S. House,1,REP,CAROL MILLER,37
Wyoming,PRECINCT 110,U.S. House,1,REP,CAROL MILLER,16
Wyoming,PRECINCT 111,U.S. House,1,REP,CAROL MILLER,56
Wyoming,PRECINCT 201,U.S. House,1,REP,CAROL MILLER,13
Wyoming,PRECINCT 202,U.S. House,1,REP,CAROL MILLER,52
Wyoming,PRECINCT 203,U.S. House,1,REP,CAROL MILLER,75
Wyoming,PRECINCT 204,U.S. House,1,REP,CAROL MILLER,46
Wyoming,PRECINCT 205,U.S. House,1,REP,CAROL MILLER,61
Wyoming,PRECINCT 206,U.S. House,1,REP,CAROL MILLER,49
Wyoming,PRECINCT 207,U.S. House,1,REP,CAROL MILLER,18
Wyoming,PRECINCT 302,U.S. House,1,REP,CAROL MILLER,51
Wyoming,PRECINCT 303,U.S. House,1,REP,CAROL MILLER,39
Wyoming,PRECINCT 304,U.S. House,1,REP,CAROL MILLER,43
Wyoming,PRECINCT 305,U.S. House,1,REP,CAROL MILLER,65
Wyoming,PRECINCT 307,U.S. House,1,REP,CAROL MILLER,53
Wyoming,PRECINCT 308,U.S. House,1,REP,CAROL MILLER,47
Wyoming,PRECINCT 309,U.S. House,1,REP,CAROL MILLER,6
Wyoming,PRECINCT 310,U.S. House,1,REP,CAROL MILLER,11
Wyoming,PRECINCT 101,U.S. House,1,REP,JAMES EDWIN HOUSER,2
Wyoming,PRECINCT 102,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Wyoming,PRECINCT 103,U.S. House,1,REP,JAMES EDWIN HOUSER,5
Wyoming,PRECINCT 104,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Wyoming,PRECINCT 105,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Wyoming,PRECINCT 106,U.S. House,1,REP,JAMES EDWIN HOUSER,3
Wyoming,PRECINCT 107,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Wyoming,PRECINCT 108,U.S. House,1,REP,JAMES EDWIN HOUSER,3
Wyoming,PRECINCT 109,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Wyoming,PRECINCT 110,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Wyoming,PRECINCT 111,U.S. House,1,REP,JAMES EDWIN HOUSER,2
Wyoming,PRECINCT 201,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Wyoming,PRECINCT 202,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Wyoming,PRECINCT 203,U.S. House,1,REP,JAMES EDWIN HOUSER,3
Wyoming,PRECINCT 204,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Wyoming,PRECINCT 205,U.S. House,1,REP,JAMES EDWIN HOUSER,6
Wyoming,PRECINCT 206,U.S. House,1,REP,JAMES EDWIN HOUSER,6
Wyoming,PRECINCT 207,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Wyoming,PRECINCT 302,U.S. House,1,REP,JAMES EDWIN HOUSER,6
Wyoming,PRECINCT 303,U.S. House,1,REP,JAMES EDWIN HOUSER,4
Wyoming,PRECINCT 304,U.S. House,1,REP,JAMES EDWIN HOUSER,4
Wyoming,PRECINCT 305,U.S. House,1,REP,JAMES EDWIN HOUSER,5
Wyoming,PRECINCT 307,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Wyoming,PRECINCT 308,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Wyoming,PRECINCT 309,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Wyoming,PRECINCT 310,U.S. House,1,REP,JAMES EDWIN HOUSER,2
Wyoming,PRECINCT 101,U.S. House,1,REP,KENT STEVENS,0
Wyoming,PRECINCT 102,U.S. House,1,REP,KENT STEVENS,1
Wyoming,PRECINCT 103,U.S. House,1,REP,KENT STEVENS,4
Wyoming,PRECINCT 104,U.S. House,1,REP,KENT STEVENS,0
Wyoming,PRECINCT 105,U.S. House,1,REP,KENT STEVENS,2
Wyoming,PRECINCT 106,U.S. House,1,REP,KENT STEVENS,2
Wyoming,PRECINCT 107,U.S. House,1,REP,KENT STEVENS,3
Wyoming,PRECINCT 108,U.S. House,1,REP,KENT STEVENS,1
Wyoming,PRECINCT 109,U.S. House,1,REP,KENT STEVENS,2
Wyoming,PRECINCT 110,U.S. House,1,REP,KENT STEVENS,2
Wyoming,PRECINCT 111,U.S. House,1,REP,KENT STEVENS,3
Wyoming,PRECINCT 201,U.S. House,1,REP,KENT STEVENS,0
Wyoming,PRECINCT 202,U.S. House,1,REP,KENT STEVENS,6
Wyoming,PRECINCT 203,U.S. House,1,REP,KENT STEVENS,4
Wyoming,PRECINCT 204,U.S. House,1,REP,KENT STEVENS,4
Wyoming,PRECINCT 205,U.S. House,1,REP,KENT STEVENS,5
Wyoming,PRECINCT 206,U.S. House,1,REP,KENT STEVENS,1
Wyoming,PRECINCT 207,U.S. House,1,REP,KENT STEVENS,2
Wyoming,PRECINCT 302,U.S. House,1,REP,KENT STEVENS,2
Wyoming,PRECINCT 303,U.S. House,1,REP,KENT STEVENS,4
Wyoming,PRECINCT 304,U.S. House,1,REP,KENT STEVENS,1
Wyoming,PRECINCT 305,U.S. House,1,REP,KENT STEVENS,3
Wyoming,PRECINCT 307,U.S. House,1,REP,KENT STEVENS,4
Wyoming,PRECINCT 308,U.S. House,1,REP,KENT STEVENS,3
Wyoming,PRECINCT 309,U.S. House,1,REP,KENT STEVENS,0
Wyoming,PRECINCT 310,U.S. House,1,REP,KENT STEVENS,0
Wyoming,PRECINCT 101,State Senate,9,REP,ROLLAN ROBERTS,38
Wyoming,PRECINCT 102,State Senate,9,REP,ROLLAN ROBERTS,14
Wyoming,PRECINCT 103,State Senate,9,REP,ROLLAN ROBERTS,38
Wyoming,PRECINCT 104,State Senate,9,REP,ROLLAN ROBERTS,4
Wyoming,PRECINCT 105,State Senate,9,REP,ROLLAN ROBERTS,14
Wyoming,PRECINCT 106,State Senate,9,REP,ROLLAN ROBERTS,48
Wyoming,PRECINCT 107,State Senate,9,REP,ROLLAN ROBERTS,38
Wyoming,PRECINCT 108,State Senate,9,REP,ROLLAN ROBERTS,33
Wyoming,PRECINCT 109,State Senate,9,REP,ROLLAN ROBERTS,28
Wyoming,PRECINCT 110,State Senate,9,REP,ROLLAN ROBERTS,8
Wyoming,PRECINCT 111,State Senate,9,REP,ROLLAN ROBERTS,34
Wyoming,PRECINCT 201,State Senate,9,REP,ROLLAN ROBERTS,9
Wyoming,PRECINCT 202,State Senate,9,REP,ROLLAN ROBERTS,24
Wyoming,PRECINCT 203,State Senate,9,REP,ROLLAN ROBERTS,59
Wyoming,PRECINCT 204,State Senate,9,REP,ROLLAN ROBERTS,27
Wyoming,PRECINCT 205,State Senate,9,REP,ROLLAN ROBERTS,44
Wyoming,PRECINCT 206,State Senate,9,REP,ROLLAN ROBERTS,36
Wyoming,PRECINCT 207,State Senate,9,REP,ROLLAN ROBERTS,15
Wyoming,PRECINCT 302,State Senate,9,REP,ROLLAN ROBERTS,43
Wyoming,PRECINCT 303,State Senate,9,REP,ROLLAN ROBERTS,29
Wyoming,PRECINCT 304,State Senate,9,REP,ROLLAN ROBERTS,36
Wyoming,PRECINCT 305,State Senate,9,REP,ROLLAN ROBERTS,35
Wyoming,PRECINCT 307,State Senate,9,REP,ROLLAN ROBERTS,23
Wyoming,PRECINCT 308,State Senate,9,REP,ROLLAN ROBERTS,43
Wyoming,PRECINCT 309,State Senate,9,REP,ROLLAN ROBERTS,2
Wyoming,PRECINCT 310,State Senate,9,REP,ROLLAN ROBERTS,9
Wyoming,PRECINCT 101,State Senate,9,REP,MICK BATES,22
Wyoming,PRECINCT 102,State Senate,9,REP,MICK BATES,7
Wyoming,PRECINCT 103,State Senate,9,REP,MICK BATES,46
Wyoming,PRECINCT 104,State Senate,9,REP,MICK BATES,10
Wyoming,PRECINCT 105,State Senate,9,REP,MICK BATES,18
Wyoming,PRECINCT 106,State Senate,9,REP,MICK BATES,45
Wyoming,PRECINCT 107,State Senate,9,REP,MICK BATES,28
Wyoming,PRECINCT 108,State Senate,9,REP,MICK BATES,44
Wyoming,PRECINCT 109,State Senate,9,REP,MICK BATES,30
Wyoming,PRECINCT 110,State Senate,9,REP,MICK BATES,18
Wyoming,PRECINCT 111,State Senate,9,REP,MICK BATES,42
Wyoming,PRECINCT 201,State Senate,9,REP,MICK BATES,7
Wyoming,PRECINCT 202,State Senate,9,REP,MICK BATES,34
Wyoming,PRECINCT 203,State Senate,9,REP,MICK BATES,49
Wyoming,PRECINCT 204,State Senate,9,REP,MICK BATES,35
Wyoming,PRECINCT 205,State Senate,9,REP,MICK BATES,75
Wyoming,PRECINCT 206,State Senate,9,REP,MICK BATES,49
Wyoming,PRECINCT 207,State Senate,9,REP,MICK BATES,15
Wyoming,PRECINCT 302,State Senate,9,REP,MICK BATES,38
Wyoming,PRECINCT 303,State Senate,9,REP,MICK BATES,42
Wyoming,PRECINCT 304,State Senate,9,REP,MICK BATES,26
Wyoming,PRECINCT 305,State Senate,9,REP,MICK BATES,40
Wyoming,PRECINCT 307,State Senate,9,REP,MICK BATES,44
Wyoming,PRECINCT 308,State Senate,9,REP,MICK BATES,23
Wyoming,PRECINCT 309,State Senate,9,REP,MICK BATES,3
Wyoming,PRECINCT 310,State Senate,9,REP,MICK BATES,15
Wyoming,PRECINCT 101,State House,35,REP,ADAM VANCE,57
Wyoming,PRECINCT 103,State House,35,REP,ADAM VANCE,77
Wyoming,PRECINCT 104,State House,35,REP,ADAM VANCE,13
Wyoming,PRECINCT 105,State House,35,REP,ADAM VANCE,26
Wyoming,PRECINCT 106,State House,35,REP,ADAM VANCE,80
Wyoming,PRECINCT 107,State House,35,REP,ADAM VANCE,57
Wyoming,PRECINCT 108,State House,35,REP,ADAM VANCE,62
Wyoming,PRECINCT 109,State House,35,REP,ADAM VANCE,46
Wyoming,PRECINCT 110,State House,35,REP,ADAM VANCE,28
Wyoming,PRECINCT 111,State House,35,REP,ADAM VANCE,64
Wyoming,PRECINCT 201,State House,35,REP,ADAM VANCE,18
Wyoming,PRECINCT 202,State House,35,REP,ADAM VANCE,71
Wyoming,PRECINCT 203,State House,35,REP,ADAM VANCE,114
Wyoming,PRECINCT 204,State House,35,REP,ADAM VANCE,52
Wyoming,PRECINCT 205,State House,35,REP,ADAM VANCE,110
Wyoming,PRECINCT 206,State House,35,REP,ADAM VANCE,73
Wyoming,PRECINCT 207,State House,35,REP,ADAM VANCE,31
Wyoming,PRECINCT 305,State House,35,REP,ADAM VANCE,77
Wyoming,PRECINCT 307,State House,35,REP,ADAM VANCE,62
Wyoming,PRECINCT 308,State House,35,REP,ADAM VANCE,69
Wyoming,PRECINCT 309,State House,35,REP,ADAM VANCE,11
Wyoming,PRECINCT 310,State House,35,REP,ADAM VANCE,30
Wyoming,PRECINCT 102,State House,43,REP,CHRISTOPHER W. TONEY,12
Wyoming,PRECINCT 302,State House,43,REP,CHRISTOPHER W. TONEY,32
Wyoming,PRECINCT 303,State House,43,REP,CHRISTOPHER W. TONEY,28
Wyoming,PRECINCT 304,State House,43,REP,CHRISTOPHER W. TONEY,26
Wyoming,PRECINCT 102,State House,43,REP,KASE POLING,8
Wyoming,PRECINCT 302,State House,43,REP,KASE POLING,44
Wyoming,PRECINCT 303,State House,43,REP,KASE POLING,42
Wyoming,PRECINCT 304,State House,43,REP,KASE POLING,39
Wyoming,PRECINCT 101,STATE EXECUTIVE COMMITTEE,9,REP,AMY A. OSGOOD,28
Wyoming,PRECINCT 102,STATE EXECUTIVE COMMITTEE,9,REP,AMY A. OSGOOD,10
Wyoming,PRECINCT 103,STATE EXECUTIVE COMMITTEE,9,REP,AMY A. OSGOOD,43
Wyoming,PRECINCT 104,STATE EXECUTIVE COMMITTEE,9,REP,AMY A. OSGOOD,3
Wyoming,PRECINCT 105,STATE EXECUTIVE COMMITTEE,9,REP,AMY A. OSGOOD,12
Wyoming,PRECINCT 106,STATE EXECUTIVE COMMITTEE,9,REP,AMY A. OSGOOD,36
Wyoming,PRECINCT 107,STATE EXECUTIVE COMMITTEE,9,REP,AMY A. OSGOOD,25
Wyoming,PRECINCT 108,STATE EXECUTIVE COMMITTEE,9,REP,AMY A. OSGOOD,37
Wyoming,PRECINCT 109,STATE EXECUTIVE COMMITTEE,9,REP,AMY A. OSGOOD,23
Wyoming,PRECINCT 110,STATE EXECUTIVE COMMITTEE,9,REP,AMY A. OSGOOD,11
Wyoming,PRECINCT 111,STATE EXECUTIVE COMMITTEE,9,REP,AMY A. OSGOOD,33
Wyoming,PRECINCT 201,STATE EXECUTIVE COMMITTEE,9,REP,AMY A. OSGOOD,6
Wyoming,PRECINCT 202,STATE EXECUTIVE COMMITTEE,9,REP,AMY A. OSGOOD,28
Wyoming,PRECINCT 203,STATE EXECUTIVE COMMITTEE,9,REP,AMY A. OSGOOD,44
Wyoming,PRECINCT 204,STATE EXECUTIVE COMMITTEE,9,REP,AMY A. OSGOOD,25
Wyoming,PRECINCT 205,STATE EXECUTIVE COMMITTEE,9,REP,AMY A. OSGOOD,53
Wyoming,PRECINCT 206,STATE EXECUTIVE COMMITTEE,9,REP,AMY A. OSGOOD,44
Wyoming,PRECINCT 207,STATE EXECUTIVE COMMITTEE,9,REP,AMY A. OSGOOD,13
Wyoming,PRECINCT 302,STATE EXECUTIVE COMMITTEE,9,REP,AMY A. OSGOOD,40
Wyoming,PRECINCT 303,STATE EXECUTIVE COMMITTEE,9,REP,AMY A. OSGOOD,29
Wyoming,PRECINCT 304,STATE EXECUTIVE COMMITTEE,9,REP,AMY A. OSGOOD,29
Wyoming,PRECINCT 305,STATE EXECUTIVE COMMITTEE,9,REP,AMY A. OSGOOD,35
Wyoming,PRECINCT 307,STATE EXECUTIVE COMMITTEE,9,REP,AMY A. OSGOOD,35
Wyoming,PRECINCT 308,STATE EXECUTIVE COMMITTEE,9,REP,AMY A. OSGOOD,28
Wyoming,PRECINCT 309,STATE EXECUTIVE COMMITTEE,9,REP,AMY A. OSGOOD,5
Wyoming,PRECINCT 310,STATE EXECUTIVE COMMITTEE,9,REP,AMY A. OSGOOD,14
Wyoming,PRECINCT 101,STATE EXECUTIVE COMMITTEE,9,REP,KAYLA KESSINGER,16
Wyoming,PRECINCT 102,STATE EXECUTIVE COMMITTEE,9,REP,KAYLA KESSINGER,6
Wyoming,PRECINCT 103,STATE EXECUTIVE COMMITTEE,9,REP,KAYLA KESSINGER,27
Wyoming,PRECINCT 104,STATE EXECUTIVE COMMITTEE,9,REP,KAYLA KESSINGER,5
Wyoming,PRECINCT 105,STATE EXECUTIVE COMMITTEE,9,REP,KAYLA KESSINGER,7
Wyoming,PRECINCT 106,STATE EXECUTIVE COMMITTEE,9,REP,KAYLA KESSINGER,18
Wyoming,PRECINCT 107,STATE EXECUTIVE COMMITTEE,9,REP,KAYLA KESSINGER,16
Wyoming,PRECINCT 108,STATE EXECUTIVE COMMITTEE,9,REP,KAYLA KESSINGER,25
Wyoming,PRECINCT 109,STATE EXECUTIVE COMMITTEE,9,REP,KAYLA KESSINGER,32
Wyoming,PRECINCT 110,STATE EXECUTIVE COMMITTEE,9,REP,KAYLA KESSINGER,6
Wyoming,PRECINCT 111,STATE EXECUTIVE COMMITTEE,9,REP,KAYLA KESSINGER,28
Wyoming,PRECINCT 201,STATE EXECUTIVE COMMITTEE,9,REP,KAYLA KESSINGER,6
