county,precinct,office,district,party,candidate,votes
Ritchie,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,131
Ritchie,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,218
Ritchie,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,143
Ritchie,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,235
Ritchie,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,158
Ritchie,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,229
Ritchie,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,89
Ritchie,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,102
Ritchie,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Ritchie,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
Ritchie,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,43
Ritchie,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Ritchie,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Ritchie,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,24
Ritchie,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Ritchie,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,16
Ritchie,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,7
Ritchie,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,1
Ritchie,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Ritchie,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,25
Ritchie,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Ritchie,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Ritchie,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Ritchie,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Ritchie,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Ritchie,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Ritchie,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Ritchie,PRECINCT 1,U.S. House,2,REP,DAVID B. MCKINLEY,41
Ritchie,PRECINCT 2,U.S. House,2,REP,DAVID B. MCKINLEY,79
Ritchie,PRECINCT 3,U.S. House,2,REP,DAVID B. MCKINLEY,47
Ritchie,PRECINCT 4,U.S. House,2,REP,DAVID B. MCKINLEY,86
Ritchie,PRECINCT 5,U.S. House,2,REP,DAVID B. MCKINLEY,61
Ritchie,PRECINCT 6,U.S. House,2,REP,DAVID B. MCKINLEY,97
Ritchie,PRECINCT 7,U.S. House,2,REP,DAVID B. MCKINLEY,33
Ritchie,PRECINCT 8,U.S. House,2,REP,DAVID B. MCKINLEY,45
Ritchie,PRECINCT 9,U.S. House,2,REP,DAVID B. MCKINLEY,22
Ritchie,PRECINCT 1,U.S. House,2,REP,ALEXANDER X. MOONEY,80
Ritchie,PRECINCT 2,U.S. House,2,REP,ALEXANDER X. MOONEY,99
Ritchie,PRECINCT 3,U.S. House,2,REP,ALEXANDER X. MOONEY,72
Ritchie,PRECINCT 4,U.S. House,2,REP,ALEXANDER X. MOONEY,102
Ritchie,PRECINCT 5,U.S. House,2,REP,ALEXANDER X. MOONEY,72
Ritchie,PRECINCT 6,U.S. House,2,REP,ALEXANDER X. MOONEY,87
Ritchie,PRECINCT 7,U.S. House,2,REP,ALEXANDER X. MOONEY,43
Ritchie,PRECINCT 8,U.S. House,2,REP,ALEXANDER X. MOONEY,38
Ritchie,PRECINCT 9,U.S. House,2,REP,ALEXANDER X. MOONEY,22
Ritchie,PRECINCT 1,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Ritchie,PRECINCT 2,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,4
Ritchie,PRECINCT 3,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Ritchie,PRECINCT 4,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Ritchie,PRECINCT 5,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,5
Ritchie,PRECINCT 6,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,6
Ritchie,PRECINCT 7,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Ritchie,PRECINCT 8,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Ritchie,PRECINCT 9,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Ritchie,PRECINCT 1,U.S. House,2,REP,MIKE SECKMAN,6
Ritchie,PRECINCT 2,U.S. House,2,REP,MIKE SECKMAN,26
Ritchie,PRECINCT 3,U.S. House,2,REP,MIKE SECKMAN,19
Ritchie,PRECINCT 4,U.S. House,2,REP,MIKE SECKMAN,33
Ritchie,PRECINCT 5,U.S. House,2,REP,MIKE SECKMAN,11
Ritchie,PRECINCT 6,U.S. House,2,REP,MIKE SECKMAN,25
Ritchie,PRECINCT 7,U.S. House,2,REP,MIKE SECKMAN,8
Ritchie,PRECINCT 8,U.S. House,2,REP,MIKE SECKMAN,13
Ritchie,PRECINCT 9,U.S. House,2,REP,MIKE SECKMAN,7
Ritchie,PRECINCT 1,U.S. House,2,REP,RHONDA A. HERCULES,2
Ritchie,PRECINCT 2,U.S. House,2,REP,RHONDA A. HERCULES,2
Ritchie,PRECINCT 3,U.S. House,2,REP,RHONDA A. HERCULES,1
Ritchie,PRECINCT 4,U.S. House,2,REP,RHONDA A. HERCULES,2
Ritchie,PRECINCT 5,U.S. House,2,REP,RHONDA A. HERCULES,0
Ritchie,PRECINCT 6,U.S. House,2,REP,RHONDA A. HERCULES,3
Ritchie,PRECINCT 7,U.S. House,2,REP,RHONDA A. HERCULES,0
Ritchie,PRECINCT 8,U.S. House,2,REP,RHONDA A. HERCULES,1
Ritchie,PRECINCT 9,U.S. House,2,REP,RHONDA A. HERCULES,0
Ritchie,PRECINCT 1,U.S. House,2,DEM,ANGELA J. DWYER,6
Ritchie,PRECINCT 2,U.S. House,2,DEM,ANGELA J. DWYER,17
Ritchie,PRECINCT 3,U.S. House,2,DEM,ANGELA J. DWYER,9
Ritchie,PRECINCT 4,U.S. House,2,DEM,ANGELA J. DWYER,18
Ritchie,PRECINCT 5,U.S. House,2,DEM,ANGELA J. DWYER,9
Ritchie,PRECINCT 6,U.S. House,2,DEM,ANGELA J. DWYER,12
Ritchie,PRECINCT 7,U.S. House,2,DEM,ANGELA J. DWYER,5
Ritchie,PRECINCT 8,U.S. House,2,DEM,ANGELA J. DWYER,1
Ritchie,PRECINCT 9,U.S. House,2,DEM,ANGELA J. DWYER,1
Ritchie,PRECINCT 1,U.S. House,2,DEM,BARRY LEE WENDELL,11
Ritchie,PRECINCT 2,U.S. House,2,DEM,BARRY LEE WENDELL,16
Ritchie,PRECINCT 3,U.S. House,2,DEM,BARRY LEE WENDELL,15
Ritchie,PRECINCT 4,U.S. House,2,DEM,BARRY LEE WENDELL,14
Ritchie,PRECINCT 5,U.S. House,2,DEM,BARRY LEE WENDELL,12
Ritchie,PRECINCT 6,U.S. House,2,DEM,BARRY LEE WENDELL,6
Ritchie,PRECINCT 7,U.S. House,2,DEM,BARRY LEE WENDELL,10
Ritchie,PRECINCT 8,U.S. House,2,DEM,BARRY LEE WENDELL,4
Ritchie,PRECINCT 9,U.S. House,2,DEM,BARRY LEE WENDELL,0
Ritchie,PRECINCT 1,State Senate,3,REP,JOHN R. KELLY,55
Ritchie,PRECINCT 2,State Senate,3,REP,JOHN R. KELLY,103
Ritchie,PRECINCT 3,State Senate,3,REP,JOHN R. KELLY,74
Ritchie,PRECINCT 4,State Senate,3,REP,JOHN R. KELLY,122
Ritchie,PRECINCT 5,State Senate,3,REP,JOHN R. KELLY,85
Ritchie,PRECINCT 6,State Senate,3,REP,JOHN R. KELLY,104
Ritchie,PRECINCT 7,State Senate,3,REP,JOHN R. KELLY,47
Ritchie,PRECINCT 8,State Senate,3,REP,JOHN R. KELLY,52
