county,precinct,office,district,party,candidate,votes
Tyler,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,217
Tyler,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,78
Tyler,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,240
Tyler,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,260
Tyler,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,279
Tyler,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,107
Tyler,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,187
Tyler,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,86
Tyler,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,166
Tyler,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,218
Tyler,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,43
Tyler,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,15
Tyler,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,66
Tyler,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,83
Tyler,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,98
Tyler,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,45
Tyler,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,70
Tyler,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,22
Tyler,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,28
Tyler,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,77
Tyler,PRECINCT 1,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,228
Tyler,PRECINCT 2,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,78
Tyler,PRECINCT 3,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,252
Tyler,PRECINCT 4,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,283
Tyler,PRECINCT 5,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,304
Tyler,PRECINCT 6,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,118
Tyler,PRECINCT 8,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,194
Tyler,PRECINCT 9,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,92
Tyler,PRECINCT 10,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,174
Tyler,PRECINCT 11,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,217
Tyler,PRECINCT 1,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,46
Tyler,PRECINCT 2,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,17
Tyler,PRECINCT 3,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,63
Tyler,PRECINCT 4,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,67
Tyler,PRECINCT 5,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,81
Tyler,PRECINCT 6,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,38
Tyler,PRECINCT 8,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,71
Tyler,PRECINCT 9,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,19
Tyler,PRECINCT 10,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,20
Tyler,PRECINCT 11,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,80
Tyler,PRECINCT 3,HOUSE OF DELEGATES, 8th District,REP,DAVID L. KELLY,287
Tyler,PRECINCT 4,HOUSE OF DELEGATES, 8th District,REP,DAVID L. KELLY,306
Tyler,PRECINCT 5,HOUSE OF DELEGATES, 8th District,REP,DAVID L. KELLY,344
Tyler,PRECINCT 6,HOUSE OF DELEGATES, 8th District,REP,DAVID L. KELLY,137
Tyler,PRECINCT 8,HOUSE OF DELEGATES, 8th District,REP,DAVID L. KELLY,223
Tyler,PRECINCT 10,HOUSE OF DELEGATES, 8th District,REP,DAVID L. KELLY,178
Tyler,PRECINCT 1,HOUSE OF DELEGATES, 9th District,REP,TRENTON CARL BARNHART,243
Tyler,PRECINCT 2,HOUSE OF DELEGATES, 9th District,REP,TRENTON CARL BARNHART,82
Tyler,PRECINCT 9,HOUSE OF DELEGATES, 9th District,REP,TRENTON CARL BARNHART,101
Tyler,PRECINCT 11,HOUSE OF DELEGATES, 9th District,REP,TRENTON CARL BARNHART,261
Tyler,PRECINCT 1,FOR CIRCUIT CLERK,,REP,REP CANDY L WARNER,263
Tyler,PRECINCT 2,FOR CIRCUIT CLERK,,REP,REP CANDY L WARNER,91
Tyler,PRECINCT 3,FOR CIRCUIT CLERK,,REP,REP CANDY L WARNER,298
Tyler,PRECINCT 4,FOR CIRCUIT CLERK,,REP,REP CANDY L WARNER,318
Tyler,PRECINCT 5,FOR CIRCUIT CLERK,,REP,REP CANDY L WARNER,352
Tyler,PRECINCT 6,FOR CIRCUIT CLERK,,REP,REP CANDY L WARNER,138
Tyler,PRECINCT 8,FOR CIRCUIT CLERK,,REP,REP CANDY L WARNER,247
Tyler,PRECINCT 9,FOR CIRCUIT CLERK,,REP,REP CANDY L WARNER,108
Tyler,PRECINCT 10,FOR CIRCUIT CLERK,,REP,REP CANDY L WARNER,182
Tyler,PRECINCT 11,FOR CIRCUIT CLERK,,REP,REP CANDY L WARNER,275
Tyler,PRECINCT 1,FOR COUNTY COMMISSIONER,,REP,REP ERIC H VINCENT,262
Tyler,PRECINCT 2,FOR COUNTY COMMISSIONER,,REP,REP ERIC H VINCENT,87
Tyler,PRECINCT 3,FOR COUNTY COMMISSIONER,,REP,REP ERIC H VINCENT,278
Tyler,PRECINCT 4,FOR COUNTY COMMISSIONER,,REP,REP ERIC H VINCENT,311
Tyler,PRECINCT 5,FOR COUNTY COMMISSIONER,,REP,REP ERIC H VINCENT,346
Tyler,PRECINCT 6,FOR COUNTY COMMISSIONER,,REP,REP ERIC H VINCENT,154
Tyler,PRECINCT 8,FOR COUNTY COMMISSIONER,,REP,REP ERIC H VINCENT,246
Tyler,PRECINCT 9,FOR COUNTY COMMISSIONER,,REP,REP ERIC H VINCENT,102
Tyler,PRECINCT 10,FOR COUNTY COMMISSIONER,,REP,REP ERIC H VINCENT,176
Tyler,PRECINCT 11,FOR COUNTY COMMISSIONER,,REP,REP ERIC H VINCENT,273
Tyler,PRECINCT 1,FOR COUNTY CLERK,,REP,REP NEIL ARCHER II,264
Tyler,PRECINCT 2,FOR COUNTY CLERK,,REP,REP NEIL ARCHER II,91
Tyler,PRECINCT 3,FOR COUNTY CLERK,,REP,REP NEIL ARCHER II,293
Tyler,PRECINCT 4,FOR COUNTY CLERK,,REP,REP NEIL ARCHER II,320
Tyler,PRECINCT 5,FOR COUNTY CLERK,,REP,REP NEIL ARCHER II,359
