county,precinct,office,district,party,candidate,votes
Wetzel,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,35
Wetzel,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,59
Wetzel,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,33
Wetzel,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,26
Wetzel,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Wetzel,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,78
Wetzel,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,18
Wetzel,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,70
Wetzel,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,20
Wetzel,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,37
Wetzel,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,53
Wetzel,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,16
Wetzel,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,58
Wetzel,PRECINCT 39,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,81
Wetzel,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,19
Wetzel,PRECINCT 42,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,70
Wetzel,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,124
Wetzel,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,50
Wetzel,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,48
Wetzel,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,75
Wetzel,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,81
Wetzel,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,58
Wetzel,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,66
Wetzel,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,29
Wetzel,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,15
Wetzel,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Wetzel,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Wetzel,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,28
Wetzel,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,66
Wetzel,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,24
Wetzel,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Wetzel,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Wetzel,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,34
Wetzel,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Wetzel,PRECINCT 39,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
Wetzel,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Wetzel,PRECINCT 42,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,88
Wetzel,PRECINCT 43,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,125
Wetzel,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,79
Wetzel,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,55
Wetzel,PRECINCT 48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,93
Wetzel,PRECINCT 50,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,80
Wetzel,PRECINCT 4,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Wetzel,PRECINCT 10,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Wetzel,PRECINCT 11,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wetzel,PRECINCT 12,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wetzel,PRECINCT 15,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wetzel,PRECINCT 16,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wetzel,PRECINCT 18,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wetzel,PRECINCT 21,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wetzel,PRECINCT 27,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wetzel,PRECINCT 29,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Wetzel,PRECINCT 33,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Wetzel,PRECINCT 36,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Wetzel,PRECINCT 38,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wetzel,PRECINCT 39,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wetzel,PRECINCT 40,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wetzel,PRECINCT 42,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wetzel,PRECINCT 43,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Wetzel,PRECINCT 44,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Wetzel,PRECINCT 45,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wetzel,PRECINCT 48,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wetzel,PRECINCT 50,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Wetzel,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wetzel,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wetzel,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wetzel,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wetzel,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wetzel,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wetzel,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wetzel,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Wetzel,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wetzel,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wetzel,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Wetzel,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wetzel,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wetzel,PRECINCT 39,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wetzel,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wetzel,PRECINCT 42,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Wetzel,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wetzel,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wetzel,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Wetzel,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wetzel,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wetzel,PRECINCT 4,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Wetzel,PRECINCT 10,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,4
Wetzel,PRECINCT 11,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,3
Wetzel,PRECINCT 12,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Wetzel,PRECINCT 15,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Wetzel,PRECINCT 16,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,6
Wetzel,PRECINCT 18,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Wetzel,PRECINCT 21,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Wetzel,PRECINCT 27,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Wetzel,PRECINCT 29,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Wetzel,PRECINCT 33,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Wetzel,PRECINCT 36,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Wetzel,PRECINCT 38,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Wetzel,PRECINCT 39,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Wetzel,PRECINCT 40,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Wetzel,PRECINCT 42,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Wetzel,PRECINCT 43,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Wetzel,PRECINCT 44,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Wetzel,PRECINCT 45,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Wetzel,PRECINCT 48,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,4
Wetzel,PRECINCT 50,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Wetzel,PRECINCT 4,U.S. House,2,REP,DAVID B. MCKINLEY,9
Wetzel,PRECINCT 10,U.S. House,2,REP,DAVID B. MCKINLEY,18
Wetzel,PRECINCT 11,U.S. House,2,REP,DAVID B. MCKINLEY,11
Wetzel,PRECINCT 12,U.S. House,2,REP,DAVID B. MCKINLEY,8
Wetzel,PRECINCT 15,U.S. House,2,REP,DAVID B. MCKINLEY,12
Wetzel,PRECINCT 16,U.S. House,2,REP,DAVID B. MCKINLEY,21
Wetzel,PRECINCT 18,U.S. House,2,REP,DAVID B. MCKINLEY,1
Wetzel,PRECINCT 21,U.S. House,2,REP,DAVID B. MCKINLEY,25
Wetzel,PRECINCT 27,U.S. House,2,REP,DAVID B. MCKINLEY,4
Wetzel,PRECINCT 29,U.S. House,2,REP,DAVID B. MCKINLEY,8
Wetzel,PRECINCT 33,U.S. House,2,REP,DAVID B. MCKINLEY,28
Wetzel,PRECINCT 36,U.S. House,2,REP,DAVID B. MCKINLEY,7
Wetzel,PRECINCT 38,U.S. House,2,REP,DAVID B. MCKINLEY,19
Wetzel,PRECINCT 39,U.S. House,2,REP,DAVID B. MCKINLEY,39
Wetzel,PRECINCT 40,U.S. House,2,REP,DAVID B. MCKINLEY,9
Wetzel,PRECINCT 42,U.S. House,2,REP,DAVID B. MCKINLEY,37
Wetzel,PRECINCT 43,U.S. House,2,REP,DAVID B. MCKINLEY,64
Wetzel,PRECINCT 44,U.S. House,2,REP,DAVID B. MCKINLEY,19
Wetzel,PRECINCT 45,U.S. House,2,REP,DAVID B. MCKINLEY,22
Wetzel,PRECINCT 48,U.S. House,2,REP,DAVID B. MCKINLEY,40
Wetzel,PRECINCT 50,U.S. House,2,REP,DAVID B. MCKINLEY,41
Wetzel,PRECINCT 4,U.S. House,2,REP,MIKE SECKMAN,4
Wetzel,PRECINCT 10,U.S. House,2,REP,MIKE SECKMAN,1
