county,precinct,office,district,party,candidate,votes
Greenbrier,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,86
Greenbrier,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,104
Greenbrier,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,116
Greenbrier,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,149
Greenbrier,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,87
Greenbrier,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,23
Greenbrier,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,140
Greenbrier,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,189
Greenbrier,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,135
Greenbrier,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,161
Greenbrier,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,230
Greenbrier,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,188
Greenbrier,PRECINCT 42,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,71
Greenbrier,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,149
Greenbrier,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,67
Greenbrier,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,215
Greenbrier,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,198
Greenbrier,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,35
Greenbrier,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,63
Greenbrier,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,49
Greenbrier,PRECINCT 63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,33
Greenbrier,PRECINCT 64,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,164
Greenbrier,PRECINCT 65,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,191
Greenbrier,PRECINCT 72,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,83
Greenbrier,PRECINCT 73,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,32
Greenbrier,PRECINCT 74,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,49
Greenbrier,PRECINCT 75,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,156
