county,precinct,office,district,party,candidate,votes
Hardy,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,77
Hardy,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Hardy,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,57
Hardy,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,77
Hardy,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,99
Hardy,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,98
Hardy,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,61
Hardy,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,77
Hardy,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Hardy,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,36
Hardy,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,158
Hardy,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,110
Hardy,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,120
Hardy,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,35
Hardy,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Hardy,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Hardy,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,25
Hardy,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,59
Hardy,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Hardy,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,21
Hardy,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,44
Hardy,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Hardy,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Hardy,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Hardy,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,90
Hardy,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Hardy,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Hardy,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Hardy,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Hardy,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Hardy,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Hardy,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Hardy,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Hardy,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Hardy,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Hardy,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Hardy,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Hardy,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
