county,precinct,office,district,party,candidate,votes
Raleigh,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,540
Raleigh,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,260
Raleigh,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,201
Raleigh,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,188
Raleigh,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,189
Raleigh,PRECINCT 26,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,45
Raleigh,PRECINCT 27,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,142
Raleigh,PRECINCT 28,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,100
Raleigh,PRECINCT 29,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,46
Raleigh,PRECINCT 30,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,296
Raleigh,PRECINCT 31,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,157
Raleigh,PRECINCT 32,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,184
Raleigh,PRECINCT 33,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,222
Raleigh,PRECINCT 34,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,251
Raleigh,PRECINCT 35,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,216
Raleigh,PRECINCT 36,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,340
Raleigh,PRECINCT 37,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,43
Raleigh,PRECINCT 38,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,58
Raleigh,PRECINCT 39,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,363
Raleigh,PRECINCT 40,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,260
Raleigh,PRECINCT 41,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,373
Raleigh,PRECINCT 42,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,467
Raleigh,PRECINCT 43,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,210
Raleigh,PRECINCT 44,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,109
Raleigh,PRECINCT 45,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,67
Raleigh,PRECINCT 46,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,401
Raleigh,PRECINCT 47,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,255
Raleigh,PRECINCT 48,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,315
Raleigh,PRECINCT 49,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,289
Raleigh,PRECINCT 50,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,433
Raleigh,PRECINCT 51,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,479
Raleigh,PRECINCT 52,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,383
Raleigh,PRECINCT 53,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,394
Raleigh,PRECINCT 54,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,449
Raleigh,PRECINCT 55,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,267
Raleigh,PRECINCT 56,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,163
Raleigh,PRECINCT 57,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,227
Raleigh,PRECINCT 58,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,22
Raleigh,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,60
Raleigh,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,112
Raleigh,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,125
Raleigh,PRECINCT 3A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,0
Raleigh,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,259
Raleigh,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,94
Raleigh,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,89
Raleigh,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,201
Raleigh,PRECINCT 7A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,0
Raleigh,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,138
Raleigh,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,225
Raleigh,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,126
Raleigh,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,100
Raleigh,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,5
Raleigh,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,53
Raleigh,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,134
Raleigh,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,10
Raleigh,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,53
Raleigh,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,84
Raleigh,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,116
Raleigh,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,52
Raleigh,PRECINCT 20,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,116
Raleigh,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,113
Raleigh,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,79
Raleigh,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,85
Raleigh,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,51
Raleigh,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,78
Raleigh,PRECINCT 26,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,14
Raleigh,PRECINCT 27,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,20
Raleigh,PRECINCT 28,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,26
Raleigh,PRECINCT 29,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,3
Raleigh,PRECINCT 30,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,35
Raleigh,PRECINCT 31,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,19
Raleigh,PRECINCT 32,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,61
Raleigh,PRECINCT 33,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,28
Raleigh,PRECINCT 34,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,33
Raleigh,PRECINCT 35,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,39
Raleigh,PRECINCT 36,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,47
Raleigh,PRECINCT 37,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,26
Raleigh,PRECINCT 38,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,14
Raleigh,PRECINCT 39,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,98
Raleigh,PRECINCT 40,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,65
Raleigh,PRECINCT 41,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,78
Raleigh,PRECINCT 42,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,116
Raleigh,PRECINCT 43,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,47
Raleigh,PRECINCT 44,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,31
Raleigh,PRECINCT 45,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,15
Raleigh,PRECINCT 46,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,71
Raleigh,PRECINCT 47,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,39
Raleigh,PRECINCT 48,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,60
Raleigh,PRECINCT 49,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,46
Raleigh,PRECINCT 50,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,139
Raleigh,PRECINCT 51,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,109
Raleigh,PRECINCT 52,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,84
Raleigh,PRECINCT 53,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,98
Raleigh,PRECINCT 54,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,78
Raleigh,PRECINCT 55,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,54
Raleigh,PRECINCT 56,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,22
Raleigh,PRECINCT 57,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,39
Raleigh,PRECINCT 58,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,9
Raleigh,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,8
Raleigh,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,9
Raleigh,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,20
Raleigh,PRECINCT 3A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,0
Raleigh,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,38
Raleigh,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,18
Raleigh,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,11
Raleigh,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,27
Raleigh,PRECINCT 7A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,0
Raleigh,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,12
Raleigh,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,10
Raleigh,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,13
Raleigh,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,14
Raleigh,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,0
Raleigh,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,10
Raleigh,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,24
Raleigh,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,1
Raleigh,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,7
Raleigh,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,16
Raleigh,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,23
Raleigh,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,19
Raleigh,PRECINCT 20,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,40
Raleigh,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,32
Raleigh,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,11
Raleigh,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,14
Raleigh,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,14
Raleigh,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,8
Raleigh,PRECINCT 26,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,0
Raleigh,PRECINCT 27,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,11
Raleigh,PRECINCT 28,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,8
Raleigh,PRECINCT 29,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,2
Raleigh,PRECINCT 30,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,8
Raleigh,PRECINCT 31,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,3
Raleigh,PRECINCT 32,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,7
Raleigh,PRECINCT 33,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,10
Raleigh,PRECINCT 34,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,18
Raleigh,PRECINCT 35,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,10
Raleigh,PRECINCT 36,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,14
Raleigh,PRECINCT 37,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,3
Raleigh,PRECINCT 38,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,3
Raleigh,PRECINCT 39,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,18
Raleigh,PRECINCT 40,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,25
Raleigh,PRECINCT 41,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,28
Raleigh,PRECINCT 42,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,33
Raleigh,PRECINCT 43,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,6
Raleigh,PRECINCT 44,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,7
Raleigh,PRECINCT 45,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,7
Raleigh,PRECINCT 46,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,26
Raleigh,PRECINCT 47,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,11
Raleigh,PRECINCT 48,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,22
Raleigh,PRECINCT 49,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,17
Raleigh,PRECINCT 50,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,24
Raleigh,PRECINCT 51,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,25
Raleigh,PRECINCT 52,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,32
Raleigh,PRECINCT 53,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,31
Raleigh,PRECINCT 54,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,23
Raleigh,PRECINCT 55,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,17
Raleigh,PRECINCT 56,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,7
Raleigh,PRECINCT 57,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,11
Raleigh,PRECINCT 58,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,3
Raleigh,PRECINCT 1,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,82
Raleigh,PRECINCT 2,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,86
Raleigh,PRECINCT 3,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,195
Raleigh,PRECINCT 3A,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,0
Raleigh,PRECINCT 4,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,595
Raleigh,PRECINCT 5,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,242
Raleigh,PRECINCT 6,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,55
Raleigh,PRECINCT 7,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,305
Raleigh,PRECINCT 7A,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,1
Raleigh,PRECINCT 8,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,246
Raleigh,PRECINCT 9,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,123
Raleigh,PRECINCT 10,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,131
Raleigh,PRECINCT 11,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,180
Raleigh,PRECINCT 12,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,2
Raleigh,PRECINCT 13,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,120
Raleigh,PRECINCT 14,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,356
Raleigh,PRECINCT 15,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,7
Raleigh,PRECINCT 16,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,140
Raleigh,PRECINCT 17,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,245
Raleigh,PRECINCT 18,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,344
Raleigh,PRECINCT 19,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,264
Raleigh,PRECINCT 20,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,520
Raleigh,PRECINCT 21,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,560
Raleigh,PRECINCT 22,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,266
Raleigh,PRECINCT 23,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,216
Raleigh,PRECINCT 24,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,190
Raleigh,PRECINCT 25,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,193
Raleigh,PRECINCT 26,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,41
Raleigh,PRECINCT 27,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,148
Raleigh,PRECINCT 28,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,101
Raleigh,PRECINCT 29,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,43
Raleigh,PRECINCT 30,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,305
Raleigh,PRECINCT 31,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,155
Raleigh,PRECINCT 32,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,194
Raleigh,PRECINCT 33,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,218
Raleigh,PRECINCT 34,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,263
Raleigh,PRECINCT 35,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,225
Raleigh,PRECINCT 36,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,348
Raleigh,PRECINCT 37,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,52
Raleigh,PRECINCT 38,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,66
Raleigh,PRECINCT 39,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,370
Raleigh,PRECINCT 40,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,263
Raleigh,PRECINCT 41,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,382
Raleigh,PRECINCT 42,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,497
Raleigh,PRECINCT 43,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,207
Raleigh,PRECINCT 44,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,117
Raleigh,PRECINCT 45,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,62
Raleigh,PRECINCT 46,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,424
Raleigh,PRECINCT 47,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,264
Raleigh,PRECINCT 48,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,332
