county,precinct,office,district,party,candidate,votes
Pendleton,PRECINCT 5,NONPARTISAN BOARD OF EDUCATION,,,KATRINA HOTT,475
Pendleton,PRECINCT 7,NONPARTISAN BOARD OF EDUCATION,,,KATRINA HOTT,220
Pendleton,PRECINCT 8,NONPARTISAN BOARD OF EDUCATION,,,KATRINA HOTT,142
Pendleton,PRECINCT 9,NONPARTISAN BOARD OF EDUCATION,,,KATRINA HOTT,122
Pendleton,PRECINCT 11,NONPARTISAN BOARD OF EDUCATION,,,KATRINA HOTT,178
Pendleton,PRECINCT 13,NONPARTISAN BOARD OF EDUCATION,,,KATRINA HOTT,97
Pendleton,PRECINCT 14,NONPARTISAN BOARD OF EDUCATION,,,KATRINA HOTT,123
Pendleton,PRECINCT 2,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,99
Pendleton,PRECINCT 3,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,59
Pendleton,PRECINCT 5,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,196
Pendleton,PRECINCT 7,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,112
Pendleton,PRECINCT 8,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,66
Pendleton,PRECINCT 9,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,51
Pendleton,PRECINCT 11,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,96
Pendleton,PRECINCT 13,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,53
Pendleton,PRECINCT 14,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,56
Pendleton,PRECINCT 2,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,174
Pendleton,PRECINCT 3,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,138
Pendleton,PRECINCT 5,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,364
Pendleton,PRECINCT 7,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,168
Pendleton,PRECINCT 8,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,133
Pendleton,PRECINCT 9,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,95
Pendleton,PRECINCT 11,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,117
Pendleton,PRECINCT 13,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,81
Pendleton,PRECINCT 14,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,108
Pendleton,PRECINCT 2,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,85
Pendleton,PRECINCT 3,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,56
Pendleton,PRECINCT 5,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,163
Pendleton,PRECINCT 7,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,97
Pendleton,PRECINCT 8,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,52
Pendleton,PRECINCT 9,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,39
Pendleton,PRECINCT 11,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,74
Pendleton,PRECINCT 13,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,36
Pendleton,PRECINCT 14,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,27
Pendleton,PRECINCT 2,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,192
Pendleton,PRECINCT 3,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,153
Pendleton,PRECINCT 5,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,427
Pendleton,PRECINCT 7,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,196
Pendleton,PRECINCT 8,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,152
Pendleton,PRECINCT 9,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,113
Pendleton,PRECINCT 11,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,151
Pendleton,PRECINCT 13,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,104
Pendleton,PRECINCT 14,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,141
Pendleton,PRECINCT 2,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,109
Pendleton,PRECINCT 3,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,96
Pendleton,PRECINCT 5,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,240
Pendleton,PRECINCT 7,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,118
Pendleton,PRECINCT 8,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,62
Pendleton,PRECINCT 9,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,66
Pendleton,PRECINCT 11,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,90
Pendleton,PRECINCT 13,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,56
Pendleton,PRECINCT 14,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,59
Pendleton,PRECINCT 2,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,162
Pendleton,PRECINCT 3,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,106
Pendleton,PRECINCT 5,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,318
Pendleton,PRECINCT 7,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,164
Pendleton,PRECINCT 8,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,131
Pendleton,PRECINCT 9,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,83
Pendleton,PRECINCT 11,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,123
Pendleton,PRECINCT 13,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,78
Pendleton,PRECINCT 14,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,105
Pendleton,PRECINCT 2,Amendment No. 4: Education Accountability Amendment,,,FOR,128
Pendleton,PRECINCT 3,Amendment No. 4: Education Accountability Amendment,,,FOR,123
Pendleton,PRECINCT 5,Amendment No. 4: Education Accountability Amendment,,,FOR,239
Pendleton,PRECINCT 7,Amendment No. 4: Education Accountability Amendment,,,FOR,135
Pendleton,PRECINCT 8,Amendment No. 4: Education Accountability Amendment,,,FOR,79
Pendleton,PRECINCT 9,Amendment No. 4: Education Accountability Amendment,,,FOR,61
Pendleton,PRECINCT 11,Amendment No. 4: Education Accountability Amendment,,,FOR,121
Pendleton,PRECINCT 13,Amendment No. 4: Education Accountability Amendment,,,FOR,62
Pendleton,PRECINCT 14,Amendment No. 4: Education Accountability Amendment,,,FOR,65
Pendleton,PRECINCT 2,Amendment No. 4: Education Accountability Amendment,,,AGAINST,146
Pendleton,PRECINCT 3,Amendment No. 4: Education Accountability Amendment,,,AGAINST,83
Pendleton,PRECINCT 5,Amendment No. 4: Education Accountability Amendment,,,AGAINST,347
Pendleton,PRECINCT 7,Amendment No. 4: Education Accountability Amendment,,,AGAINST,154
Pendleton,PRECINCT 8,Amendment No. 4: Education Accountability Amendment,,,AGAINST,122
Pendleton,PRECINCT 9,Amendment No. 4: Education Accountability Amendment,,,AGAINST,91
Pendleton,PRECINCT 11,Amendment No. 4: Education Accountability Amendment,,,AGAINST,105
Pendleton,PRECINCT 13,Amendment No. 4: Education Accountability Amendment,,,AGAINST,71
Pendleton,PRECINCT 14,Amendment No. 4: Education Accountability Amendment,,,AGAINST,105
Pendleton,PRECINCT 2,PENDLETON COUNTY BOARD OF EDUCATION LEVY,,,FOR THE LEVY,118
Pendleton,PRECINCT 3,PENDLETON COUNTY BOARD OF EDUCATION LEVY,,,FOR THE LEVY,69
Pendleton,PRECINCT 5,PENDLETON COUNTY BOARD OF EDUCATION LEVY,,,FOR THE LEVY,257
Pendleton,PRECINCT 7,PENDLETON COUNTY BOARD OF EDUCATION LEVY,,,FOR THE LEVY,123
Pendleton,PRECINCT 8,PENDLETON COUNTY BOARD OF EDUCATION LEVY,,,FOR THE LEVY,66
Pendleton,PRECINCT 9,PENDLETON COUNTY BOARD OF EDUCATION LEVY,,,FOR THE LEVY,83
Pendleton,PRECINCT 11,PENDLETON COUNTY BOARD OF EDUCATION LEVY,,,FOR THE LEVY,96
Pendleton,PRECINCT 13,PENDLETON COUNTY BOARD OF EDUCATION LEVY,,,FOR THE LEVY,51
Pendleton,PRECINCT 14,PENDLETON COUNTY BOARD OF EDUCATION LEVY,,,FOR THE LEVY,49
Pendleton,PRECINCT 2,PENDLETON COUNTY BOARD OF EDUCATION LEVY,,,AGAINST THE LEVY,161
Pendleton,PRECINCT 3,PENDLETON COUNTY BOARD OF EDUCATION LEVY,,,AGAINST THE LEVY,149
Pendleton,PRECINCT 5,PENDLETON COUNTY BOARD OF EDUCATION LEVY,,,AGAINST THE LEVY,333
Pendleton,PRECINCT 7,PENDLETON COUNTY BOARD OF EDUCATION LEVY,,,AGAINST THE LEVY,168
Pendleton,PRECINCT 8,PENDLETON COUNTY BOARD OF EDUCATION LEVY,,,AGAINST THE LEVY,140
Pendleton,PRECINCT 9,PENDLETON COUNTY BOARD OF EDUCATION LEVY,,,AGAINST THE LEVY,77
Pendleton,PRECINCT 11,PENDLETON COUNTY BOARD OF EDUCATION LEVY,,,AGAINST THE LEVY,134
Pendleton,PRECINCT 13,PENDLETON COUNTY BOARD OF EDUCATION LEVY,,,AGAINST THE LEVY,92
Pendleton,PRECINCT 14,PENDLETON COUNTY BOARD OF EDUCATION LEVY,,,AGAINST THE LEVY,124
