county,precinct,office,district,party,candidate,votes
Jackson,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Jackson,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,64
Jackson,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,125
Jackson,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,44
Jackson,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,66
Jackson,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,92
Jackson,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,115
Jackson,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,70
Jackson,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,70
Jackson,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,94
Jackson,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,93
Jackson,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,164
Jackson,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Jackson,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,187
Jackson,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,99
Jackson,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,241
Jackson,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,223
Jackson,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,257
Jackson,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,125
Jackson,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,66
Jackson,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,62
Jackson,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,180
Jackson,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,77
Jackson,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,40
Jackson,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,68
Jackson,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,53
Jackson,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,61
Jackson,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,222
Jackson,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,75
Jackson,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,105
Jackson,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Jackson,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Jackson,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,44
Jackson,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,18
Jackson,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,51
Jackson,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,61
Jackson,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,104
Jackson,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
Jackson,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Jackson,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Jackson,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Jackson,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,56
Jackson,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Jackson,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,83
Jackson,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Jackson,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,97
Jackson,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,96
Jackson,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,70
Jackson,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Jackson,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Jackson,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,9
Jackson,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,89
Jackson,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Jackson,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,18
