county,precinct,office,district,party,candidate,votes
Monroe,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,4
Monroe,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,126
Monroe,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,77
Monroe,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,297
Monroe,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,161
Monroe,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,254
Monroe,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,34
Monroe,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,31
Monroe,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,301
Monroe,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,160
Monroe,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,214
Monroe,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,5
Monroe,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,77
Monroe,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Monroe,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,190
Monroe,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,93
Monroe,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,97
Monroe,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,11
Monroe,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,10
Monroe,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,73
Monroe,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,126
Monroe,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,94
Monroe,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Monroe,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Monroe,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Monroe,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Monroe,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Monroe,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Monroe,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Monroe,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Monroe,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Monroe,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Monroe,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Monroe,PRECINCT 1,U.S. House,1,REP,SCOTT FULLER,1
Monroe,PRECINCT 2,U.S. House,1,REP,SCOTT FULLER,6
Monroe,PRECINCT 11,U.S. House,1,REP,SCOTT FULLER,2
Monroe,PRECINCT 14,U.S. House,1,REP,SCOTT FULLER,14
Monroe,PRECINCT 15,U.S. House,1,REP,SCOTT FULLER,15
Monroe,PRECINCT 17,U.S. House,1,REP,SCOTT FULLER,15
Monroe,PRECINCT 18,U.S. House,1,REP,SCOTT FULLER,2
Monroe,PRECINCT 19,U.S. House,1,REP,SCOTT FULLER,4
Monroe,PRECINCT 21,U.S. House,1,REP,SCOTT FULLER,32
Monroe,PRECINCT 22,U.S. House,1,REP,SCOTT FULLER,5
Monroe,PRECINCT 24,U.S. House,1,REP,SCOTT FULLER,11
Monroe,PRECINCT 1,U.S. House,1,REP,ZANE LAWHORN,0
Monroe,PRECINCT 2,U.S. House,1,REP,ZANE LAWHORN,30
Monroe,PRECINCT 11,U.S. House,1,REP,ZANE LAWHORN,22
Monroe,PRECINCT 14,U.S. House,1,REP,ZANE LAWHORN,85
Monroe,PRECINCT 15,U.S. House,1,REP,ZANE LAWHORN,48
Monroe,PRECINCT 17,U.S. House,1,REP,ZANE LAWHORN,126
Monroe,PRECINCT 18,U.S. House,1,REP,ZANE LAWHORN,8
Monroe,PRECINCT 19,U.S. House,1,REP,ZANE LAWHORN,11
Monroe,PRECINCT 21,U.S. House,1,REP,ZANE LAWHORN,118
Monroe,PRECINCT 22,U.S. House,1,REP,ZANE LAWHORN,70
Monroe,PRECINCT 24,U.S. House,1,REP,ZANE LAWHORN,85
Monroe,PRECINCT 1,U.S. House,1,REP,KENT STEVENS,1
Monroe,PRECINCT 2,U.S. House,1,REP,KENT STEVENS,3
Monroe,PRECINCT 11,U.S. House,1,REP,KENT STEVENS,3
Monroe,PRECINCT 14,U.S. House,1,REP,KENT STEVENS,8
Monroe,PRECINCT 15,U.S. House,1,REP,KENT STEVENS,4
Monroe,PRECINCT 17,U.S. House,1,REP,KENT STEVENS,3
Monroe,PRECINCT 18,U.S. House,1,REP,KENT STEVENS,3
Monroe,PRECINCT 19,U.S. House,1,REP,KENT STEVENS,1
Monroe,PRECINCT 21,U.S. House,1,REP,KENT STEVENS,2
Monroe,PRECINCT 22,U.S. House,1,REP,KENT STEVENS,6
Monroe,PRECINCT 24,U.S. House,1,REP,KENT STEVENS,3
Monroe,PRECINCT 1,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Monroe,PRECINCT 2,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Monroe,PRECINCT 11,U.S. House,1,REP,JAMES EDWIN HOUSER,2
Monroe,PRECINCT 14,U.S. House,1,REP,JAMES EDWIN HOUSER,5
Monroe,PRECINCT 15,U.S. House,1,REP,JAMES EDWIN HOUSER,3
Monroe,PRECINCT 17,U.S. House,1,REP,JAMES EDWIN HOUSER,2
Monroe,PRECINCT 18,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Monroe,PRECINCT 19,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Monroe,PRECINCT 21,U.S. House,1,REP,JAMES EDWIN HOUSER,5
Monroe,PRECINCT 22,U.S. House,1,REP,JAMES EDWIN HOUSER,2
Monroe,PRECINCT 24,U.S. House,1,REP,JAMES EDWIN HOUSER,6
Monroe,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,2
Monroe,PRECINCT 2,U.S. House,1,REP,CAROL MILLER,82
Monroe,PRECINCT 11,U.S. House,1,REP,CAROL MILLER,47
Monroe,PRECINCT 14,U.S. House,1,REP,CAROL MILLER,159
Monroe,PRECINCT 15,U.S. House,1,REP,CAROL MILLER,82
Monroe,PRECINCT 17,U.S. House,1,REP,CAROL MILLER,97
Monroe,PRECINCT 18,U.S. House,1,REP,CAROL MILLER,16
Monroe,PRECINCT 19,U.S. House,1,REP,CAROL MILLER,15
Monroe,PRECINCT 21,U.S. House,1,REP,CAROL MILLER,134
Monroe,PRECINCT 22,U.S. House,1,REP,CAROL MILLER,68
Monroe,PRECINCT 24,U.S. House,1,REP,CAROL MILLER,101
Monroe,PRECINCT 1,U.S. House,1,DEM,MR. LACY WATSON,5
Monroe,PRECINCT 2,U.S. House,1,DEM,MR. LACY WATSON,46
Monroe,PRECINCT 11,U.S. House,1,DEM,MR. LACY WATSON,23
Monroe,PRECINCT 14,U.S. House,1,DEM,MR. LACY WATSON,106
Monroe,PRECINCT 15,U.S. House,1,DEM,MR. LACY WATSON,46
Monroe,PRECINCT 17,U.S. House,1,DEM,MR. LACY WATSON,48
Monroe,PRECINCT 18,U.S. House,1,DEM,MR. LACY WATSON,7
Monroe,PRECINCT 19,U.S. House,1,DEM,MR. LACY WATSON,9
Monroe,PRECINCT 21,U.S. House,1,DEM,MR. LACY WATSON,40
Monroe,PRECINCT 22,U.S. House,1,DEM,MR. LACY WATSON,74
Monroe,PRECINCT 24,U.S. House,1,DEM,MR. LACY WATSON,64
Monroe,PRECINCT 1,State Senate,10,REP,MIKE STEADHAM,0
Monroe,PRECINCT 2,State Senate,10,REP,MIKE STEADHAM,28
Monroe,PRECINCT 11,State Senate,10,REP,MIKE STEADHAM,11
Monroe,PRECINCT 14,State Senate,10,REP,MIKE STEADHAM,57
Monroe,PRECINCT 15,State Senate,10,REP,MIKE STEADHAM,29
Monroe,PRECINCT 17,State Senate,10,REP,MIKE STEADHAM,72
Monroe,PRECINCT 18,State Senate,10,REP,MIKE STEADHAM,4
Monroe,PRECINCT 19,State Senate,10,REP,MIKE STEADHAM,0
Monroe,PRECINCT 21,State Senate,10,REP,MIKE STEADHAM,102
Monroe,PRECINCT 22,State Senate,10,REP,MIKE STEADHAM,54
Monroe,PRECINCT 24,State Senate,10,REP,MIKE STEADHAM,88
Monroe,PRECINCT 1,State Senate,10,REP,THOMAS PERKINS,2
Monroe,PRECINCT 2,State Senate,10,REP,THOMAS PERKINS,9
Monroe,PRECINCT 11,State Senate,10,REP,THOMAS PERKINS,12
Monroe,PRECINCT 14,State Senate,10,REP,THOMAS PERKINS,25
Monroe,PRECINCT 15,State Senate,10,REP,THOMAS PERKINS,23
Monroe,PRECINCT 17,State Senate,10,REP,THOMAS PERKINS,24
Monroe,PRECINCT 18,State Senate,10,REP,THOMAS PERKINS,6
Monroe,PRECINCT 19,State Senate,10,REP,THOMAS PERKINS,7
Monroe,PRECINCT 21,State Senate,10,REP,THOMAS PERKINS,29
Monroe,PRECINCT 22,State Senate,10,REP,THOMAS PERKINS,13
Monroe,PRECINCT 24,State Senate,10,REP,THOMAS PERKINS,32
Monroe,PRECINCT 1,State Senate,10,REP,VINCE DEEDS,2
Monroe,PRECINCT 2,State Senate,10,REP,VINCE DEEDS,83
Monroe,PRECINCT 11,State Senate,10,REP,VINCE DEEDS,49
Monroe,PRECINCT 14,State Senate,10,REP,VINCE DEEDS,196
Monroe,PRECINCT 15,State Senate,10,REP,VINCE DEEDS,96
Monroe,PRECINCT 17,State Senate,10,REP,VINCE DEEDS,131
Monroe,PRECINCT 18,State Senate,10,REP,VINCE DEEDS,20
Monroe,PRECINCT 19,State Senate,10,REP,VINCE DEEDS,22
Monroe,PRECINCT 21,State Senate,10,REP,VINCE DEEDS,149
Monroe,PRECINCT 22,State Senate,10,REP,VINCE DEEDS,79
