county,precinct,office,district,party,candidate,votes
Marshall,PRECINCT 58,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,241
Marshall,PRECINCT 60,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,238
Marshall,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,96
Marshall,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,166
Marshall,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,70
Marshall,PRECINCT 9A,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,83
Marshall,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,60
Marshall,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,114
Marshall,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,58
Marshall,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,253
Marshall,PRECINCT 15A,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,70
Marshall,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,67
Marshall,PRECINCT 17A,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,55
Marshall,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,91
Marshall,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,28
Marshall,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,56
Marshall,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,33
Marshall,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,76
Marshall,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,120
Marshall,PRECINCT 27,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,52
Marshall,PRECINCT 29,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,51
Marshall,PRECINCT 30,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,181
Marshall,PRECINCT 33,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,146
Marshall,PRECINCT 34,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,156
Marshall,PRECINCT 35,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,71
Marshall,PRECINCT 36,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,40
Marshall,PRECINCT 38,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,46
Marshall,PRECINCT 39,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,69
Marshall,PRECINCT 41,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,33
Marshall,PRECINCT 43,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,104
Marshall,PRECINCT 44,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,174
Marshall,PRECINCT 45,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,17
Marshall,PRECINCT 46,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,108
Marshall,PRECINCT 52,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,61
Marshall,PRECINCT 56,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,48
Marshall,PRECINCT 58,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,82
Marshall,PRECINCT 60,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,59
Marshall,PRECINCT 12,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,154
Marshall,PRECINCT 15A,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,152
Marshall,PRECINCT 29,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,123
Marshall,PRECINCT 33,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,311
Marshall,PRECINCT 35,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,198
Marshall,PRECINCT 36,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,104
Marshall,PRECINCT 38,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,141
Marshall,PRECINCT 39,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,171
Marshall,PRECINCT 41,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,95
Marshall,PRECINCT 56,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,120
Marshall,PRECINCT 58,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,238
Marshall,PRECINCT 60,STATE SENATOR, 1st Senatorial District,REP,LAURA WAKIM CHAPMAN,250
Marshall,PRECINCT 12,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,65
Marshall,PRECINCT 15A,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,55
Marshall,PRECINCT 29,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,47
Marshall,PRECINCT 33,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,143
Marshall,PRECINCT 35,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,80
Marshall,PRECINCT 36,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,47
Marshall,PRECINCT 38,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,46
Marshall,PRECINCT 39,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,69
Marshall,PRECINCT 41,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,25
Marshall,PRECINCT 56,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,42
Marshall,PRECINCT 58,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,89
Marshall,PRECINCT 60,STATE SENATOR, 1st Senatorial District,DEM,RANDY SWARTZMILLER,49
Marshall,PRECINCT 4,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,200
Marshall,PRECINCT 7,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,259
Marshall,PRECINCT 9,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,159
Marshall,PRECINCT 9A,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,207
Marshall,PRECINCT 10,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,127
Marshall,PRECINCT 11,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,220
Marshall,PRECINCT 13,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,401
Marshall,PRECINCT 17,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,136
Marshall,PRECINCT 17A,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,131
Marshall,PRECINCT 18,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,169
Marshall,PRECINCT 19,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,65
Marshall,PRECINCT 22,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,118
Marshall,PRECINCT 23,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,79
Marshall,PRECINCT 24,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,137
Marshall,PRECINCT 25,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,190
Marshall,PRECINCT 27,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,119
Marshall,PRECINCT 30,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,288
Marshall,PRECINCT 34,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,264
Marshall,PRECINCT 43,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,273
Marshall,PRECINCT 44,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,260
Marshall,PRECINCT 45,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,66
Marshall,PRECINCT 46,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,283
Marshall,PRECINCT 52,STATE SENATOR, 2nd Senatorial District,REP,CHARLES CLEMENTS,139
Marshall,PRECINCT 4,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,87
Marshall,PRECINCT 7,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,154
Marshall,PRECINCT 9,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,59
Marshall,PRECINCT 9A,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,72
Marshall,PRECINCT 10,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,49
Marshall,PRECINCT 11,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,95
Marshall,PRECINCT 13,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,225
Marshall,PRECINCT 17,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,61
Marshall,PRECINCT 17A,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,44
Marshall,PRECINCT 18,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,77
Marshall,PRECINCT 19,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,23
Marshall,PRECINCT 22,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,50
Marshall,PRECINCT 23,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,30
Marshall,PRECINCT 24,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,73
Marshall,PRECINCT 25,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,103
Marshall,PRECINCT 27,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,44
Marshall,PRECINCT 30,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,167
Marshall,PRECINCT 34,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,142
Marshall,PRECINCT 43,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,88
Marshall,PRECINCT 44,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,147
Marshall,PRECINCT 45,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,12
Marshall,PRECINCT 46,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,80
Marshall,PRECINCT 52,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,55
Marshall,PRECINCT 4,HOUSE OF DELEGATES, 6th District,REP,CHARLIE REYNOLDS,186
Marshall,PRECINCT 7,HOUSE OF DELEGATES, 6th District,REP,CHARLIE REYNOLDS,259
Marshall,PRECINCT 9,HOUSE OF DELEGATES, 6th District,REP,CHARLIE REYNOLDS,141
Marshall,PRECINCT 9A,HOUSE OF DELEGATES, 6th District,REP,CHARLIE REYNOLDS,181
Marshall,PRECINCT 10,HOUSE OF DELEGATES, 6th District,REP,CHARLIE REYNOLDS,113
Marshall,PRECINCT 11,HOUSE OF DELEGATES, 6th District,REP,CHARLIE REYNOLDS,202
Marshall,PRECINCT 13,HOUSE OF DELEGATES, 6th District,REP,CHARLIE REYNOLDS,356
Marshall,PRECINCT 17,HOUSE OF DELEGATES, 6th District,REP,CHARLIE REYNOLDS,129
Marshall,PRECINCT 18,HOUSE OF DELEGATES, 6th District,REP,CHARLIE REYNOLDS,157
Marshall,PRECINCT 19,HOUSE OF DELEGATES, 6th District,REP,CHARLIE REYNOLDS,52
Marshall,PRECINCT 24,HOUSE OF DELEGATES, 6th District,REP,CHARLIE REYNOLDS,126
Marshall,PRECINCT 25,HOUSE OF DELEGATES, 6th District,REP,CHARLIE REYNOLDS,166
Marshall,PRECINCT 27,HOUSE OF DELEGATES, 6th District,REP,CHARLIE REYNOLDS,108
Marshall,PRECINCT 30,HOUSE OF DELEGATES, 6th District,REP,CHARLIE REYNOLDS,269
Marshall,PRECINCT 33,HOUSE OF DELEGATES, 6th District,REP,CHARLIE REYNOLDS,299
Marshall,PRECINCT 34,HOUSE OF DELEGATES, 6th District,REP,CHARLIE REYNOLDS,251
Marshall,PRECINCT 38,HOUSE OF DELEGATES, 6th District,REP,CHARLIE REYNOLDS,140
Marshall,PRECINCT 39,HOUSE OF DELEGATES, 6th District,REP,CHARLIE REYNOLDS,159
Marshall,PRECINCT 44,HOUSE OF DELEGATES, 6th District,REP,CHARLIE REYNOLDS,256
Marshall,PRECINCT 4,HOUSE OF DELEGATES, 6th District,DEM,REVA YOST,111
Marshall,PRECINCT 7,HOUSE OF DELEGATES, 6th District,DEM,REVA YOST,169
Marshall,PRECINCT 9,HOUSE OF DELEGATES, 6th District,DEM,REVA YOST,83
Marshall,PRECINCT 9A,HOUSE OF DELEGATES, 6th District,DEM,REVA YOST,111
Marshall,PRECINCT 10,HOUSE OF DELEGATES, 6th District,DEM,REVA YOST,67
Marshall,PRECINCT 11,HOUSE OF DELEGATES, 6th District,DEM,REVA YOST,121
Marshall,PRECINCT 13,HOUSE OF DELEGATES, 6th District,DEM,REVA YOST,293
Marshall,PRECINCT 17,HOUSE OF DELEGATES, 6th District,DEM,REVA YOST,70
Marshall,PRECINCT 18,HOUSE OF DELEGATES, 6th District,DEM,REVA YOST,93
Marshall,PRECINCT 19,HOUSE OF DELEGATES, 6th District,DEM,REVA YOST,35
Marshall,PRECINCT 24,HOUSE OF DELEGATES, 6th District,DEM,REVA YOST,87
Marshall,PRECINCT 25,HOUSE OF DELEGATES, 6th District,DEM,REVA YOST,133
Marshall,PRECINCT 27,HOUSE OF DELEGATES, 6th District,DEM,REVA YOST,60
Marshall,PRECINCT 30,HOUSE OF DELEGATES, 6th District,DEM,REVA YOST,202
Marshall,PRECINCT 33,HOUSE OF DELEGATES, 6th District,DEM,REVA YOST,152
Marshall,PRECINCT 34,HOUSE OF DELEGATES, 6th District,DEM,REVA YOST,162
Marshall,PRECINCT 38,HOUSE OF DELEGATES, 6th District,DEM,REVA YOST,47
Marshall,PRECINCT 39,HOUSE OF DELEGATES, 6th District,DEM,REVA YOST,79
Marshall,PRECINCT 44,HOUSE OF DELEGATES, 6th District,DEM,REVA YOST,168
Marshall,PRECINCT 12,HOUSE OF DELEGATES, 7th District,REP,CHARLES R. SHEEDY SR,113
Marshall,PRECINCT 15A,HOUSE OF DELEGATES, 7th District,REP,CHARLES R. SHEEDY SR,100
Marshall,PRECINCT 17A,HOUSE OF DELEGATES, 7th District,REP,CHARLES R. SHEEDY SR,99
Marshall,PRECINCT 22,HOUSE OF DELEGATES, 7th District,REP,CHARLES R. SHEEDY SR,92
Marshall,PRECINCT 23,HOUSE OF DELEGATES, 7th District,REP,CHARLES R. SHEEDY SR,69
Marshall,PRECINCT 29,HOUSE OF DELEGATES, 7th District,REP,CHARLES R. SHEEDY SR,97
Marshall,PRECINCT 35,HOUSE OF DELEGATES, 7th District,REP,CHARLES R. SHEEDY SR,161
Marshall,PRECINCT 36,HOUSE OF DELEGATES, 7th District,REP,CHARLES R. SHEEDY SR,87
Marshall,PRECINCT 41,HOUSE OF DELEGATES, 7th District,REP,CHARLES R. SHEEDY SR,81
Marshall,PRECINCT 43,HOUSE OF DELEGATES, 7th District,REP,CHARLES R. SHEEDY SR,206
Marshall,PRECINCT 45,HOUSE OF DELEGATES, 7th District,REP,CHARLES R. SHEEDY SR,51
Marshall,PRECINCT 46,HOUSE OF DELEGATES, 7th District,REP,CHARLES R. SHEEDY SR,201
Marshall,PRECINCT 52,HOUSE OF DELEGATES, 7th District,REP,CHARLES R. SHEEDY SR,110
Marshall,PRECINCT 56,HOUSE OF DELEGATES, 7th District,REP,CHARLES R. SHEEDY SR,108
Marshall,PRECINCT 58,HOUSE OF DELEGATES, 7th District,REP,CHARLES R. SHEEDY SR,216
Marshall,PRECINCT 60,HOUSE OF DELEGATES, 7th District,REP,CHARLES R. SHEEDY SR,202
Marshall,PRECINCT 12,HOUSE OF DELEGATES, 7th District,DEM,LISA ZUKOFF,105
Marshall,PRECINCT 15A,HOUSE OF DELEGATES, 7th District,DEM,LISA ZUKOFF,113
Marshall,PRECINCT 17A,HOUSE OF DELEGATES, 7th District,DEM,LISA ZUKOFF,83
Marshall,PRECINCT 22,HOUSE OF DELEGATES, 7th District,DEM,LISA ZUKOFF,78
Marshall,PRECINCT 23,HOUSE OF DELEGATES, 7th District,DEM,LISA ZUKOFF,41
Marshall,PRECINCT 29,HOUSE OF DELEGATES, 7th District,DEM,LISA ZUKOFF,76
Marshall,PRECINCT 35,HOUSE OF DELEGATES, 7th District,DEM,LISA ZUKOFF,112
Marshall,PRECINCT 36,HOUSE OF DELEGATES, 7th District,DEM,LISA ZUKOFF,59
Marshall,PRECINCT 41,HOUSE OF DELEGATES, 7th District,DEM,LISA ZUKOFF,40
Marshall,PRECINCT 43,HOUSE OF DELEGATES, 7th District,DEM,LISA ZUKOFF,153
Marshall,PRECINCT 45,HOUSE OF DELEGATES, 7th District,DEM,LISA ZUKOFF,30
Marshall,PRECINCT 46,HOUSE OF DELEGATES, 7th District,DEM,LISA ZUKOFF,157
Marshall,PRECINCT 52,HOUSE OF DELEGATES, 7th District,DEM,LISA ZUKOFF,81
Marshall,PRECINCT 56,HOUSE OF DELEGATES, 7th District,DEM,LISA ZUKOFF,51
Marshall,PRECINCT 58,HOUSE OF DELEGATES, 7th District,DEM,LISA ZUKOFF,113
Marshall,PRECINCT 60,HOUSE OF DELEGATES, 7th District,DEM,LISA ZUKOFF,91
Marshall,PRECINCT 12,HOUSE OF DELEGATES, 7th District,MTN,DYLAN PARSONS,2
Marshall,PRECINCT 15A,HOUSE OF DELEGATES, 7th District,MTN,DYLAN PARSONS,5
Marshall,PRECINCT 17A,HOUSE OF DELEGATES, 7th District,MTN,DYLAN PARSONS,2
Marshall,PRECINCT 22,HOUSE OF DELEGATES, 7th District,MTN,DYLAN PARSONS,7
Marshall,PRECINCT 23,HOUSE OF DELEGATES, 7th District,MTN,DYLAN PARSONS,2
Marshall,PRECINCT 29,HOUSE OF DELEGATES, 7th District,MTN,DYLAN PARSONS,3
Marshall,PRECINCT 35,HOUSE OF DELEGATES, 7th District,MTN,DYLAN PARSONS,7
Marshall,PRECINCT 36,HOUSE OF DELEGATES, 7th District,MTN,DYLAN PARSONS,7
Marshall,PRECINCT 41,HOUSE OF DELEGATES, 7th District,MTN,DYLAN PARSONS,5
Marshall,PRECINCT 43,HOUSE OF DELEGATES, 7th District,MTN,DYLAN PARSONS,7
Marshall,PRECINCT 45,HOUSE OF DELEGATES, 7th District,MTN,DYLAN PARSONS,2
Marshall,PRECINCT 46,HOUSE OF DELEGATES, 7th District,MTN,DYLAN PARSONS,12
Marshall,PRECINCT 52,HOUSE OF DELEGATES, 7th District,MTN,DYLAN PARSONS,10
Marshall,PRECINCT 56,HOUSE OF DELEGATES, 7th District,MTN,DYLAN PARSONS,5
Marshall,PRECINCT 58,HOUSE OF DELEGATES, 7th District,MTN,DYLAN PARSONS,5
Marshall,PRECINCT 60,HOUSE OF DELEGATES, 7th District,MTN,DYLAN PARSONS,9
Marshall,PRECINCT 4,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,206
Marshall,PRECINCT 7,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,271
Marshall,PRECINCT 9,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,144
Marshall,PRECINCT 9A,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,194
Marshall,PRECINCT 10,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,107
Marshall,PRECINCT 11,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,210
Marshall,PRECINCT 12,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,136
Marshall,PRECINCT 13,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,432
Marshall,PRECINCT 15A,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,139
Marshall,PRECINCT 17,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,141
Marshall,PRECINCT 17A,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,128
Marshall,PRECINCT 18,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,159
Marshall,PRECINCT 19,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,69
Marshall,PRECINCT 22,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,117
Marshall,PRECINCT 23,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,83
Marshall,PRECINCT 24,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,151
Marshall,PRECINCT 25,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,217
Marshall,PRECINCT 27,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,115
Marshall,PRECINCT 29,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,119
Marshall,PRECINCT 30,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,347
Marshall,PRECINCT 33,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,311
Marshall,PRECINCT 34,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,269
Marshall,PRECINCT 35,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,183
Marshall,PRECINCT 36,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,96
Marshall,PRECINCT 38,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,134
Marshall,PRECINCT 39,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,170
Marshall,PRECINCT 41,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,92
Marshall,PRECINCT 43,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,269
