county,precinct,office,district,party,candidate,votes
Monongalia,PRECINCT 58,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,246
Monongalia,PRECINCT 59,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,327
Monongalia,PRECINCT 67,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,181
Monongalia,PRECINCT 73,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,15
Monongalia,PRECINCT 77,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,557
Monongalia,PRECINCT 78,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,602
Monongalia,PRECINCT 79,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,534
Monongalia,PRECINCT 81,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,743
Monongalia,PRECINCT 82,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,287
Monongalia,PRECINCT 83,STATE SENATOR, 2nd Senatorial District,DEM,ERIC M. HAYHURST,417
Monongalia,PRECINCT 1,STATE SENATOR, 13th Senatorial District,REP,MIKE OLIVERIO,25
Monongalia,PRECINCT 2A,STATE SENATOR, 13th Senatorial District,REP,MIKE OLIVERIO,381
Monongalia,PRECINCT 2B,STATE SENATOR, 13th Senatorial District,REP,MIKE OLIVERIO,295
Monongalia,PRECINCT 10,STATE SENATOR, 13th Senatorial District,REP,MIKE OLIVERIO,178
Monongalia,PRECINCT 13,STATE SENATOR, 13th Senatorial District,REP,MIKE OLIVERIO,90
Monongalia,PRECINCT 16,STATE SENATOR, 13th Senatorial District,REP,MIKE OLIVERIO,131
Monongalia,PRECINCT 23,STATE SENATOR, 13th Senatorial District,REP,MIKE OLIVERIO,462
Monongalia,PRECINCT 25,STATE SENATOR, 13th Senatorial District,REP,MIKE OLIVERIO,205
Monongalia,PRECINCT 26,STATE SENATOR, 13th Senatorial District,REP,MIKE OLIVERIO,247
Monongalia,PRECINCT 30,STATE SENATOR, 13th Senatorial District,REP,MIKE OLIVERIO,126
Monongalia,PRECINCT 31,STATE SENATOR, 13th Senatorial District,REP,MIKE OLIVERIO,3
Monongalia,PRECINCT 32,STATE SENATOR, 13th Senatorial District,REP,MIKE OLIVERIO,520
Monongalia,PRECINCT 33,STATE SENATOR, 13th Senatorial District,REP,MIKE OLIVERIO,391
Monongalia,PRECINCT 34,STATE SENATOR, 13th Senatorial District,REP,MIKE OLIVERIO,265
Monongalia,PRECINCT 35,STATE SENATOR, 13th Senatorial District,REP,MIKE OLIVERIO,148
Monongalia,PRECINCT 36,STATE SENATOR, 13th Senatorial District,REP,MIKE OLIVERIO,123
Monongalia,PRECINCT 38,STATE SENATOR, 13th Senatorial District,REP,MIKE OLIVERIO,816
Monongalia,PRECINCT 61,STATE SENATOR, 13th Senatorial District,REP,MIKE OLIVERIO,900
Monongalia,PRECINCT 62,STATE SENATOR, 13th Senatorial District,REP,MIKE OLIVERIO,416
Monongalia,PRECINCT 63,STATE SENATOR, 13th Senatorial District,REP,MIKE OLIVERIO,395
Monongalia,PRECINCT 64,STATE SENATOR, 13th Senatorial District,REP,MIKE OLIVERIO,77
Monongalia,PRECINCT 68,STATE SENATOR, 13th Senatorial District,REP,MIKE OLIVERIO,105
Monongalia,PRECINCT 71,STATE SENATOR, 13th Senatorial District,REP,MIKE OLIVERIO,520
Monongalia,PRECINCT 72,STATE SENATOR, 13th Senatorial District,REP,MIKE OLIVERIO,0
Monongalia,PRECINCT 74,STATE SENATOR, 13th Senatorial District,REP,MIKE OLIVERIO,79
Monongalia,PRECINCT 75,STATE SENATOR, 13th Senatorial District,REP,MIKE OLIVERIO,87
Monongalia,PRECINCT 86,STATE SENATOR, 13th Senatorial District,REP,MIKE OLIVERIO,249
Monongalia,PRECINCT 1,STATE SENATOR, 13th Senatorial District,DEM,BARBARA EVANS FLEISCHAUER,62
Monongalia,PRECINCT 2A,STATE SENATOR, 13th Senatorial District,DEM,BARBARA EVANS FLEISCHAUER,1037
Monongalia,PRECINCT 2B,STATE SENATOR, 13th Senatorial District,DEM,BARBARA EVANS FLEISCHAUER,842
Monongalia,PRECINCT 10,STATE SENATOR, 13th Senatorial District,DEM,BARBARA EVANS FLEISCHAUER,422
Monongalia,PRECINCT 13,STATE SENATOR, 13th Senatorial District,DEM,BARBARA EVANS FLEISCHAUER,155
Monongalia,PRECINCT 16,STATE SENATOR, 13th Senatorial District,DEM,BARBARA EVANS FLEISCHAUER,317
Monongalia,PRECINCT 23,STATE SENATOR, 13th Senatorial District,DEM,BARBARA EVANS FLEISCHAUER,663
Monongalia,PRECINCT 25,STATE SENATOR, 13th Senatorial District,DEM,BARBARA EVANS FLEISCHAUER,233
Monongalia,PRECINCT 26,STATE SENATOR, 13th Senatorial District,DEM,BARBARA EVANS FLEISCHAUER,336
Monongalia,PRECINCT 30,STATE SENATOR, 13th Senatorial District,DEM,BARBARA EVANS FLEISCHAUER,134
Monongalia,PRECINCT 31,STATE SENATOR, 13th Senatorial District,DEM,BARBARA EVANS FLEISCHAUER,0
Monongalia,PRECINCT 32,STATE SENATOR, 13th Senatorial District,DEM,BARBARA EVANS FLEISCHAUER,752
Monongalia,PRECINCT 33,STATE SENATOR, 13th Senatorial District,DEM,BARBARA EVANS FLEISCHAUER,273
Monongalia,PRECINCT 34,STATE SENATOR, 13th Senatorial District,DEM,BARBARA EVANS FLEISCHAUER,314
Monongalia,PRECINCT 35,STATE SENATOR, 13th Senatorial District,DEM,BARBARA EVANS FLEISCHAUER,207
Monongalia,PRECINCT 36,STATE SENATOR, 13th Senatorial District,DEM,BARBARA EVANS FLEISCHAUER,220
Monongalia,PRECINCT 38,STATE SENATOR, 13th Senatorial District,DEM,BARBARA EVANS FLEISCHAUER,680
Monongalia,PRECINCT 61,STATE SENATOR, 13th Senatorial District,DEM,BARBARA EVANS FLEISCHAUER,691
Monongalia,PRECINCT 62,STATE SENATOR, 13th Senatorial District,DEM,BARBARA EVANS FLEISCHAUER,259
Monongalia,PRECINCT 63,STATE SENATOR, 13th Senatorial District,DEM,BARBARA EVANS FLEISCHAUER,189
Monongalia,PRECINCT 64,STATE SENATOR, 13th Senatorial District,DEM,BARBARA EVANS FLEISCHAUER,90
Monongalia,PRECINCT 68,STATE SENATOR, 13th Senatorial District,DEM,BARBARA EVANS FLEISCHAUER,58
Monongalia,PRECINCT 71,STATE SENATOR, 13th Senatorial District,DEM,BARBARA EVANS FLEISCHAUER,572
Monongalia,PRECINCT 72,STATE SENATOR, 13th Senatorial District,DEM,BARBARA EVANS FLEISCHAUER,0
Monongalia,PRECINCT 74,STATE SENATOR, 13th Senatorial District,DEM,BARBARA EVANS FLEISCHAUER,99
Monongalia,PRECINCT 75,STATE SENATOR, 13th Senatorial District,DEM,BARBARA EVANS FLEISCHAUER,56
Monongalia,PRECINCT 86,STATE SENATOR, 13th Senatorial District,DEM,BARBARA EVANS FLEISCHAUER,394
Monongalia,PRECINCT 40,HOUSE OF DELEGATES, 77th District,REP,JOE STATLER,267
Monongalia,PRECINCT 44,HOUSE OF DELEGATES, 77th District,REP,JOE STATLER,340
Monongalia,PRECINCT 47,HOUSE OF DELEGATES, 77th District,REP,JOE STATLER,320
Monongalia,PRECINCT 51,HOUSE OF DELEGATES, 77th District,REP,JOE STATLER,186
Monongalia,PRECINCT 51M,HOUSE OF DELEGATES, 77th District,REP,JOE STATLER,19
Monongalia,PRECINCT 52,HOUSE OF DELEGATES, 77th District,REP,JOE STATLER,525
Monongalia,PRECINCT 58,HOUSE OF DELEGATES, 77th District,REP,JOE STATLER,461
Monongalia,PRECINCT 59,HOUSE OF DELEGATES, 77th District,REP,JOE STATLER,393
Monongalia,PRECINCT 62,HOUSE OF DELEGATES, 77th District,REP,JOE STATLER,445
Monongalia,PRECINCT 64,HOUSE OF DELEGATES, 77th District,REP,JOE STATLER,83
Monongalia,PRECINCT 67,HOUSE OF DELEGATES, 77th District,REP,JOE STATLER,317
Monongalia,PRECINCT 68,HOUSE OF DELEGATES, 77th District,REP,JOE STATLER,112
Monongalia,PRECINCT 72,HOUSE OF DELEGATES, 77th District,REP,JOE STATLER,0
Monongalia,PRECINCT 73,HOUSE OF DELEGATES, 77th District,REP,JOE STATLER,20
Monongalia,PRECINCT 40,HOUSE OF DELEGATES, 77th District,DEM,BEN SWANSON,92
Monongalia,PRECINCT 44,HOUSE OF DELEGATES, 77th District,DEM,BEN SWANSON,151
Monongalia,PRECINCT 47,HOUSE OF DELEGATES, 77th District,DEM,BEN SWANSON,206
Monongalia,PRECINCT 51,HOUSE OF DELEGATES, 77th District,DEM,BEN SWANSON,85
Monongalia,PRECINCT 51M,HOUSE OF DELEGATES, 77th District,DEM,BEN SWANSON,18
Monongalia,PRECINCT 52,HOUSE OF DELEGATES, 77th District,DEM,BEN SWANSON,195
Monongalia,PRECINCT 58,HOUSE OF DELEGATES, 77th District,DEM,BEN SWANSON,155
Monongalia,PRECINCT 59,HOUSE OF DELEGATES, 77th District,DEM,BEN SWANSON,234
Monongalia,PRECINCT 62,HOUSE OF DELEGATES, 77th District,DEM,BEN SWANSON,228
Monongalia,PRECINCT 64,HOUSE OF DELEGATES, 77th District,DEM,BEN SWANSON,81
Monongalia,PRECINCT 67,HOUSE OF DELEGATES, 77th District,DEM,BEN SWANSON,138
Monongalia,PRECINCT 68,HOUSE OF DELEGATES, 77th District,DEM,BEN SWANSON,51
Monongalia,PRECINCT 72,HOUSE OF DELEGATES, 77th District,DEM,BEN SWANSON,0
Monongalia,PRECINCT 73,HOUSE OF DELEGATES, 77th District,DEM,BEN SWANSON,12
Monongalia,PRECINCT 1,HOUSE OF DELEGATES, 78th District,REP,GENO CHIARELLI,29
Monongalia,PRECINCT 33,HOUSE OF DELEGATES, 78th District,REP,GENO CHIARELLI,389
Monongalia,PRECINCT 38,HOUSE OF DELEGATES, 78th District,REP,GENO CHIARELLI,776
Monongalia,PRECINCT 61,HOUSE OF DELEGATES, 78th District,REP,GENO CHIARELLI,878
Monongalia,PRECINCT 63,HOUSE OF DELEGATES, 78th District,REP,GENO CHIARELLI,401
Monongalia,PRECINCT 77,HOUSE OF DELEGATES, 78th District,REP,GENO CHIARELLI,583
Monongalia,PRECINCT 1,HOUSE OF DELEGATES, 78th District,DEM,JEFFREY A. BUDKEY,58
Monongalia,PRECINCT 33,HOUSE OF DELEGATES, 78th District,DEM,JEFFREY A. BUDKEY,265
Monongalia,PRECINCT 38,HOUSE OF DELEGATES, 78th District,DEM,JEFFREY A. BUDKEY,682
Monongalia,PRECINCT 61,HOUSE OF DELEGATES, 78th District,DEM,JEFFREY A. BUDKEY,673
Monongalia,PRECINCT 63,HOUSE OF DELEGATES, 78th District,DEM,JEFFREY A. BUDKEY,176
Monongalia,PRECINCT 77,HOUSE OF DELEGATES, 78th District,DEM,JEFFREY A. BUDKEY,487
Monongalia,PRECINCT 2A,HOUSE OF DELEGATES, 79th District,REP,ZACH LEMAIRE,337
Monongalia,PRECINCT 2B,HOUSE OF DELEGATES, 79th District,REP,ZACH LEMAIRE,238
Monongalia,PRECINCT 10,HOUSE OF DELEGATES, 79th District,REP,ZACH LEMAIRE,143
Monongalia,PRECINCT 30,HOUSE OF DELEGATES, 79th District,REP,ZACH LEMAIRE,103
Monongalia,PRECINCT 35,HOUSE OF DELEGATES, 79th District,REP,ZACH LEMAIRE,126
Monongalia,PRECINCT 2A,HOUSE OF DELEGATES, 79th District,DEM,EVAN HANSEN,1071
Monongalia,PRECINCT 2B,HOUSE OF DELEGATES, 79th District,DEM,EVAN HANSEN,891
Monongalia,PRECINCT 10,HOUSE OF DELEGATES, 79th District,DEM,EVAN HANSEN,451
Monongalia,PRECINCT 30,HOUSE OF DELEGATES, 79th District,DEM,EVAN HANSEN,153
Monongalia,PRECINCT 35,HOUSE OF DELEGATES, 79th District,DEM,EVAN HANSEN,224
Monongalia,PRECINCT 23,HOUSE OF DELEGATES, 80th District,REP,JUSTIN WHITE,351
Monongalia,PRECINCT 25,HOUSE OF DELEGATES, 80th District,REP,JUSTIN WHITE,185
Monongalia,PRECINCT 26,HOUSE OF DELEGATES, 80th District,REP,JUSTIN WHITE,194
Monongalia,PRECINCT 36,HOUSE OF DELEGATES, 80th District,REP,JUSTIN WHITE,102
Monongalia,PRECINCT 71,HOUSE OF DELEGATES, 80th District,REP,JUSTIN WHITE,479
Monongalia,PRECINCT 74,HOUSE OF DELEGATES, 80th District,REP,JUSTIN WHITE,80
Monongalia,PRECINCT 75,HOUSE OF DELEGATES, 80th District,REP,JUSTIN WHITE,67
Monongalia,PRECINCT 23,HOUSE OF DELEGATES, 80th District,DEM,JOHN WILLIAMS,766
Monongalia,PRECINCT 25,HOUSE OF DELEGATES, 80th District,DEM,JOHN WILLIAMS,257
Monongalia,PRECINCT 26,HOUSE OF DELEGATES, 80th District,DEM,JOHN WILLIAMS,388
Monongalia,PRECINCT 36,HOUSE OF DELEGATES, 80th District,DEM,JOHN WILLIAMS,237
Monongalia,PRECINCT 71,HOUSE OF DELEGATES, 80th District,DEM,JOHN WILLIAMS,610
Monongalia,PRECINCT 74,HOUSE OF DELEGATES, 80th District,DEM,JOHN WILLIAMS,97
Monongalia,PRECINCT 75,HOUSE OF DELEGATES, 80th District,DEM,JOHN WILLIAMS,72
Monongalia,PRECINCT 13,HOUSE OF DELEGATES, 81st District,REP,STEVEN HARRIS,84
Monongalia,PRECINCT 16,HOUSE OF DELEGATES, 81st District,REP,STEVEN HARRIS,127
Monongalia,PRECINCT 32,HOUSE OF DELEGATES, 81st District,REP,STEVEN HARRIS,514
Monongalia,PRECINCT 86,HOUSE OF DELEGATES, 81st District,REP,STEVEN HARRIS,238
Monongalia,PRECINCT 13,HOUSE OF DELEGATES, 81st District,DEM,DANIELLE WALKER,159
Monongalia,PRECINCT 16,HOUSE OF DELEGATES, 81st District,DEM,DANIELLE WALKER,317
