county,precinct,office,district,party,candidate,votes
Grant,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,254
Grant,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,237
Grant,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,270
Grant,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,94
Grant,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,255
Grant,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,310
Grant,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,161
Grant,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,89
Grant,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,255
Grant,PRECINCT 11A,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,165
Grant,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,401
Grant,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,156
Grant,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,127
Grant,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,261
Grant,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,65
Grant,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,67
Grant,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,18
Grant,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,11
Grant,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,39
Grant,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,25
Grant,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,16
Grant,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,17
Grant,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,18
Grant,PRECINCT 11A,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,14
Grant,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,47
Grant,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,31
Grant,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,21
Grant,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,42
Grant,PRECINCT 1,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,255
Grant,PRECINCT 2,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,244
Grant,PRECINCT 4,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,270
Grant,PRECINCT 5,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,97
Grant,PRECINCT 6,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,258
Grant,PRECINCT 7,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,308
Grant,PRECINCT 8,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,164
Grant,PRECINCT 10,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,92
Grant,PRECINCT 11,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,254
Grant,PRECINCT 11A,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,170
Grant,PRECINCT 12,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,400
Grant,PRECINCT 13,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,167
Grant,PRECINCT 14,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,127
Grant,PRECINCT 15,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,259
Grant,PRECINCT 1,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,61
Grant,PRECINCT 2,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,60
Grant,PRECINCT 4,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,17
Grant,PRECINCT 5,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,7
Grant,PRECINCT 6,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,28
Grant,PRECINCT 7,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,28
Grant,PRECINCT 8,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,10
Grant,PRECINCT 10,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,14
Grant,PRECINCT 11,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,12
Grant,PRECINCT 11A,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,15
Grant,PRECINCT 12,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,38
Grant,PRECINCT 13,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,23
Grant,PRECINCT 14,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,20
Grant,PRECINCT 15,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,42
Grant,PRECINCT 1,HOUSE OF DELEGATES, 85th District,REP,JOHN PAUL HOTT II,282
Grant,PRECINCT 2,HOUSE OF DELEGATES, 85th District,REP,JOHN PAUL HOTT II,241
