county,precinct,office,district,party,candidate,votes
Logan,Total,Attorney General,,REP,Daniel W.Greear,4016
Logan,Total,Attorney General,,DEM,"Darrell V. McGraw, Jr.",8544
Logan,1,Attorney General,,REP,Daniel W.Greear,87
Logan,10,Attorney General,,REP,Daniel W.Greear,68
Logan,11,Attorney General,,REP,Daniel W.Greear,92
Logan,13,Attorney General,,REP,Daniel W.Greear,84
Logan,14,Attorney General,,REP,Daniel W.Greear,79
Logan,15,Attorney General,,REP,Daniel W.Greear,302
Logan,2,Attorney General,,REP,Daniel W.Greear,163
Logan,20,Attorney General,,REP,Daniel W.Greear,117
Logan,21,Attorney General,,REP,Daniel W.Greear,63
Logan,22,Attorney General,,REP,Daniel W.Greear,44
Logan,25,Attorney General,,REP,Daniel W.Greear,109
Logan,26,Attorney General,,REP,Daniel W.Greear,120
Logan,27,Attorney General,,REP,Daniel W.Greear,157
Logan,28,Attorney General,,REP,Daniel W.Greear,20
Logan,31,Attorney General,,REP,Daniel W.Greear,55
Logan,36,Attorney General,,REP,Daniel W.Greear,108
Logan,37,Attorney General,,REP,Daniel W.Greear,79
Logan,39,Attorney General,,REP,Daniel W.Greear,140
Logan,4,Attorney General,,REP,Daniel W.Greear,235
Logan,40,Attorney General,,REP,Daniel W.Greear,47
Logan,41,Attorney General,,REP,Daniel W.Greear,112
Logan,43,Attorney General,,REP,Daniel W.Greear,106
Logan,45,Attorney General,,REP,Daniel W.Greear,142
Logan,46,Attorney General,,REP,Daniel W.Greear,77
Logan,47,Attorney General,,REP,Daniel W.Greear,76
Logan,49,Attorney General,,REP,Daniel W.Greear,185
Logan,5,Attorney General,,REP,Daniel W.Greear,174
Logan,50,Attorney General,,REP,Daniel W.Greear,80
Logan,53,Attorney General,,REP,Daniel W.Greear,166
Logan,54,Attorney General,,REP,Daniel W.Greear,76
Logan,55,Attorney General,,REP,Daniel W.Greear,58
Logan,56,Attorney General,,REP,Daniel W.Greear,51
Logan,6,Attorney General,,REP,Daniel W.Greear,247
Logan,7,Attorney General,,REP,Daniel W.Greear,185
Logan,8,Attorney General,,REP,Daniel W.Greear,112
Logan,1,Attorney General,,DEM,"Darrell V. McGraw, Jr.",323
Logan,10,Attorney General,,DEM,"Darrell V. McGraw, Jr.",133
Logan,11,Attorney General,,DEM,"Darrell V. McGraw, Jr.",182
Logan,13,Attorney General,,DEM,"Darrell V. McGraw, Jr.",191
Logan,14,Attorney General,,DEM,"Darrell V. McGraw, Jr.",108
Logan,15,Attorney General,,DEM,"Darrell V. McGraw, Jr.",470
Logan,2,Attorney General,,DEM,"Darrell V. McGraw, Jr.",353
Logan,20,Attorney General,,DEM,"Darrell V. McGraw, Jr.",343
Logan,21,Attorney General,,DEM,"Darrell V. McGraw, Jr.",188
Logan,22,Attorney General,,DEM,"Darrell V. McGraw, Jr.",158
Logan,25,Attorney General,,DEM,"Darrell V. McGraw, Jr.",233
Logan,26,Attorney General,,DEM,"Darrell V. McGraw, Jr.",217
Logan,27,Attorney General,,DEM,"Darrell V. McGraw, Jr.",434
Logan,28,Attorney General,,DEM,"Darrell V. McGraw, Jr.",91
Logan,31,Attorney General,,DEM,"Darrell V. McGraw, Jr.",98
Logan,36,Attorney General,,DEM,"Darrell V. McGraw, Jr.",164
Logan,37,Attorney General,,DEM,"Darrell V. McGraw, Jr.",132
Logan,39,Attorney General,,DEM,"Darrell V. McGraw, Jr.",307
Logan,4,Attorney General,,DEM,"Darrell V. McGraw, Jr.",360
Logan,40,Attorney General,,DEM,"Darrell V. McGraw, Jr.",161
Logan,41,Attorney General,,DEM,"Darrell V. McGraw, Jr.",213
Logan,43,Attorney General,,DEM,"Darrell V. McGraw, Jr.",265
Logan,45,Attorney General,,DEM,"Darrell V. McGraw, Jr.",386
Logan,46,Attorney General,,DEM,"Darrell V. McGraw, Jr.",150
Logan,47,Attorney General,,DEM,"Darrell V. McGraw, Jr.",158
Logan,49,Attorney General,,DEM,"Darrell V. McGraw, Jr.",372
Logan,5,Attorney General,,DEM,"Darrell V. McGraw, Jr.",369
Logan,50,Attorney General,,DEM,"Darrell V. McGraw, Jr.",276
Logan,53,Attorney General,,DEM,"Darrell V. McGraw, Jr.",318
Logan,54,Attorney General,,DEM,"Darrell V. McGraw, Jr.",285
Logan,55,Attorney General,,DEM,"Darrell V. McGraw, Jr.",173
Logan,56,Attorney General,,DEM,"Darrell V. McGraw, Jr.",135
Logan,6,Attorney General,,DEM,"Darrell V. McGraw, Jr.",303
Logan,7,Attorney General,,DEM,"Darrell V. McGraw, Jr.",305
Logan,8,Attorney General,,DEM,"Darrell V. McGraw, Jr.",190
Logan,Total,Commissioner of Agriculture,,DEM,Gus R. Douglass,8336
Logan,Total,Commissioner of Agriculture,,REP,James Michael Teets,3471
Logan,1,Commissioner of Agriculture,,DEM,Gus R. Douglass,328
Logan,10,Commissioner of Agriculture,,DEM,Gus R. Douglass,116
Logan,11,Commissioner of Agriculture,,DEM,Gus R. Douglass,159
Logan,13,Commissioner of Agriculture,,DEM,Gus R. Douglass,170
Logan,14,Commissioner of Agriculture,,DEM,Gus R. Douglass,116
Logan,15,Commissioner of Agriculture,,DEM,Gus R. Douglass,453
Logan,2,Commissioner of Agriculture,,DEM,Gus R. Douglass,349
Logan,20,Commissioner of Agriculture,,DEM,Gus R. Douglass,315
Logan,21,Commissioner of Agriculture,,DEM,Gus R. Douglass,182
Logan,22,Commissioner of Agriculture,,DEM,Gus R. Douglass,152
Logan,25,Commissioner of Agriculture,,DEM,Gus R. Douglass,214
Logan,26,Commissioner of Agriculture,,DEM,Gus R. Douglass,217
Logan,27,Commissioner of Agriculture,,DEM,Gus R. Douglass,425
Logan,28,Commissioner of Agriculture,,DEM,Gus R. Douglass,86
Logan,31,Commissioner of Agriculture,,DEM,Gus R. Douglass,89
Logan,36,Commissioner of Agriculture,,DEM,Gus R. Douglass,174
Logan,37,Commissioner of Agriculture,,DEM,Gus R. Douglass,131
