county,precinct,office,district,party,candidate,votes
Mercer,1,,,Republican,Straight Party,27
Mercer,2,,,Republican,Straight Party,58
Mercer,3,,,Republican,Straight Party,63
Mercer,4,,,Republican,Straight Party,63
Mercer,5,,,Republican,Straight Party,47
Mercer,14,,,Republican,Straight Party,6
Mercer,15,,,Republican,Straight Party,30
Mercer,20,,,Republican,Straight Party,14
Mercer,27,,,Republican,Straight Party,43
Mercer,28,,,Republican,Straight Party,37
Mercer,29,,,Republican,Straight Party,18
Mercer,31,,,Republican,Straight Party,72
Mercer,32,,,Republican,Straight Party,64
Mercer,34,,,Republican,Straight Party,29
Mercer,36,,,Republican,Straight Party,50
Mercer,38,,,Republican,Straight Party,71
Mercer,39,,,Republican,Straight Party,47
Mercer,42,,,Republican,Straight Party,13
Mercer,44,,,Republican,Straight Party,63
Mercer,46,,,Republican,Straight Party,6
Mercer,47,,,Republican,Straight Party,42
Mercer,48,,,Republican,Straight Party,30
Mercer,49,,,Republican,Straight Party,33
Mercer,52,,,Republican,Straight Party,29
Mercer,53,,,Republican,Straight Party,44
Mercer,54,,,Republican,Straight Party,49
Mercer,55,,,Republican,Straight Party,36
Mercer,56,,,Republican,Straight Party,22
Mercer,57,,,Republican,Straight Party,50
Mercer,58,,,Republican,Straight Party,32
Mercer,59,,,Republican,Straight Party,39
Mercer,60,,,Republican,Straight Party,10
Mercer,62,,,Republican,Straight Party,65
Mercer,64,,,Republican,Straight Party,65
Mercer,65,,,Republican,Straight Party,105
Mercer,66,,,Republican,Straight Party,20
Mercer,67,,,Republican,Straight Party,33
Mercer,68,,,Republican,Straight Party,13
Mercer,69,,,Republican,Straight Party,41
Mercer,71,,,Republican,Straight Party,71
Mercer,72,,,Republican,Straight Party,47
Mercer,73,,,Republican,Straight Party,82
Mercer,74,,,Republican,Straight Party,87
Mercer,75,,,Republican,Straight Party,92
Mercer,77,,,Republican,Straight Party,16
Mercer,78,,,Republican,Straight Party,29
Mercer,79,,,Republican,Straight Party,93
Mercer,80,,,Republican,Straight Party,42
Mercer,81,,,Republican,Straight Party,54
Mercer,82,,,Republican,Straight Party,44
Mercer,83,,,Republican,Straight Party,17
Mercer,84,,,Republican,Straight Party,16
Mercer,85,,,Republican,Straight Party,11
Mercer,86,,,Republican,Straight Party,38
Mercer,87,,,Republican,Straight Party,41
Mercer,88,,,Republican,Straight Party,112
Mercer,89,,,Republican,Straight Party,32
Mercer,95,,,Republican,Straight Party,37
Mercer,96,,,Republican,Straight Party,29
Mercer,98,,,Republican,Straight Party,59
Mercer,Total,,,Republican,Straight Party,2628
Mercer,1,,,Democratic,Straight Party,32
Mercer,2,,,Democratic,Straight Party,66
Mercer,3,,,Democratic,Straight Party,71
Mercer,4,,,Democratic,Straight Party,56
Mercer,5,,,Democratic,Straight Party,47
Mercer,14,,,Democratic,Straight Party,232
Mercer,15,,,Democratic,Straight Party,63
Mercer,20,,,Democratic,Straight Party,76
Mercer,27,,,Democratic,Straight Party,38
Mercer,28,,,Democratic,Straight Party,44
Mercer,29,,,Democratic,Straight Party,27
Mercer,31,,,Democratic,Straight Party,102
Mercer,32,,,Democratic,Straight Party,85
Mercer,34,,,Democratic,Straight Party,118
Mercer,36,,,Democratic,Straight Party,59
Mercer,38,,,Democratic,Straight Party,45
Mercer,39,,,Democratic,Straight Party,25
Mercer,42,,,Democratic,Straight Party,23
Mercer,44,,,Democratic,Straight Party,67
Mercer,46,,,Democratic,Straight Party,32
Mercer,47,,,Democratic,Straight Party,35
Mercer,48,,,Democratic,Straight Party,35
Mercer,49,,,Democratic,Straight Party,58
Mercer,52,,,Democratic,Straight Party,25
Mercer,53,,,Democratic,Straight Party,56
Mercer,54,,,Democratic,Straight Party,34
Mercer,55,,,Democratic,Straight Party,37
Mercer,56,,,Democratic,Straight Party,16
Mercer,57,,,Democratic,Straight Party,67
Mercer,58,,,Democratic,Straight Party,58
Mercer,59,,,Democratic,Straight Party,32
Mercer,60,,,Democratic,Straight Party,12
Mercer,62,,,Democratic,Straight Party,43
Mercer,64,,,Democratic,Straight Party,40
Mercer,65,,,Democratic,Straight Party,87
Mercer,66,,,Democratic,Straight Party,31
Mercer,67,,,Democratic,Straight Party,63
Mercer,68,,,Democratic,Straight Party,19
Mercer,69,,,Democratic,Straight Party,78
Mercer,71,,,Democratic,Straight Party,94
Mercer,72,,,Democratic,Straight Party,53
Mercer,73,,,Democratic,Straight Party,85
Mercer,74,,,Democratic,Straight Party,88
Mercer,75,,,Democratic,Straight Party,140
Mercer,77,,,Democratic,Straight Party,49
Mercer,78,,,Democratic,Straight Party,34
Mercer,79,,,Democratic,Straight Party,84
Mercer,80,,,Democratic,Straight Party,104
Mercer,81,,,Democratic,Straight Party,80
Mercer,82,,,Democratic,Straight Party,72
Mercer,83,,,Democratic,Straight Party,21
Mercer,84,,,Democratic,Straight Party,16
Mercer,85,,,Democratic,Straight Party,32
Mercer,86,,,Democratic,Straight Party,67
Mercer,87,,,Democratic,Straight Party,46
Mercer,88,,,Democratic,Straight Party,101
Mercer,89,,,Democratic,Straight Party,27
Mercer,95,,,Democratic,Straight Party,28
Mercer,96,,,Democratic,Straight Party,20
Mercer,98,,,Democratic,Straight Party,53
Mercer,Total,,,Democratic,Straight Party,3428
Mercer,1,,,Mountain,Straight Party,3
Mercer,2,,,Mountain,Straight Party,2
Mercer,3,,,Mountain,Straight Party,1
Mercer,4,,,Mountain,Straight Party,3
Mercer,5,,,Mountain,Straight Party,4
Mercer,14,,,Mountain,Straight Party,0
Mercer,15,,,Mountain,Straight Party,0
Mercer,20,,,Mountain,Straight Party,0
Mercer,27,,,Mountain,Straight Party,0
Mercer,28,,,Mountain,Straight Party,1
Mercer,29,,,Mountain,Straight Party,0
Mercer,31,,,Mountain,Straight Party,2
Mercer,32,,,Mountain,Straight Party,1
Mercer,34,,,Mountain,Straight Party,0
Mercer,36,,,Mountain,Straight Party,0
Mercer,38,,,Mountain,Straight Party,0
Mercer,39,,,Mountain,Straight Party,0
Mercer,42,,,Mountain,Straight Party,0
Mercer,44,,,Mountain,Straight Party,4
Mercer,46,,,Mountain,Straight Party,0
Mercer,47,,,Mountain,Straight Party,3
Mercer,48,,,Mountain,Straight Party,0
Mercer,49,,,Mountain,Straight Party,3
Mercer,52,,,Mountain,Straight Party,1
Mercer,53,,,Mountain,Straight Party,2
Mercer,54,,,Mountain,Straight Party,1
Mercer,55,,,Mountain,Straight Party,0
Mercer,56,,,Mountain,Straight Party,2
Mercer,57,,,Mountain,Straight Party,1
