county,precinct,office,district,candidate,party,votes
Marion,38,President,,Ralph Nader,IND,1
Marion,39,President,,Ralph Nader,IND,0
Marion,40,President,,Ralph Nader,IND,5
Marion,41,President,,Ralph Nader,IND,3
Marion,42,President,,Ralph Nader,IND,4
Marion,43 F,President,,Ralph Nader,IND,6
Marion,45 F,President,,Ralph Nader,IND,4
Marion,47,President,,Ralph Nader,IND,2
Marion,48 F,President,,Ralph Nader,IND,3
Marion,98 F,President,,Ralph Nader,IND,4
Marion,100 F,President,,Ralph Nader,IND,5
Marion,112,President,,Ralph Nader,IND,2
Marion,113,President,,Ralph Nader,IND,8
Marion,113-F,President,,Ralph Nader,IND,0
Marion,114,President,,Ralph Nader,IND,5
Marion,115,President,,Ralph Nader,IND,20
Marion,116,President,,Ralph Nader,IND,4
Marion,117,President,,Ralph Nader,IND,10
Marion,119,President,,Ralph Nader,IND,4
Marion,120 F,President,,Ralph Nader,IND,2
Marion,121,President,,Ralph Nader,IND,5
Marion,122,President,,Ralph Nader,IND,4
Marion,123,President,,Ralph Nader,IND,9
Marion,124,President,,Ralph Nader,IND,2
Marion,125,President,,Ralph Nader,IND,21
Marion,,President,,Ralph Nader,IND,330
Marion,29,President,,Charles Baldwin,CST,0
Marion,33,President,,Charles Baldwin,CST,0
Marion,44,President,,Charles Baldwin,CST,0
Marion,50,President,,Charles Baldwin,CST,2
Marion,51,President,,Charles Baldwin,CST,1
Marion,52,President,,Charles Baldwin,CST,0
Marion,53,President,,Charles Baldwin,CST,1
Marion,55,President,,Charles Baldwin,CST,2
Marion,56,President,,Charles Baldwin,CST,1
Marion,57,President,,Charles Baldwin,CST,0
Marion,58,President,,Charles Baldwin,CST,1
Marion,59,President,,Charles Baldwin,CST,0
Marion,61,President,,Charles Baldwin,CST,1
Marion,62,President,,Charles Baldwin,CST,1
Marion,66,President,,Charles Baldwin,CST,1
Marion,67,President,,Charles Baldwin,CST,1
Marion,68,President,,Charles Baldwin,CST,1
Marion,69,President,,Charles Baldwin,CST,2
Marion,70,President,,Charles Baldwin,CST,0
Marion,72,President,,Charles Baldwin,CST,1
Marion,74,President,,Charles Baldwin,CST,1
Marion,78,President,,Charles Baldwin,CST,2
Marion,82,President,,Charles Baldwin,CST,0
Marion,83,President,,Charles Baldwin,CST,1
Marion,86,President,,Charles Baldwin,CST,1
Marion,87,President,,Charles Baldwin,CST,0
Marion,88,President,,Charles Baldwin,CST,2
Marion,89,President,,Charles Baldwin,CST,2
Marion,90,President,,Charles Baldwin,CST,0
Marion,92,President,,Charles Baldwin,CST,3
Marion,1 F,President,,Charles Baldwin,CST,1
Marion,2 F,President,,Charles Baldwin,CST,1
Marion,5 F,President,,Charles Baldwin,CST,1
Marion,6 F,President,,Charles Baldwin,CST,0
Marion,7 F,President,,Charles Baldwin,CST,1
Marion,13 F,President,,Charles Baldwin,CST,0
Marion,16 F,President,,Charles Baldwin,CST,3
Marion,18 F,President,,Charles Baldwin,CST,0
Marion,20 F,President,,Charles Baldwin,CST,1
Marion,27,President,,Charles Baldwin,CST,0
Marion,28,President,,Charles Baldwin,CST,0
Marion,30 F,President,,Charles Baldwin,CST,0
Marion,31,President,,Charles Baldwin,CST,1
Marion,32 F,President,,Charles Baldwin,CST,0
Marion,34 F,President,,Charles Baldwin,CST,2
Marion,35 F,President,,Charles Baldwin,CST,0
Marion,36 F,President,,Charles Baldwin,CST,0
Marion,96 F,President,,Charles Baldwin,CST,1
Marion,101 F,President,,Charles Baldwin,CST,2
Marion,102 F,President,,Charles Baldwin,CST,0
Marion,104 F,President,,Charles Baldwin,CST,1
Marion,111,President,,Charles Baldwin,CST,1
Marion,38,President,,Charles Baldwin,CST,3
Marion,39,President,,Charles Baldwin,CST,0
Marion,40,President,,Charles Baldwin,CST,1
Marion,41,President,,Charles Baldwin,CST,1
Marion,42,President,,Charles Baldwin,CST,0
Marion,43 F,President,,Charles Baldwin,CST,0
Marion,45 F,President,,Charles Baldwin,CST,0
Marion,47,President,,Charles Baldwin,CST,0
Marion,48 F,President,,Charles Baldwin,CST,0
Marion,98 F,President,,Charles Baldwin,CST,1
Marion,100 F,President,,Charles Baldwin,CST,2
Marion,112,President,,Charles Baldwin,CST,4
Marion,113,President,,Charles Baldwin,CST,1
Marion,113-F,President,,Charles Baldwin,CST,0
Marion,114,President,,Charles Baldwin,CST,3
Marion,115,President,,Charles Baldwin,CST,0
Marion,116,President,,Charles Baldwin,CST,0
Marion,117,President,,Charles Baldwin,CST,3
Marion,119,President,,Charles Baldwin,CST,1
Marion,120 F,President,,Charles Baldwin,CST,1
Marion,121,President,,Charles Baldwin,CST,2
Marion,122,President,,Charles Baldwin,CST,0
Marion,123,President,,Charles Baldwin,CST,1
Marion,124,President,,Charles Baldwin,CST,1
Marion,125,President,,Charles Baldwin,CST,2
Marion,,President,,Charles Baldwin,CST,71
Marion,33,President,,write-ins,,1
Marion,88,President,,write-ins,,1
Marion,113,President,,write-ins,,1
Marion,117,President,,write-ins,,1
Marion,29,U.S. Senate,,Jay Rockefeller,DEM,214
Marion,33,U.S. Senate,,Jay Rockefeller,DEM,142
Marion,44,U.S. Senate,,Jay Rockefeller,DEM,168
Marion,50,U.S. Senate,,Jay Rockefeller,DEM,241
Marion,51,U.S. Senate,,Jay Rockefeller,DEM,129
Marion,52,U.S. Senate,,Jay Rockefeller,DEM,234
Marion,53,U.S. Senate,,Jay Rockefeller,DEM,296
Marion,55,U.S. Senate,,Jay Rockefeller,DEM,219
Marion,56,U.S. Senate,,Jay Rockefeller,DEM,234
Marion,57,U.S. Senate,,Jay Rockefeller,DEM,209
Marion,58,U.S. Senate,,Jay Rockefeller,DEM,99
Marion,59,U.S. Senate,,Jay Rockefeller,DEM,108
Marion,61,U.S. Senate,,Jay Rockefeller,DEM,200
Marion,62,U.S. Senate,,Jay Rockefeller,DEM,105
Marion,66,U.S. Senate,,Jay Rockefeller,DEM,157
Marion,67,U.S. Senate,,Jay Rockefeller,DEM,165
Marion,68,U.S. Senate,,Jay Rockefeller,DEM,79
Marion,69,U.S. Senate,,Jay Rockefeller,DEM,142
Marion,70,U.S. Senate,,Jay Rockefeller,DEM,86
Marion,72,U.S. Senate,,Jay Rockefeller,DEM,164
Marion,74,U.S. Senate,,Jay Rockefeller,DEM,171
Marion,78,U.S. Senate,,Jay Rockefeller,DEM,173
Marion,82,U.S. Senate,,Jay Rockefeller,DEM,217
Marion,83,U.S. Senate,,Jay Rockefeller,DEM,187
Marion,86,U.S. Senate,,Jay Rockefeller,DEM,188
Marion,87,U.S. Senate,,Jay Rockefeller,DEM,138
Marion,88,U.S. Senate,,Jay Rockefeller,DEM,230
Marion,89,U.S. Senate,,Jay Rockefeller,DEM,209
Marion,90,U.S. Senate,,Jay Rockefeller,DEM,143
Marion,92,U.S. Senate,,Jay Rockefeller,DEM,136
Marion,1 F,U.S. Senate,,Jay Rockefeller,DEM,166
Marion,2 F,U.S. Senate,,Jay Rockefeller,DEM,279
Marion,5 F,U.S. Senate,,Jay Rockefeller,DEM,270
Marion,6 F,U.S. Senate,,Jay Rockefeller,DEM,180
Marion,7 F,U.S. Senate,,Jay Rockefeller,DEM,200
Marion,13 F,U.S. Senate,,Jay Rockefeller,DEM,267
Marion,16 F,U.S. Senate,,Jay Rockefeller,DEM,225
Marion,18 F,U.S. Senate,,Jay Rockefeller,DEM,148
Marion,20 F,U.S. Senate,,Jay Rockefeller,DEM,259
Marion,27,U.S. Senate,,Jay Rockefeller,DEM,194
Marion,28,U.S. Senate,,Jay Rockefeller,DEM,272
Marion,30 F,U.S. Senate,,Jay Rockefeller,DEM,297
Marion,31,U.S. Senate,,Jay Rockefeller,DEM,333
Marion,32 F,U.S. Senate,,Jay Rockefeller,DEM,198
Marion,34 F,U.S. Senate,,Jay Rockefeller,DEM,153
Marion,35 F,U.S. Senate,,Jay Rockefeller,DEM,251
Marion,36 F,U.S. Senate,,Jay Rockefeller,DEM,206
Marion,96 F,U.S. Senate,,Jay Rockefeller,DEM,296
Marion,101 F,U.S. Senate,,Jay Rockefeller,DEM,248
Marion,102 F,U.S. Senate,,Jay Rockefeller,DEM,183
Marion,104 F,U.S. Senate,,Jay Rockefeller,DEM,149
Marion,111,U.S. Senate,,Jay Rockefeller,DEM,194
Marion,38,U.S. Senate,,Jay Rockefeller,DEM,327
Marion,39,U.S. Senate,,Jay Rockefeller,DEM,260
Marion,40,U.S. Senate,,Jay Rockefeller,DEM,252
Marion,41,U.S. Senate,,Jay Rockefeller,DEM,231
Marion,42,U.S. Senate,,Jay Rockefeller,DEM,300
Marion,43 F,U.S. Senate,,Jay Rockefeller,DEM,270
Marion,45 F,U.S. Senate,,Jay Rockefeller,DEM,355
Marion,47,U.S. Senate,,Jay Rockefeller,DEM,146
Marion,48 F,U.S. Senate,,Jay Rockefeller,DEM,248
Marion,98 F,U.S. Senate,,Jay Rockefeller,DEM,164
Marion,100 F,U.S. Senate,,Jay Rockefeller,DEM,236
Marion,112,U.S. Senate,,Jay Rockefeller,DEM,225
Marion,113,U.S. Senate,,Jay Rockefeller,DEM,236
Marion,113-F,U.S. Senate,,Jay Rockefeller,DEM,21
Marion,114,U.S. Senate,,Jay Rockefeller,DEM,218
Marion,115,U.S. Senate,,Jay Rockefeller,DEM,335
Marion,116,U.S. Senate,,Jay Rockefeller,DEM,242
Marion,117,U.S. Senate,,Jay Rockefeller,DEM,296
Marion,119,U.S. Senate,,Jay Rockefeller,DEM,251
Marion,120 F,U.S. Senate,,Jay Rockefeller,DEM,222
Marion,121,U.S. Senate,,Jay Rockefeller,DEM,136
Marion,122,U.S. Senate,,Jay Rockefeller,DEM,151
Marion,123,U.S. Senate,,Jay Rockefeller,DEM,243
Marion,124,U.S. Senate,,Jay Rockefeller,DEM,336
Marion,125,U.S. Senate,,Jay Rockefeller,DEM,304
Marion,,U.S. Senate,,Jay Rockefeller,DEM,16156
Marion,29,U.S. Senate,,Jay Wolfe,REP,113
Marion,33,U.S. Senate,,Jay Wolfe,REP,53
Marion,44,U.S. Senate,,Jay Wolfe,REP,64
Marion,50,U.S. Senate,,Jay Wolfe,REP,101
Marion,51,U.S. Senate,,Jay Wolfe,REP,31
Marion,52,U.S. Senate,,Jay Wolfe,REP,78
Marion,53,U.S. Senate,,Jay Wolfe,REP,76
Marion,55,U.S. Senate,,Jay Wolfe,REP,60
Marion,56,U.S. Senate,,Jay Wolfe,REP,101
Marion,57,U.S. Senate,,Jay Wolfe,REP,31
Marion,58,U.S. Senate,,Jay Wolfe,REP,29
Marion,59,U.S. Senate,,Jay Wolfe,REP,39
Marion,61,U.S. Senate,,Jay Wolfe,REP,96
Marion,62,U.S. Senate,,Jay Wolfe,REP,46
Marion,66,U.S. Senate,,Jay Wolfe,REP,80
Marion,67,U.S. Senate,,Jay Wolfe,REP,61
Marion,68,U.S. Senate,,Jay Wolfe,REP,36
Marion,69,U.S. Senate,,Jay Wolfe,REP,59
Marion,70,U.S. Senate,,Jay Wolfe,REP,65
Marion,72,U.S. Senate,,Jay Wolfe,REP,119
Marion,74,U.S. Senate,,Jay Wolfe,REP,127
Marion,78,U.S. Senate,,Jay Wolfe,REP,103
Marion,82,U.S. Senate,,Jay Wolfe,REP,93
Marion,83,U.S. Senate,,Jay Wolfe,REP,40
Marion,86,U.S. Senate,,Jay Wolfe,REP,41
Marion,87,U.S. Senate,,Jay Wolfe,REP,48
Marion,88,U.S. Senate,,Jay Wolfe,REP,118
Marion,89,U.S. Senate,,Jay Wolfe,REP,118
Marion,90,U.S. Senate,,Jay Wolfe,REP,32
Marion,92,U.S. Senate,,Jay Wolfe,REP,67
Marion,1 F,U.S. Senate,,Jay Wolfe,REP,51
Marion,2 F,U.S. Senate,,Jay Wolfe,REP,62
Marion,5 F,U.S. Senate,,Jay Wolfe,REP,119
Marion,6 F,U.S. Senate,,Jay Wolfe,REP,77
Marion,7 F,U.S. Senate,,Jay Wolfe,REP,18
Marion,13 F,U.S. Senate,,Jay Wolfe,REP,81
Marion,16 F,U.S. Senate,,Jay Wolfe,REP,116
Marion,18 F,U.S. Senate,,Jay Wolfe,REP,62
Marion,20 F,U.S. Senate,,Jay Wolfe,REP,106
Marion,27,U.S. Senate,,Jay Wolfe,REP,80
Marion,28,U.S. Senate,,Jay Wolfe,REP,105
Marion,30 F,U.S. Senate,,Jay Wolfe,REP,124
Marion,31,U.S. Senate,,Jay Wolfe,REP,195
Marion,32 F,U.S. Senate,,Jay Wolfe,REP,89
Marion,34 F,U.S. Senate,,Jay Wolfe,REP,71
Marion,35 F,U.S. Senate,,Jay Wolfe,REP,141
Marion,36 F,U.S. Senate,,Jay Wolfe,REP,88
Marion,96 F,U.S. Senate,,Jay Wolfe,REP,123
Marion,101 F,U.S. Senate,,Jay Wolfe,REP,105
Marion,102 F,U.S. Senate,,Jay Wolfe,REP,83
Marion,104 F,U.S. Senate,,Jay Wolfe,REP,54
Marion,111,U.S. Senate,,Jay Wolfe,REP,111
Marion,38,U.S. Senate,,Jay Wolfe,REP,192
Marion,39,U.S. Senate,,Jay Wolfe,REP,126
Marion,40,U.S. Senate,,Jay Wolfe,REP,179
Marion,41,U.S. Senate,,Jay Wolfe,REP,177
Marion,42,U.S. Senate,,Jay Wolfe,REP,142
Marion,43 F,U.S. Senate,,Jay Wolfe,REP,150
Marion,45 F,U.S. Senate,,Jay Wolfe,REP,151
Marion,47,U.S. Senate,,Jay Wolfe,REP,45
Marion,48 F,U.S. Senate,,Jay Wolfe,REP,94
Marion,98 F,U.S. Senate,,Jay Wolfe,REP,84
Marion,100 F,U.S. Senate,,Jay Wolfe,REP,82
Marion,112,U.S. Senate,,Jay Wolfe,REP,121
Marion,113,U.S. Senate,,Jay Wolfe,REP,123
Marion,113-F,U.S. Senate,,Jay Wolfe,REP,13
Marion,114,U.S. Senate,,Jay Wolfe,REP,161
Marion,115,U.S. Senate,,Jay Wolfe,REP,209
Marion,116,U.S. Senate,,Jay Wolfe,REP,105
Marion,117,U.S. Senate,,Jay Wolfe,REP,150
Marion,119,U.S. Senate,,Jay Wolfe,REP,101
Marion,120 F,U.S. Senate,,Jay Wolfe,REP,83
Marion,121,U.S. Senate,,Jay Wolfe,REP,67
Marion,122,U.S. Senate,,Jay Wolfe,REP,89
Marion,123,U.S. Senate,,Jay Wolfe,REP,121
Marion,124,U.S. Senate,,Jay Wolfe,REP,168
Marion,125,U.S. Senate,,Jay Wolfe,REP,197
Marion,,U.S. Senate,,Jay Wolfe,REP,7316
Marion,29,U.S. House,1,Alan Mollohan,DEM,241
Marion,33,U.S. House,1,Alan Mollohan,DEM,164
Marion,44,U.S. House,1,Alan Mollohan,DEM,193
Marion,50,U.S. House,1,Alan Mollohan,DEM,293
Marion,51,U.S. House,1,Alan Mollohan,DEM,146
Marion,52,U.S. House,1,Alan Mollohan,DEM,263
Marion,53,U.S. House,1,Alan Mollohan,DEM,319
Marion,55,U.S. House,1,Alan Mollohan,DEM,233
Marion,56,U.S. House,1,Alan Mollohan,DEM,265
Marion,57,U.S. House,1,Alan Mollohan,DEM,216
Marion,58,U.S. House,1,Alan Mollohan,DEM,112
Marion,59,U.S. House,1,Alan Mollohan,DEM,132
Marion,61,U.S. House,1,Alan Mollohan,DEM,242
Marion,62,U.S. House,1,Alan Mollohan,DEM,120
Marion,66,U.S. House,1,Alan Mollohan,DEM,205
Marion,67,U.S. House,1,Alan Mollohan,DEM,178
Marion,68,U.S. House,1,Alan Mollohan,DEM,92
