county,precinct,office,district,party,candidate,votes
Mason,18 ROOSEVELT GRADE SCHOOL,,,MTN,Straight Ticket,0
Mason,19 PT PLEASANT INTERMEDIATE SCHOOL CAFETERIA,,,MTN,Straight Ticket,0
Mason,20 PT PLEASANT INTERMEDIATE SCHOOL CAFETERIA,,,MTN,Straight Ticket,0
Mason,21 PT PLEASANT INTERMEDIATE SCHOOL GYM,,,MTN,Straight Ticket,0
Mason,22 ROOSEVELT GRADE SCHOOL,,,MTN,Straight Ticket,3
Mason,23 PT PLEASANT INTERMEDIATE SCHOOL GYM,,,MTN,Straight Ticket,0
Mason,24 PT PLEASANT PRIMARY SCHOOL GYM,,,MTN,Straight Ticket,0
Mason,25 PT PLEASANT PRIMARY SCHOOL CAFETERIA,,,MTN,Straight Ticket,0
Mason,26 YOUTH CENTER,,,MTN,Straight Ticket,0
Mason,27 MAIN STREET BAPTIST CHURCH,,,MTN,Straight Ticket,0
Mason,28 COURTHOUSE-GROUND FLOORá,,,MTN,Straight Ticket,0
Mason,29 HENDERSON COMMUNITY BUILDING,,,MTN,Straight Ticket,0
Mason,30 BEALE GRADE SCHOOL,,,MTN,Straight Ticket,0
Mason,31 SOUTHSIDE COMMUNITY CENTER BUILDING,,,MTN,Straight Ticket,1
Mason,32 SOUTHSIDE COMMUNITY CENTER BUILDING,,,MTN,Straight Ticket,1
Mason,32 BEALE GRADE SCHOOL,,,MTN,Straight Ticket,0
Mason,34 BEALE GRADE SCHOOL,,,MTN,Straight Ticket,0
Mason,35 ASHTON ELEMENTARY SCHOOL,,,MTN,Straight Ticket,1
Mason,36 ASHTON ELEMENTARY SCHOOL,,,MTN,Straight Ticket,2
Mason,37 ASHTON ELEMENTARY SCHOOL,,,MTN,Straight Ticket,0
Mason,38 HANNAN PUBLIC LIBRARY,,,MTN,Straight Ticket,1
Mason,Total,,,MTN,Straight Ticket,28
Mason,1 FAIR OFFICE,President,,REP,John McCain,108
Mason,2 WAHAMA HIGH SCHOOL CAFETERIA,President,,REP,John McCain,61
Mason,3 WAHAMA HIGH SCHOOL CAFETERIA,President,,REP,John McCain,140
Mason,4 FAITH BAPTIST CHURCH,President,,REP,John McCain,214
Mason,5 FAITH BAPTIST CHURCH,President,,REP,John McCain,65
Mason,6 HARTFORD COMMUNITY BUILDING,President,,REP,John McCain,89
Mason,7 NEW HAVEN UNITED METHODIST CHURCH,President,,REP,John McCain,160
Mason,8 WHITE CHURCH COMMUNITY BUILDING,President,,REP,John McCain,199
Mason,9 NEW HAVEN UNITED METHODIST CHURCH,President,,REP,John McCain,192
Mason,10 FARM MUSEUM,President,,REP,John McCain,204
Mason,11 LETART COMMUNITY BUILDING,President,,REP,John McCain,171
Mason,12 POINT PLEASANT HIGH SCHOOL CAFETERIA,President,,REP,John McCain,321
Mason,13 BACHTEL UNITED METHODIST CHURCH,President,,REP,John McCain,71
Mason,14 FLATROCK FIRE DEPARTMENT,President,,REP,John McCain,243
Mason,15 LEON GRADE SCHOOL,President,,REP,John McCain,190
Mason,16 LEON-BADEN COMMUNITY BUILDING,President,,REP,John McCain,212
Mason,17 HEALTHCARE OF LEON..BUFFALO BUILDING,President,,REP,John McCain,178
Mason,18 ROOSEVELT GRADE SCHOOL,President,,REP,John McCain,171
Mason,19 PT PLEASANT INTERMEDIATE SCHOOL CAFETERIA,President,,REP,John McCain,165
Mason,20 PT PLEASANT INTERMEDIATE SCHOOL CAFETERIA,President,,REP,John McCain,146
Mason,21 PT PLEASANT INTERMEDIATE SCHOOL GYM,President,,REP,John McCain,128
Mason,22 ROOSEVELT GRADE SCHOOL,President,,REP,John McCain,166
Mason,23 PT PLEASANT INTERMEDIATE SCHOOL GYM,President,,REP,John McCain,148
Mason,24 PT PLEASANT PRIMARY SCHOOL GYM,President,,REP,John McCain,145
Mason,25 PT PLEASANT PRIMARY SCHOOL CAFETERIA,President,,REP,John McCain,117
Mason,26 YOUTH CENTER,President,,REP,John McCain,113
Mason,27 MAIN STREET BAPTIST CHURCH,President,,REP,John McCain,63
Mason,28 COURTHOUSE-GROUND FLOORá,President,,REP,John McCain,89
Mason,29 HENDERSON COMMUNITY BUILDING,President,,REP,John McCain,49
Mason,30 BEALE GRADE SCHOOL,President,,REP,John McCain,217
Mason,31 SOUTHSIDE COMMUNITY CENTER BUILDING,President,,REP,John McCain,148
Mason,32 SOUTHSIDE COMMUNITY CENTER BUILDING,President,,REP,John McCain,162
Mason,32 BEALE GRADE SCHOOL,President,,REP,John McCain,190
Mason,34 BEALE GRADE SCHOOL,President,,REP,John McCain,145
Mason,35 ASHTON ELEMENTARY SCHOOL,President,,REP,John McCain,183
Mason,36 ASHTON ELEMENTARY SCHOOL,President,,REP,John McCain,145
Mason,37 ASHTON ELEMENTARY SCHOOL,President,,REP,John McCain,94
Mason,38 HANNAN PUBLIC LIBRARY,President,,REP,John McCain,251
Mason,Total,President,,REP,John McCain,5853
Mason,1 FAIR OFFICE,President,,DEM,Barack Obama,63
Mason,2 WAHAMA HIGH SCHOOL CAFETERIA,President,,DEM,Barack Obama,57
Mason,3 WAHAMA HIGH SCHOOL CAFETERIA,President,,DEM,Barack Obama,115
Mason,4 FAITH BAPTIST CHURCH,President,,DEM,Barack Obama,177
Mason,5 FAITH BAPTIST CHURCH,President,,DEM,Barack Obama,75
Mason,6 HARTFORD COMMUNITY BUILDING,President,,DEM,Barack Obama,100
Mason,7 NEW HAVEN UNITED METHODIST CHURCH,President,,DEM,Barack Obama,176
Mason,8 WHITE CHURCH COMMUNITY BUILDING,President,,DEM,Barack Obama,94
Mason,9 NEW HAVEN UNITED METHODIST CHURCH,President,,DEM,Barack Obama,152
Mason,10 FARM MUSEUM,President,,DEM,Barack Obama,164
Mason,11 LETART COMMUNITY BUILDING,President,,DEM,Barack Obama,98
Mason,12 POINT PLEASANT HIGH SCHOOL CAFETERIA,President,,DEM,Barack Obama,220
Mason,13 BACHTEL UNITED METHODIST CHURCH,President,,DEM,Barack Obama,58
Mason,14 FLATROCK FIRE DEPARTMENT,President,,DEM,Barack Obama,189
Mason,15 LEON GRADE SCHOOL,President,,DEM,Barack Obama,116
Mason,16 LEON-BADEN COMMUNITY BUILDING,President,,DEM,Barack Obama,171
Mason,17 HEALTHCARE OF LEON..BUFFALO BUILDING,President,,DEM,Barack Obama,106
Mason,18 ROOSEVELT GRADE SCHOOL,President,,DEM,Barack Obama,164
Mason,19 PT PLEASANT INTERMEDIATE SCHOOL CAFETERIA,President,,DEM,Barack Obama,170
Mason,20 PT PLEASANT INTERMEDIATE SCHOOL CAFETERIA,President,,DEM,Barack Obama,126
Mason,21 PT PLEASANT INTERMEDIATE SCHOOL GYM,President,,DEM,Barack Obama,102
Mason,22 ROOSEVELT GRADE SCHOOL,President,,DEM,Barack Obama,102
Mason,23 PT PLEASANT INTERMEDIATE SCHOOL GYM,President,,DEM,Barack Obama,106
Mason,24 PT PLEASANT PRIMARY SCHOOL GYM,President,,DEM,Barack Obama,129
Mason,25 PT PLEASANT PRIMARY SCHOOL CAFETERIA,President,,DEM,Barack Obama,100
Mason,26 YOUTH CENTER,President,,DEM,Barack Obama,101
Mason,27 MAIN STREET BAPTIST CHURCH,President,,DEM,Barack Obama,70
Mason,28 COURTHOUSE-GROUND FLOORá,President,,DEM,Barack Obama,67
Mason,29 HENDERSON COMMUNITY BUILDING,President,,DEM,Barack Obama,34
Mason,30 BEALE GRADE SCHOOL,President,,DEM,Barack Obama,128
Mason,31 SOUTHSIDE COMMUNITY CENTER BUILDING,President,,DEM,Barack Obama,71
Mason,32 SOUTHSIDE COMMUNITY CENTER BUILDING,President,,DEM,Barack Obama,109
Mason,32 BEALE GRADE SCHOOL,President,,DEM,Barack Obama,122
Mason,34 BEALE GRADE SCHOOL,President,,DEM,Barack Obama,84
Mason,35 ASHTON ELEMENTARY SCHOOL,President,,DEM,Barack Obama,182
Mason,36 ASHTON ELEMENTARY SCHOOL,President,,DEM,Barack Obama,121
Mason,37 ASHTON ELEMENTARY SCHOOL,President,,DEM,Barack Obama,94
Mason,38 HANNAN PUBLIC LIBRARY,President,,DEM,Barack Obama,171
Mason,Total,President,,DEM,Barack Obama,4484
Mason,1 FAIR OFFICE,President,,MTN,Cynthia McKinney,0
Mason,2 WAHAMA HIGH SCHOOL CAFETERIA,President,,MTN,Cynthia McKinney,0
Mason,3 WAHAMA HIGH SCHOOL CAFETERIA,President,,MTN,Cynthia McKinney,2
Mason,4 FAITH BAPTIST CHURCH,President,,MTN,Cynthia McKinney,0
Mason,5 FAITH BAPTIST CHURCH,President,,MTN,Cynthia McKinney,1
Mason,6 HARTFORD COMMUNITY BUILDING,President,,MTN,Cynthia McKinney,0
Mason,7 NEW HAVEN UNITED METHODIST CHURCH,President,,MTN,Cynthia McKinney,0
Mason,8 WHITE CHURCH COMMUNITY BUILDING,President,,MTN,Cynthia McKinney,3
Mason,9 NEW HAVEN UNITED METHODIST CHURCH,President,,MTN,Cynthia McKinney,1
Mason,10 FARM MUSEUM,President,,MTN,Cynthia McKinney,0
Mason,11 LETART COMMUNITY BUILDING,President,,MTN,Cynthia McKinney,1
Mason,12 POINT PLEASANT HIGH SCHOOL CAFETERIA,President,,MTN,Cynthia McKinney,3
Mason,13 BACHTEL UNITED METHODIST CHURCH,President,,MTN,Cynthia McKinney,1
Mason,14 FLATROCK FIRE DEPARTMENT,President,,MTN,Cynthia McKinney,3
Mason,15 LEON GRADE SCHOOL,President,,MTN,Cynthia McKinney,4
Mason,16 LEON-BADEN COMMUNITY BUILDING,President,,MTN,Cynthia McKinney,1
Mason,17 HEALTHCARE OF LEON..BUFFALO BUILDING,President,,MTN,Cynthia McKinney,1
Mason,18 ROOSEVELT GRADE SCHOOL,President,,MTN,Cynthia McKinney,1
Mason,19 PT PLEASANT INTERMEDIATE SCHOOL CAFETERIA,President,,MTN,Cynthia McKinney,2
Mason,20 PT PLEASANT INTERMEDIATE SCHOOL CAFETERIA,President,,MTN,Cynthia McKinney,1
Mason,21 PT PLEASANT INTERMEDIATE SCHOOL GYM,President,,MTN,Cynthia McKinney,0
Mason,22 ROOSEVELT GRADE SCHOOL,President,,MTN,Cynthia McKinney,1
Mason,23 PT PLEASANT INTERMEDIATE SCHOOL GYM,President,,MTN,Cynthia McKinney,0
Mason,24 PT PLEASANT PRIMARY SCHOOL GYM,President,,MTN,Cynthia McKinney,1
Mason,25 PT PLEASANT PRIMARY SCHOOL CAFETERIA,President,,MTN,Cynthia McKinney,0
Mason,26 YOUTH CENTER,President,,MTN,Cynthia McKinney,2
Mason,27 MAIN STREET BAPTIST CHURCH,President,,MTN,Cynthia McKinney,1
Mason,28 COURTHOUSE-GROUND FLOORá,President,,MTN,Cynthia McKinney,3
Mason,29 HENDERSON COMMUNITY BUILDING,President,,MTN,Cynthia McKinney,1
Mason,30 BEALE GRADE SCHOOL,President,,MTN,Cynthia McKinney,1
Mason,31 SOUTHSIDE COMMUNITY CENTER BUILDING,President,,MTN,Cynthia McKinney,4
Mason,32 SOUTHSIDE COMMUNITY CENTER BUILDING,President,,MTN,Cynthia McKinney,4
Mason,32 BEALE GRADE SCHOOL,President,,MTN,Cynthia McKinney,1
Mason,34 BEALE GRADE SCHOOL,President,,MTN,Cynthia McKinney,1
Mason,35 ASHTON ELEMENTARY SCHOOL,President,,MTN,Cynthia McKinney,2
Mason,36 ASHTON ELEMENTARY SCHOOL,President,,MTN,Cynthia McKinney,2
Mason,37 ASHTON ELEMENTARY SCHOOL,President,,MTN,Cynthia McKinney,2
Mason,38 HANNAN PUBLIC LIBRARY,President,,MTN,Cynthia McKinney,3
Mason,Total,President,,MTN,Cynthia McKinney,54
Mason,1 FAIR OFFICE,President,,,Ralph Nader,4
Mason,2 WAHAMA HIGH SCHOOL CAFETERIA,President,,,Ralph Nader,1
Mason,3 WAHAMA HIGH SCHOOL CAFETERIA,President,,,Ralph Nader,4
Mason,4 FAITH BAPTIST CHURCH,President,,,Ralph Nader,7
Mason,5 FAITH BAPTIST CHURCH,President,,,Ralph Nader,2
Mason,6 HARTFORD COMMUNITY BUILDING,President,,,Ralph Nader,6
Mason,7 NEW HAVEN UNITED METHODIST CHURCH,President,,,Ralph Nader,3
Mason,8 WHITE CHURCH COMMUNITY BUILDING,President,,,Ralph Nader,4
Mason,9 NEW HAVEN UNITED METHODIST CHURCH,President,,,Ralph Nader,3
Mason,10 FARM MUSEUM,President,,,Ralph Nader,2
Mason,11 LETART COMMUNITY BUILDING,President,,,Ralph Nader,7
Mason,12 POINT PLEASANT HIGH SCHOOL CAFETERIA,President,,,Ralph Nader,5
Mason,13 BACHTEL UNITED METHODIST CHURCH,President,,,Ralph Nader,0
Mason,14 FLATROCK FIRE DEPARTMENT,President,,,Ralph Nader,7
Mason,15 LEON GRADE SCHOOL,President,,,Ralph Nader,3
Mason,16 LEON-BADEN COMMUNITY BUILDING,President,,,Ralph Nader,8
Mason,17 HEALTHCARE OF LEON..BUFFALO BUILDING,President,,,Ralph Nader,5
Mason,18 ROOSEVELT GRADE SCHOOL,President,,,Ralph Nader,6
Mason,19 PT PLEASANT INTERMEDIATE SCHOOL CAFETERIA,President,,,Ralph Nader,4
Mason,20 PT PLEASANT INTERMEDIATE SCHOOL CAFETERIA,President,,,Ralph Nader,4
Mason,21 PT PLEASANT INTERMEDIATE SCHOOL GYM,President,,,Ralph Nader,4
Mason,22 ROOSEVELT GRADE SCHOOL,President,,,Ralph Nader,2
Mason,23 PT PLEASANT INTERMEDIATE SCHOOL GYM,President,,,Ralph Nader,4
Mason,24 PT PLEASANT PRIMARY SCHOOL GYM,President,,,Ralph Nader,3
Mason,25 PT PLEASANT PRIMARY SCHOOL CAFETERIA,President,,,Ralph Nader,1
Mason,26 YOUTH CENTER,President,,,Ralph Nader,3
Mason,27 MAIN STREET BAPTIST CHURCH,President,,,Ralph Nader,0
Mason,28 COURTHOUSE-GROUND FLOORá,President,,,Ralph Nader,8
Mason,29 HENDERSON COMMUNITY BUILDING,President,,,Ralph Nader,0
Mason,30 BEALE GRADE SCHOOL,President,,,Ralph Nader,15
Mason,31 SOUTHSIDE COMMUNITY CENTER BUILDING,President,,,Ralph Nader,6
Mason,32 SOUTHSIDE COMMUNITY CENTER BUILDING,President,,,Ralph Nader,3
Mason,32 BEALE GRADE SCHOOL,President,,,Ralph Nader,6
Mason,34 BEALE GRADE SCHOOL,President,,,Ralph Nader,1
Mason,35 ASHTON ELEMENTARY SCHOOL,President,,,Ralph Nader,7
Mason,36 ASHTON ELEMENTARY SCHOOL,President,,,Ralph Nader,6
Mason,37 ASHTON ELEMENTARY SCHOOL,President,,,Ralph Nader,1
Mason,38 HANNAN PUBLIC LIBRARY,President,,,Ralph Nader,2
Mason,Total,President,,,Ralph Nader,157
Mason,1 FAIR OFFICE,President,,CON,Chuck Baldwin,0
Mason,2 WAHAMA HIGH SCHOOL CAFETERIA,President,,CON,Chuck Baldwin,6
Mason,3 WAHAMA HIGH SCHOOL CAFETERIA,President,,CON,Chuck Baldwin,2
Mason,4 FAITH BAPTIST CHURCH,President,,CON,Chuck Baldwin,1
Mason,5 FAITH BAPTIST CHURCH,President,,CON,Chuck Baldwin,0
Mason,6 HARTFORD COMMUNITY BUILDING,President,,CON,Chuck Baldwin,0
Mason,7 NEW HAVEN UNITED METHODIST CHURCH,President,,CON,Chuck Baldwin,2
Mason,8 WHITE CHURCH COMMUNITY BUILDING,President,,CON,Chuck Baldwin,3
Mason,9 NEW HAVEN UNITED METHODIST CHURCH,President,,CON,Chuck Baldwin,2
Mason,10 FARM MUSEUM,President,,CON,Chuck Baldwin,0
Mason,11 LETART COMMUNITY BUILDING,President,,CON,Chuck Baldwin,4
Mason,12 POINT PLEASANT HIGH SCHOOL CAFETERIA,President,,CON,Chuck Baldwin,1
Mason,13 BACHTEL UNITED METHODIST CHURCH,President,,CON,Chuck Baldwin,2
Mason,14 FLATROCK FIRE DEPARTMENT,President,,CON,Chuck Baldwin,1
Mason,15 LEON GRADE SCHOOL,President,,CON,Chuck Baldwin,2
Mason,16 LEON-BADEN COMMUNITY BUILDING,President,,CON,Chuck Baldwin,5
Mason,17 HEALTHCARE OF LEON..BUFFALO BUILDING,President,,CON,Chuck Baldwin,1
Mason,18 ROOSEVELT GRADE SCHOOL,President,,CON,Chuck Baldwin,5
Mason,19 PT PLEASANT INTERMEDIATE SCHOOL CAFETERIA,President,,CON,Chuck Baldwin,1
Mason,20 PT PLEASANT INTERMEDIATE SCHOOL CAFETERIA,President,,CON,Chuck Baldwin,0
Mason,21 PT PLEASANT INTERMEDIATE SCHOOL GYM,President,,CON,Chuck Baldwin,0
Mason,22 ROOSEVELT GRADE SCHOOL,President,,CON,Chuck Baldwin,1
Mason,23 PT PLEASANT INTERMEDIATE SCHOOL GYM,President,,CON,Chuck Baldwin,0
Mason,24 PT PLEASANT PRIMARY SCHOOL GYM,President,,CON,Chuck Baldwin,1
Mason,25 PT PLEASANT PRIMARY SCHOOL CAFETERIA,President,,CON,Chuck Baldwin,0
Mason,26 YOUTH CENTER,President,,CON,Chuck Baldwin,0
Mason,27 MAIN STREET BAPTIST CHURCH,President,,CON,Chuck Baldwin,0
Mason,28 COURTHOUSE-GROUND FLOORá,President,,CON,Chuck Baldwin,1
Mason,29 HENDERSON COMMUNITY BUILDING,President,,CON,Chuck Baldwin,0
Mason,30 BEALE GRADE SCHOOL,President,,CON,Chuck Baldwin,0
Mason,31 SOUTHSIDE COMMUNITY CENTER BUILDING,President,,CON,Chuck Baldwin,0
Mason,32 SOUTHSIDE COMMUNITY CENTER BUILDING,President,,CON,Chuck Baldwin,0
Mason,32 BEALE GRADE SCHOOL,President,,CON,Chuck Baldwin,5
Mason,34 BEALE GRADE SCHOOL,President,,CON,Chuck Baldwin,1
Mason,35 ASHTON ELEMENTARY SCHOOL,President,,CON,Chuck Baldwin,1
Mason,36 ASHTON ELEMENTARY SCHOOL,President,,CON,Chuck Baldwin,0
Mason,37 ASHTON ELEMENTARY SCHOOL,President,,CON,Chuck Baldwin,1
Mason,38 HANNAN PUBLIC LIBRARY,President,,CON,Chuck Baldwin,6
Mason,Total,President,,CON,Chuck Baldwin,55
Mason,1 FAIR OFFICE,President,,,Write-ins,0
Mason,2 WAHAMA HIGH SCHOOL CAFETERIA,President,,,Write-ins,0
Mason,3 WAHAMA HIGH SCHOOL CAFETERIA,President,,,Write-ins,1
Mason,4 FAITH BAPTIST CHURCH,President,,,Write-ins,5
Mason,5 FAITH BAPTIST CHURCH,President,,,Write-ins,1
Mason,6 HARTFORD COMMUNITY BUILDING,President,,,Write-ins,0
Mason,7 NEW HAVEN UNITED METHODIST CHURCH,President,,,Write-ins,0
Mason,8 WHITE CHURCH COMMUNITY BUILDING,President,,,Write-ins,1
Mason,9 NEW HAVEN UNITED METHODIST CHURCH,President,,,Write-ins,1
Mason,10 FARM MUSEUM,President,,,Write-ins,5
Mason,11 LETART COMMUNITY BUILDING,President,,,Write-ins,2
Mason,12 POINT PLEASANT HIGH SCHOOL CAFETERIA,President,,,Write-ins,1
Mason,13 BACHTEL UNITED METHODIST CHURCH,President,,,Write-ins,0
Mason,14 FLATROCK FIRE DEPARTMENT,President,,,Write-ins,3
Mason,15 LEON GRADE SCHOOL,President,,,Write-ins,3
Mason,16 LEON-BADEN COMMUNITY BUILDING,President,,,Write-ins,2
Mason,17 HEALTHCARE OF LEON..BUFFALO BUILDING,President,,,Write-ins,1
Mason,18 ROOSEVELT GRADE SCHOOL,President,,,Write-ins,2
Mason,19 PT PLEASANT INTERMEDIATE SCHOOL CAFETERIA,President,,,Write-ins,3
Mason,20 PT PLEASANT INTERMEDIATE SCHOOL CAFETERIA,President,,,Write-ins,0
Mason,21 PT PLEASANT INTERMEDIATE SCHOOL GYM,President,,,Write-ins,1
Mason,22 ROOSEVELT GRADE SCHOOL,President,,,Write-ins,1
Mason,23 PT PLEASANT INTERMEDIATE SCHOOL GYM,President,,,Write-ins,2
Mason,24 PT PLEASANT PRIMARY SCHOOL GYM,President,,,Write-ins,1
Mason,25 PT PLEASANT PRIMARY SCHOOL CAFETERIA,President,,,Write-ins,0
