county,precinct,office,district,party,candidate,votes
Summers,23,Commissioner of Agriculture,,DEM,Gus R. Douglass,230
Summers,26,Commissioner of Agriculture,,DEM,Gus R. Douglass,123
Summers,27,Commissioner of Agriculture,,DEM,Gus R. Douglass,239
Summers,30,Commissioner of Agriculture,,DEM,Gus R. Douglass,328
Summers,32,Commissioner of Agriculture,,DEM,Gus R. Douglass,170
Summers,4,Commissioner of Agriculture,,DEM,Gus R. Douglass,245
Summers,7,Commissioner of Agriculture,,DEM,Gus R. Douglass,105
Summers,9,Commissioner of Agriculture,,DEM,Gus R. Douglass,90
Summers,1,Commissioner of Agriculture,,REP,James Michael Teets,189
Summers,11,Commissioner of Agriculture,,REP,James Michael Teets,242
Summers,12,Commissioner of Agriculture,,REP,James Michael Teets,77
Summers,13,Commissioner of Agriculture,,REP,James Michael Teets,95
Summers,15,Commissioner of Agriculture,,REP,James Michael Teets,107
Summers,17,Commissioner of Agriculture,,REP,James Michael Teets,90
Summers,22,Commissioner of Agriculture,,REP,James Michael Teets,167
Summers,23,Commissioner of Agriculture,,REP,James Michael Teets,219
Summers,26,Commissioner of Agriculture,,REP,James Michael Teets,76
Summers,27,Commissioner of Agriculture,,REP,James Michael Teets,209
Summers,30,Commissioner of Agriculture,,REP,James Michael Teets,262
Summers,32,Commissioner of Agriculture,,REP,James Michael Teets,153
Summers,4,Commissioner of Agriculture,,REP,James Michael Teets,121
Summers,7,Commissioner of Agriculture,,REP,James Michael Teets,70
Summers,9,Commissioner of Agriculture,,REP,James Michael Teets,38
Summers,Total,Governor,,MTN,"Jesse C. Johnson, Jr.",188
Summers,Total,Governor,,DEM,"Joe Manchin, III",3535
Summers,Total,Governor,,REP,Russell E. Weeks Jr,1573
Summers,1,Governor,,MTN,"Jesse C. Johnson, Jr.",12
Summers,11,Governor,,MTN,"Jesse C. Johnson, Jr.",11
Summers,12,Governor,,MTN,"Jesse C. Johnson, Jr.",10
Summers,13,Governor,,MTN,"Jesse C. Johnson, Jr.",13
Summers,15,Governor,,MTN,"Jesse C. Johnson, Jr.",11
Summers,17,Governor,,MTN,"Jesse C. Johnson, Jr.",15
Summers,22,Governor,,MTN,"Jesse C. Johnson, Jr.",9
Summers,23,Governor,,MTN,"Jesse C. Johnson, Jr.",11
Summers,26,Governor,,MTN,"Jesse C. Johnson, Jr.",6
Summers,27,Governor,,MTN,"Jesse C. Johnson, Jr.",15
Summers,30,Governor,,MTN,"Jesse C. Johnson, Jr.",24
Summers,32,Governor,,MTN,"Jesse C. Johnson, Jr.",23
Summers,4,Governor,,MTN,"Jesse C. Johnson, Jr.",19
Summers,7,Governor,,MTN,"Jesse C. Johnson, Jr.",7
Summers,9,Governor,,MTN,"Jesse C. Johnson, Jr.",2
Summers,1,Governor,,DEM,"Joe Manchin, III",242
Summers,11,Governor,,DEM,"Joe Manchin, III",429
Summers,12,Governor,,DEM,"Joe Manchin, III",175
Summers,13,Governor,,DEM,"Joe Manchin, III",182
Summers,15,Governor,,DEM,"Joe Manchin, III",199
Summers,17,Governor,,DEM,"Joe Manchin, III",124
Summers,22,Governor,,DEM,"Joe Manchin, III",268
Summers,23,Governor,,DEM,"Joe Manchin, III",297
Summers,26,Governor,,DEM,"Joe Manchin, III",150
Summers,27,Governor,,DEM,"Joe Manchin, III",297
Summers,30,Governor,,DEM,"Joe Manchin, III",429
Summers,32,Governor,,DEM,"Joe Manchin, III",203
Summers,4,Governor,,DEM,"Joe Manchin, III",297
Summers,7,Governor,,DEM,"Joe Manchin, III",131
Summers,9,Governor,,DEM,"Joe Manchin, III",112
Summers,1,Governor,,REP,Russell E. Weeks Jr,139
Summers,11,Governor,,REP,Russell E. Weeks Jr,170
Summers,12,Governor,,REP,Russell E. Weeks Jr,59
Summers,13,Governor,,REP,Russell E. Weeks Jr,77
Summers,15,Governor,,REP,Russell E. Weeks Jr,87
Summers,17,Governor,,REP,Russell E. Weeks Jr,90
Summers,22,Governor,,REP,Russell E. Weeks Jr,128
Summers,23,Governor,,REP,Russell E. Weeks Jr,175
Summers,26,Governor,,REP,Russell E. Weeks Jr,49
Summers,27,Governor,,REP,Russell E. Weeks Jr,158
Summers,30,Governor,,REP,Russell E. Weeks Jr,176
Summers,32,Governor,,REP,Russell E. Weeks Jr,112
Summers,4,Governor,,REP,Russell E. Weeks Jr,82
Summers,7,Governor,,REP,Russell E. Weeks Jr,46
Summers,9,Governor,,REP,Russell E. Weeks Jr,25
Summers,Total,President,,DEM,Barack Hussein Obama,2290
Summers,Total,President,,CON,Charles Obadiah Baldwin,19
Summers,Total,President,,MTN,Cynthia Ann McKinney,29
Summers,Total,President,,REP,John Sidney McCain III,2891
Summers,Total,President,,,Ralph Nader,87
Summers,1,President,,DEM,Barack Hussein Obama,163
Summers,11,President,,DEM,Barack Hussein Obama,292
Summers,12,President,,DEM,Barack Hussein Obama,113
Summers,13,President,,DEM,Barack Hussein Obama,134
Summers,15,President,,DEM,Barack Hussein Obama,122
Summers,17,President,,DEM,Barack Hussein Obama,103
Summers,22,President,,DEM,Barack Hussein Obama,129
Summers,23,President,,DEM,Barack Hussein Obama,158
Summers,26,President,,DEM,Barack Hussein Obama,90
Summers,27,President,,DEM,Barack Hussein Obama,165
Summers,30,President,,DEM,Barack Hussein Obama,269
Summers,32,President,,DEM,Barack Hussein Obama,139
Summers,4,President,,DEM,Barack Hussein Obama,224
Summers,7,President,,DEM,Barack Hussein Obama,96
Summers,9,President,,DEM,Barack Hussein Obama,93
Summers,1,President,,CON,Charles Obadiah Baldwin,1
Summers,11,President,,CON,Charles Obadiah Baldwin,2
Summers,12,President,,CON,Charles Obadiah Baldwin,0
Summers,13,President,,CON,Charles Obadiah Baldwin,2
Summers,15,President,,CON,Charles Obadiah Baldwin,0
Summers,17,President,,CON,Charles Obadiah Baldwin,0
Summers,22,President,,CON,Charles Obadiah Baldwin,1
Summers,23,President,,CON,Charles Obadiah Baldwin,1
Summers,26,President,,CON,Charles Obadiah Baldwin,1
Summers,27,President,,CON,Charles Obadiah Baldwin,1
Summers,30,President,,CON,Charles Obadiah Baldwin,3
Summers,32,President,,CON,Charles Obadiah Baldwin,2
Summers,4,President,,CON,Charles Obadiah Baldwin,2
Summers,7,President,,CON,Charles Obadiah Baldwin,1
Summers,9,President,,CON,Charles Obadiah Baldwin,2
Summers,1,President,,MTN,Cynthia Ann McKinney,1
Summers,11,President,,MTN,Cynthia Ann McKinney,3
Summers,12,President,,MTN,Cynthia Ann McKinney,1
Summers,13,President,,MTN,Cynthia Ann McKinney,1
Summers,15,President,,MTN,Cynthia Ann McKinney,2
Summers,17,President,,MTN,Cynthia Ann McKinney,0
Summers,22,President,,MTN,Cynthia Ann McKinney,4
Summers,23,President,,MTN,Cynthia Ann McKinney,1
Summers,26,President,,MTN,Cynthia Ann McKinney,2
Summers,27,President,,MTN,Cynthia Ann McKinney,3
Summers,30,President,,MTN,Cynthia Ann McKinney,3
Summers,32,President,,MTN,Cynthia Ann McKinney,5
Summers,4,President,,MTN,Cynthia Ann McKinney,2
Summers,7,President,,MTN,Cynthia Ann McKinney,0
Summers,9,President,,MTN,Cynthia Ann McKinney,1
Summers,1,President,,REP,John Sidney McCain III,220
Summers,11,President,,REP,John Sidney McCain III,313
Summers,12,President,,REP,John Sidney McCain III,128
Summers,13,President,,REP,John Sidney McCain III,136
Summers,15,President,,REP,John Sidney McCain III,163
Summers,17,President,,REP,John Sidney McCain III,128
Summers,22,President,,REP,John Sidney McCain III,263
Summers,23,President,,REP,John Sidney McCain III,317
Summers,26,President,,REP,John Sidney McCain III,112
Summers,27,President,,REP,John Sidney McCain III,296
Summers,30,President,,REP,John Sidney McCain III,344
Summers,32,President,,REP,John Sidney McCain III,183
Summers,4,President,,REP,John Sidney McCain III,157
Summers,7,President,,REP,John Sidney McCain III,87
Summers,9,President,,REP,John Sidney McCain III,44
Summers,1,President,,,Ralph Nader,6
Summers,11,President,,,Ralph Nader,9
Summers,12,President,,,Ralph Nader,4
Summers,13,President,,,Ralph Nader,2
Summers,15,President,,,Ralph Nader,5
Summers,17,President,,,Ralph Nader,4
Summers,22,President,,,Ralph Nader,5
Summers,23,President,,,Ralph Nader,4
Summers,26,President,,,Ralph Nader,2
Summers,27,President,,,Ralph Nader,9
Summers,30,President,,,Ralph Nader,14
Summers,32,President,,,Ralph Nader,13
Summers,4,President,,,Ralph Nader,6
Summers,7,President,,,Ralph Nader,2
Summers,9,President,,,Ralph Nader,2
Summers,Total,Secretary of State,,REP,Charles Theophilus Minimah,1834
Summers,Total,Secretary of State,,DEM,Natalie Tennant,2946
Summers,1,Secretary of State,,REP,Charles Theophilus Minimah,155
Summers,11,Secretary of State,,REP,Charles Theophilus Minimah,182
Summers,12,Secretary of State,,REP,Charles Theophilus Minimah,76
Summers,13,Secretary of State,,REP,Charles Theophilus Minimah,88
Summers,15,Secretary of State,,REP,Charles Theophilus Minimah,101
Summers,17,Secretary of State,,REP,Charles Theophilus Minimah,97
Summers,22,Secretary of State,,REP,Charles Theophilus Minimah,164
Summers,23,Secretary of State,,REP,Charles Theophilus Minimah,173
Summers,26,Secretary of State,,REP,Charles Theophilus Minimah,64
Summers,27,Secretary of State,,REP,Charles Theophilus Minimah,188
Summers,30,Secretary of State,,REP,Charles Theophilus Minimah,217
Summers,32,Secretary of State,,REP,Charles Theophilus Minimah,127
Summers,4,Secretary of State,,REP,Charles Theophilus Minimah,104
Summers,7,Secretary of State,,REP,Charles Theophilus Minimah,61
Summers,9,Secretary of State,,REP,Charles Theophilus Minimah,37
Summers,1,Secretary of State,,DEM,Natalie Tennant,207
Summers,11,Secretary of State,,DEM,Natalie Tennant,374
Summers,12,Secretary of State,,DEM,Natalie Tennant,135
Summers,13,Secretary of State,,DEM,Natalie Tennant,161
Summers,15,Secretary of State,,DEM,Natalie Tennant,160
Summers,17,Secretary of State,,DEM,Natalie Tennant,111
Summers,22,Secretary of State,,DEM,Natalie Tennant,200
Summers,23,Secretary of State,,DEM,Natalie Tennant,256
Summers,26,Secretary of State,,DEM,Natalie Tennant,121
Summers,27,Secretary of State,,DEM,Natalie Tennant,244
Summers,30,Secretary of State,,DEM,Natalie Tennant,350
Summers,32,Secretary of State,,DEM,Natalie Tennant,177
Summers,4,Secretary of State,,DEM,Natalie Tennant,254
Summers,7,Secretary of State,,DEM,Natalie Tennant,106
Summers,9,Secretary of State,,DEM,Natalie Tennant,90
Summers,Total,State Auditor,,DEM,Glen B. Gainer III,3907
Summers,1,State Auditor,,DEM,Glen B. Gainer III,277
Summers,11,State Auditor,,DEM,Glen B. Gainer III,449
Summers,12,State Auditor,,DEM,Glen B. Gainer III,183
Summers,13,State Auditor,,DEM,Glen B. Gainer III,194
Summers,15,State Auditor,,DEM,Glen B. Gainer III,200
Summers,17,State Auditor,,DEM,Glen B. Gainer III,162
Summers,22,State Auditor,,DEM,Glen B. Gainer III,290
Summers,23,State Auditor,,DEM,Glen B. Gainer III,347
Summers,26,State Auditor,,DEM,Glen B. Gainer III,167
Summers,27,State Auditor,,DEM,Glen B. Gainer III,358
Summers,30,State Auditor,,DEM,Glen B. Gainer III,466
Summers,32,State Auditor,,DEM,Glen B. Gainer III,244
Summers,4,State Auditor,,DEM,Glen B. Gainer III,312
Summers,7,State Auditor,,DEM,Glen B. Gainer III,143
Summers,9,State Auditor,,DEM,Glen B. Gainer III,115
Summers,Total,State House,,REP,Albert Kevin Honaker,850
Summers,Total,State House,,REP,Dereck Severt,830
Summers,Total,State House,,DEM,Gerald Lou Crosier,999
Summers,Total,State House,,REP,Jeffrey Michael Pack,939
Summers,Total,State House,,REP,Linda Sumner,1798
Summers,Total,State House,,DEM,"Louis Andrew Gall, Jr.",1392
Summers,Total,State House,,REP,Philip L. Stevens,1470
Summers,Total,State House,,DEM,Ricky Duane Moye,1889
Summers,Total,State House,,DEM,Sally May Susman,2149
Summers,Total,State House,,DEM,Virginia Mahan,2158
Summers,Total,State House,,DEM,"William R. ""Bill"" Wooton",1829
Summers,1,State House,,REP,Albert Kevin Honaker,0
Summers,11,State House,,REP,Albert Kevin Honaker,108
Summers,12,State House,,REP,Albert Kevin Honaker,45
Summers,13,State House,,REP,Albert Kevin Honaker,47
Summers,15,State House,,REP,Albert Kevin Honaker,73
Summers,17,State House,,REP,Albert Kevin Honaker,60
Summers,22,State House,,REP,Albert Kevin Honaker,96
Summers,23,State House,,REP,Albert Kevin Honaker,138
Summers,26,State House,,REP,Albert Kevin Honaker,43
Summers,27,State House,,REP,Albert Kevin Honaker,116
Summers,30,State House,,REP,Albert Kevin Honaker,0
Summers,32,State House,,REP,Albert Kevin Honaker,0
Summers,4,State House,,REP,Albert Kevin Honaker,62
Summers,7,State House,,REP,Albert Kevin Honaker,40
Summers,9,State House,,REP,Albert Kevin Honaker,22
Summers,1,State House,,REP,Dereck Severt,0
Summers,11,State House,,REP,Dereck Severt,100
Summers,12,State House,,REP,Dereck Severt,40
Summers,13,State House,,REP,Dereck Severt,45
Summers,15,State House,,REP,Dereck Severt,51
Summers,17,State House,,REP,Dereck Severt,55
Summers,22,State House,,REP,Dereck Severt,108
Summers,23,State House,,REP,Dereck Severt,160
Summers,26,State House,,REP,Dereck Severt,43
Summers,27,State House,,REP,Dereck Severt,118
Summers,30,State House,,REP,Dereck Severt,0
Summers,32,State House,,REP,Dereck Severt,0
Summers,4,State House,,REP,Dereck Severt,55
Summers,7,State House,,REP,Dereck Severt,37
Summers,9,State House,,REP,Dereck Severt,18
Summers,1,State House,,DEM,Gerald Lou Crosier,280
Summers,11,State House,,DEM,Gerald Lou Crosier,0
Summers,12,State House,,DEM,Gerald Lou Crosier,0
Summers,13,State House,,DEM,Gerald Lou Crosier,0
Summers,15,State House,,DEM,Gerald Lou Crosier,0
Summers,17,State House,,DEM,Gerald Lou Crosier,0
Summers,22,State House,,DEM,Gerald Lou Crosier,0
Summers,23,State House,,DEM,Gerald Lou Crosier,0
Summers,26,State House,,DEM,Gerald Lou Crosier,0
Summers,27,State House,,DEM,Gerald Lou Crosier,0
Summers,30,State House,,DEM,Gerald Lou Crosier,468
Summers,32,State House,,DEM,Gerald Lou Crosier,251
Summers,4,State House,,DEM,Gerald Lou Crosier,0
Summers,7,State House,,DEM,Gerald Lou Crosier,0
Summers,9,State House,,DEM,Gerald Lou Crosier,0
Summers,1,State House,,REP,Jeffrey Michael Pack,0
Summers,11,State House,,REP,Jeffrey Michael Pack,124
Summers,12,State House,,REP,Jeffrey Michael Pack,50
Summers,13,State House,,REP,Jeffrey Michael Pack,49
Summers,15,State House,,REP,Jeffrey Michael Pack,68
Summers,17,State House,,REP,Jeffrey Michael Pack,58
Summers,22,State House,,REP,Jeffrey Michael Pack,116
Summers,23,State House,,REP,Jeffrey Michael Pack,159
Summers,26,State House,,REP,Jeffrey Michael Pack,40
Summers,27,State House,,REP,Jeffrey Michael Pack,134
Summers,30,State House,,REP,Jeffrey Michael Pack,0
Summers,32,State House,,REP,Jeffrey Michael Pack,0
Summers,4,State House,,REP,Jeffrey Michael Pack,66
Summers,7,State House,,REP,Jeffrey Michael Pack,46
Summers,9,State House,,REP,Jeffrey Michael Pack,29
Summers,1,State House,,REP,Linda Sumner,0
Summers,11,State House,,REP,Linda Sumner,300
Summers,12,State House,,REP,Linda Sumner,98
Summers,13,State House,,REP,Linda Sumner,128
Summers,15,State House,,REP,Linda Sumner,107
Summers,17,State House,,REP,Linda Sumner,113
Summers,22,State House,,REP,Linda Sumner,222
Summers,23,State House,,REP,Linda Sumner,225
Summers,26,State House,,REP,Linda Sumner,92
Summers,27,State House,,REP,Linda Sumner,226
Summers,30,State House,,REP,Linda Sumner,0
Summers,32,State House,,REP,Linda Sumner,0
Summers,4,State House,,REP,Linda Sumner,143
Summers,7,State House,,REP,Linda Sumner,92
Summers,9,State House,,REP,Linda Sumner,52
Summers,1,State House,,DEM,"Louis Andrew Gall, Jr.",0
Summers,11,State House,,DEM,"Louis Andrew Gall, Jr.",217
Summers,12,State House,,DEM,"Louis Andrew Gall, Jr.",89
Summers,13,State House,,DEM,"Louis Andrew Gall, Jr.",101
Summers,15,State House,,DEM,"Louis Andrew Gall, Jr.",105
Summers,17,State House,,DEM,"Louis Andrew Gall, Jr.",71
Summers,22,State House,,DEM,"Louis Andrew Gall, Jr.",125
Summers,23,State House,,DEM,"Louis Andrew Gall, Jr.",158
Summers,26,State House,,DEM,"Louis Andrew Gall, Jr.",74
Summers,27,State House,,DEM,"Louis Andrew Gall, Jr.",146
Summers,30,State House,,DEM,"Louis Andrew Gall, Jr.",0
Summers,32,State House,,DEM,"Louis Andrew Gall, Jr.",0
Summers,4,State House,,DEM,"Louis Andrew Gall, Jr.",180
Summers,7,State House,,DEM,"Louis Andrew Gall, Jr.",64
Summers,9,State House,,DEM,"Louis Andrew Gall, Jr.",62
Summers,1,State House,,REP,Philip L. Stevens,0
Summers,11,State House,,REP,Philip L. Stevens,217
Summers,12,State House,,REP,Philip L. Stevens,86
Summers,13,State House,,REP,Philip L. Stevens,91
Summers,15,State House,,REP,Philip L. Stevens,149
Summers,17,State House,,REP,Philip L. Stevens,107
Summers,22,State House,,REP,Philip L. Stevens,161
Summers,23,State House,,REP,Philip L. Stevens,187
Summers,26,State House,,REP,Philip L. Stevens,71
Summers,27,State House,,REP,Philip L. Stevens,186
Summers,30,State House,,REP,Philip L. Stevens,0
Summers,32,State House,,REP,Philip L. Stevens,0
Summers,4,State House,,REP,Philip L. Stevens,118
Summers,7,State House,,REP,Philip L. Stevens,59
Summers,9,State House,,REP,Philip L. Stevens,38
Summers,1,State House,,DEM,Ricky Duane Moye,0
Summers,11,State House,,DEM,Ricky Duane Moye,278
Summers,12,State House,,DEM,Ricky Duane Moye,119
Summers,13,State House,,DEM,Ricky Duane Moye,134
Summers,15,State House,,DEM,Ricky Duane Moye,128
Summers,17,State House,,DEM,Ricky Duane Moye,95
Summers,22,State House,,DEM,Ricky Duane Moye,197
Summers,23,State House,,DEM,Ricky Duane Moye,241
Summers,26,State House,,DEM,Ricky Duane Moye,103
Summers,27,State House,,DEM,Ricky Duane Moye,226
Summers,30,State House,,DEM,Ricky Duane Moye,0
Summers,32,State House,,DEM,Ricky Duane Moye,0
Summers,4,State House,,DEM,Ricky Duane Moye,207
Summers,7,State House,,DEM,Ricky Duane Moye,86
Summers,9,State House,,DEM,Ricky Duane Moye,75
Summers,1,State House,,DEM,Sally May Susman,0
Summers,11,State House,,DEM,Sally May Susman,350
Summers,12,State House,,DEM,Sally May Susman,133
Summers,13,State House,,DEM,Sally May Susman,157
Summers,15,State House,,DEM,Sally May Susman,145
Summers,17,State House,,DEM,Sally May Susman,112
Summers,22,State House,,DEM,Sally May Susman,208
Summers,23,State House,,DEM,Sally May Susman,232
Summers,26,State House,,DEM,Sally May Susman,126
Summers,27,State House,,DEM,Sally May Susman,238
Summers,30,State House,,DEM,Sally May Susman,0
Summers,32,State House,,DEM,Sally May Susman,0
Summers,4,State House,,DEM,Sally May Susman,245
Summers,7,State House,,DEM,Sally May Susman,109
Summers,9,State House,,DEM,Sally May Susman,94
Summers,1,State House,,DEM,Virginia Mahan,0
Summers,11,State House,,DEM,Virginia Mahan,339
Summers,12,State House,,DEM,Virginia Mahan,140
Summers,13,State House,,DEM,Virginia Mahan,172
Summers,15,State House,,DEM,Virginia Mahan,155
Summers,17,State House,,DEM,Virginia Mahan,110
Summers,22,State House,,DEM,Virginia Mahan,206
Summers,23,State House,,DEM,Virginia Mahan,228
Summers,26,State House,,DEM,Virginia Mahan,127
Summers,27,State House,,DEM,Virginia Mahan,230
Summers,30,State House,,DEM,Virginia Mahan,0
Summers,32,State House,,DEM,Virginia Mahan,0
Summers,4,State House,,DEM,Virginia Mahan,250
Summers,7,State House,,DEM,Virginia Mahan,108
Summers,9,State House,,DEM,Virginia Mahan,93
Summers,1,State House,,DEM,"William R. ""Bill"" Wooton",0
Summers,11,State House,,DEM,"William R. ""Bill"" Wooton",308
Summers,12,State House,,DEM,"William R. ""Bill"" Wooton",127
Summers,13,State House,,DEM,"William R. ""Bill"" Wooton",130
Summers,15,State House,,DEM,"William R. ""Bill"" Wooton",122
Summers,17,State House,,DEM,"William R. ""Bill"" Wooton",98
Summers,22,State House,,DEM,"William R. ""Bill"" Wooton",161
Summers,23,State House,,DEM,"William R. ""Bill"" Wooton",209
Summers,26,State House,,DEM,"William R. ""Bill"" Wooton",95
Summers,27,State House,,DEM,"William R. ""Bill"" Wooton",197
Summers,30,State House,,DEM,"William R. ""Bill"" Wooton",0
Summers,32,State House,,DEM,"William R. ""Bill"" Wooton",0
Summers,4,State House,,DEM,"William R. ""Bill"" Wooton",209
Summers,7,State House,,DEM,"William R. ""Bill"" Wooton",100
Summers,9,State House,,DEM,"William R. ""Bill"" Wooton",73
Summers,Total,State Senate,,REP,Donald Thomas Caruth,2456
Summers,Total,State Senate,,DEM,James Wilbur McNeely,2541
Summers,1,State Senate,,REP,Donald Thomas Caruth,176
Summers,11,State Senate,,REP,Donald Thomas Caruth,301
Summers,12,State Senate,,REP,Donald Thomas Caruth,96
Summers,13,State Senate,,REP,Donald Thomas Caruth,116
Summers,15,State Senate,,REP,Donald Thomas Caruth,126
Summers,17,State Senate,,REP,Donald Thomas Caruth,98
Summers,22,State Senate,,REP,Donald Thomas Caruth,211
Summers,23,State Senate,,REP,Donald Thomas Caruth,235
Summers,26,State Senate,,REP,Donald Thomas Caruth,84
Summers,27,State Senate,,REP,Donald Thomas Caruth,288
Summers,30,State Senate,,REP,Donald Thomas Caruth,291
Summers,32,State Senate,,REP,Donald Thomas Caruth,160
Summers,4,State Senate,,REP,Donald Thomas Caruth,136
Summers,7,State Senate,,REP,Donald Thomas Caruth,89
Summers,9,State Senate,,REP,Donald Thomas Caruth,49
Summers,1,State Senate,,DEM,James Wilbur McNeely,203
Summers,11,State Senate,,DEM,James Wilbur McNeely,278
Summers,12,State Senate,,DEM,James Wilbur McNeely,128
Summers,13,State Senate,,DEM,James Wilbur McNeely,148
Summers,15,State Senate,,DEM,James Wilbur McNeely,141
Summers,17,State Senate,,DEM,James Wilbur McNeely,120
Summers,22,State Senate,,DEM,James Wilbur McNeely,164
Summers,23,State Senate,,DEM,James Wilbur McNeely,224
Summers,26,State Senate,,DEM,James Wilbur McNeely,109
Summers,27,State Senate,,DEM,James Wilbur McNeely,169
Summers,30,State Senate,,DEM,James Wilbur McNeely,301
Summers,32,State Senate,,DEM,James Wilbur McNeely,163
Summers,4,State Senate,,DEM,James Wilbur McNeely,227
Summers,7,State Senate,,DEM,James Wilbur McNeely,86
Summers,9,State Senate,,DEM,James Wilbur McNeely,80
Summers,Total,State Treasurer,,DEM,John D. Perdue,3920
Summers,1,State Treasurer,,DEM,John D. Perdue,287
Summers,11,State Treasurer,,DEM,John D. Perdue,457
Summers,12,State Treasurer,,DEM,John D. Perdue,181
Summers,13,State Treasurer,,DEM,John D. Perdue,203
Summers,15,State Treasurer,,DEM,John D. Perdue,204
Summers,17,State Treasurer,,DEM,John D. Perdue,159
Summers,22,State Treasurer,,DEM,John D. Perdue,288
Summers,23,State Treasurer,,DEM,John D. Perdue,340
Summers,26,State Treasurer,,DEM,John D. Perdue,169
Summers,27,State Treasurer,,DEM,John D. Perdue,356
Summers,30,State Treasurer,,DEM,John D. Perdue,465
Summers,32,State Treasurer,,DEM,John D. Perdue,244
Summers,4,State Treasurer,,DEM,John D. Perdue,303
Summers,7,State Treasurer,,DEM,John D. Perdue,146
Summers,9,State Treasurer,,DEM,John D. Perdue,118
Summers,Total,U.S. House,3,REP,Gary Martin Gearheart,1563
Summers,Total,U.S. House,3,DEM,"Nick Joe Rahall, II",3597
Summers,1,U.S. House,3,REP,Gary Martin Gearheart,141
Summers,11,U.S. House,3,REP,Gary Martin Gearheart,153
Summers,12,U.S. House,3,REP,Gary Martin Gearheart,60
Summers,13,U.S. House,3,REP,Gary Martin Gearheart,61
Summers,15,U.S. House,3,REP,Gary Martin Gearheart,97
Summers,17,U.S. House,3,REP,Gary Martin Gearheart,83
Summers,22,U.S. House,3,REP,Gary Martin Gearheart,141
Summers,23,U.S. House,3,REP,Gary Martin Gearheart,174
Summers,26,U.S. House,3,REP,Gary Martin Gearheart,54
Summers,27,U.S. House,3,REP,Gary Martin Gearheart,165
Summers,30,U.S. House,3,REP,Gary Martin Gearheart,162
Summers,32,U.S. House,3,REP,Gary Martin Gearheart,112
Summers,4,U.S. House,3,REP,Gary Martin Gearheart,89
Summers,7,U.S. House,3,REP,Gary Martin Gearheart,48
Summers,9,U.S. House,3,REP,Gary Martin Gearheart,23
Summers,1,U.S. House,3,DEM,"Nick Joe Rahall, II",242
Summers,11,U.S. House,3,DEM,"Nick Joe Rahall, II",441
Summers,12,U.S. House,3,DEM,"Nick Joe Rahall, II",168
Summers,13,U.S. House,3,DEM,"Nick Joe Rahall, II",206
Summers,15,U.S. House,3,DEM,"Nick Joe Rahall, II",192
Summers,17,U.S. House,3,DEM,"Nick Joe Rahall, II",139
Summers,22,U.S. House,3,DEM,"Nick Joe Rahall, II",251
