county,precinct,office,district,party,candidate,votes
Wyoming,13,Attorney General,,DEM,"Darrell V. McGraw, Jr.",84
Wyoming,14,Attorney General,,DEM,"Darrell V. McGraw, Jr.",103
Wyoming,15,Attorney General,,DEM,"Darrell V. McGraw, Jr.",96
Wyoming,16,Attorney General,,DEM,"Darrell V. McGraw, Jr.",151
Wyoming,17,Attorney General,,DEM,"Darrell V. McGraw, Jr.",123
Wyoming,18,Attorney General,,DEM,"Darrell V. McGraw, Jr.",110
Wyoming,19,Attorney General,,DEM,"Darrell V. McGraw, Jr.",150
Wyoming,2,Attorney General,,DEM,"Darrell V. McGraw, Jr.",148
Wyoming,20,Attorney General,,DEM,"Darrell V. McGraw, Jr.",154
Wyoming,21,Attorney General,,DEM,"Darrell V. McGraw, Jr.",58
Wyoming,22,Attorney General,,DEM,"Darrell V. McGraw, Jr.",40
Wyoming,23,Attorney General,,DEM,"Darrell V. McGraw, Jr.",85
Wyoming,24,Attorney General,,DEM,"Darrell V. McGraw, Jr.",191
Wyoming,24,Attorney General,,DEM,"Darrell V. McGraw, Jr.",116
Wyoming,26,Attorney General,,DEM,"Darrell V. McGraw, Jr.",212
Wyoming,27,Attorney General,,DEM,"Darrell V. McGraw, Jr.",138
Wyoming,27,Attorney General,,DEM,"Darrell V. McGraw, Jr.",109
Wyoming,28,Attorney General,,DEM,"Darrell V. McGraw, Jr.",251
Wyoming,29,Attorney General,,DEM,"Darrell V. McGraw, Jr.",144
Wyoming,31,Attorney General,,DEM,"Darrell V. McGraw, Jr.",159
Wyoming,32,Attorney General,,DEM,"Darrell V. McGraw, Jr.",163
Wyoming,33,Attorney General,,DEM,"Darrell V. McGraw, Jr.",160
Wyoming,34,Attorney General,,DEM,"Darrell V. McGraw, Jr.",57
Wyoming,37,Attorney General,,DEM,"Darrell V. McGraw, Jr.",186
Wyoming,38,Attorney General,,DEM,"Darrell V. McGraw, Jr.",68
Wyoming,39,Attorney General,,DEM,"Darrell V. McGraw, Jr.",74
Wyoming,4,Attorney General,,DEM,"Darrell V. McGraw, Jr.",38
Wyoming,43,Attorney General,,DEM,"Darrell V. McGraw, Jr.",162
Wyoming,44,Attorney General,,DEM,"Darrell V. McGraw, Jr.",180
Wyoming,45,Attorney General,,DEM,"Darrell V. McGraw, Jr.",111
Wyoming,6,Attorney General,,DEM,"Darrell V. McGraw, Jr.",97
Wyoming,7,Attorney General,,DEM,"Darrell V. McGraw, Jr.",93
Wyoming,9,Attorney General,,DEM,"Darrell V. McGraw, Jr.",122
Wyoming,Total,Commissioner of Agriculture,,DEM,Gus R. Douglass,4268
Wyoming,Total,Commissioner of Agriculture,,REP,James Michael Teets,2608
Wyoming,1,Commissioner of Agriculture,,DEM,Gus R. Douglass,180
Wyoming,10,Commissioner of Agriculture,,DEM,Gus R. Douglass,69
Wyoming,12,Commissioner of Agriculture,,DEM,Gus R. Douglass,37
Wyoming,13,Commissioner of Agriculture,,DEM,Gus R. Douglass,82
Wyoming,14,Commissioner of Agriculture,,DEM,Gus R. Douglass,99
Wyoming,15,Commissioner of Agriculture,,DEM,Gus R. Douglass,85
Wyoming,16,Commissioner of Agriculture,,DEM,Gus R. Douglass,163
Wyoming,17,Commissioner of Agriculture,,DEM,Gus R. Douglass,114
Wyoming,18,Commissioner of Agriculture,,DEM,Gus R. Douglass,118
Wyoming,19,Commissioner of Agriculture,,DEM,Gus R. Douglass,148
Wyoming,2,Commissioner of Agriculture,,DEM,Gus R. Douglass,130
Wyoming,20,Commissioner of Agriculture,,DEM,Gus R. Douglass,147
Wyoming,21,Commissioner of Agriculture,,DEM,Gus R. Douglass,51
Wyoming,22,Commissioner of Agriculture,,DEM,Gus R. Douglass,32
Wyoming,23,Commissioner of Agriculture,,DEM,Gus R. Douglass,76
Wyoming,24,Commissioner of Agriculture,,DEM,Gus R. Douglass,187
Wyoming,24,Commissioner of Agriculture,,DEM,Gus R. Douglass,107
Wyoming,26,Commissioner of Agriculture,,DEM,Gus R. Douglass,213
Wyoming,27,Commissioner of Agriculture,,DEM,Gus R. Douglass,123
Wyoming,27,Commissioner of Agriculture,,DEM,Gus R. Douglass,104
Wyoming,28,Commissioner of Agriculture,,DEM,Gus R. Douglass,221
Wyoming,29,Commissioner of Agriculture,,DEM,Gus R. Douglass,134
Wyoming,31,Commissioner of Agriculture,,DEM,Gus R. Douglass,176
Wyoming,32,Commissioner of Agriculture,,DEM,Gus R. Douglass,155
Wyoming,33,Commissioner of Agriculture,,DEM,Gus R. Douglass,125
Wyoming,34,Commissioner of Agriculture,,DEM,Gus R. Douglass,49
Wyoming,37,Commissioner of Agriculture,,DEM,Gus R. Douglass,188
Wyoming,38,Commissioner of Agriculture,,DEM,Gus R. Douglass,67
Wyoming,39,Commissioner of Agriculture,,DEM,Gus R. Douglass,77
Wyoming,4,Commissioner of Agriculture,,DEM,Gus R. Douglass,40
Wyoming,43,Commissioner of Agriculture,,DEM,Gus R. Douglass,147
Wyoming,44,Commissioner of Agriculture,,DEM,Gus R. Douglass,205
Wyoming,45,Commissioner of Agriculture,,DEM,Gus R. Douglass,110
Wyoming,6,Commissioner of Agriculture,,DEM,Gus R. Douglass,97
Wyoming,7,Commissioner of Agriculture,,DEM,Gus R. Douglass,97
Wyoming,9,Commissioner of Agriculture,,DEM,Gus R. Douglass,115
Wyoming,1,Commissioner of Agriculture,,REP,James Michael Teets,83
Wyoming,10,Commissioner of Agriculture,,REP,James Michael Teets,62
Wyoming,12,Commissioner of Agriculture,,REP,James Michael Teets,31
Wyoming,13,Commissioner of Agriculture,,REP,James Michael Teets,75
Wyoming,14,Commissioner of Agriculture,,REP,James Michael Teets,43
Wyoming,15,Commissioner of Agriculture,,REP,James Michael Teets,47
Wyoming,16,Commissioner of Agriculture,,REP,James Michael Teets,118
Wyoming,17,Commissioner of Agriculture,,REP,James Michael Teets,82
Wyoming,18,Commissioner of Agriculture,,REP,James Michael Teets,67
Wyoming,19,Commissioner of Agriculture,,REP,James Michael Teets,80
Wyoming,2,Commissioner of Agriculture,,REP,James Michael Teets,98
Wyoming,20,Commissioner of Agriculture,,REP,James Michael Teets,112
Wyoming,21,Commissioner of Agriculture,,REP,James Michael Teets,18
Wyoming,22,Commissioner of Agriculture,,REP,James Michael Teets,43
Wyoming,23,Commissioner of Agriculture,,REP,James Michael Teets,36
Wyoming,24,Commissioner of Agriculture,,REP,James Michael Teets,73
Wyoming,24,Commissioner of Agriculture,,REP,James Michael Teets,50
Wyoming,26,Commissioner of Agriculture,,REP,James Michael Teets,130
Wyoming,27,Commissioner of Agriculture,,REP,James Michael Teets,88
Wyoming,27,Commissioner of Agriculture,,REP,James Michael Teets,57
Wyoming,28,Commissioner of Agriculture,,REP,James Michael Teets,125
Wyoming,29,Commissioner of Agriculture,,REP,James Michael Teets,156
Wyoming,31,Commissioner of Agriculture,,REP,James Michael Teets,102
Wyoming,32,Commissioner of Agriculture,,REP,James Michael Teets,62
Wyoming,33,Commissioner of Agriculture,,REP,James Michael Teets,112
Wyoming,34,Commissioner of Agriculture,,REP,James Michael Teets,35
Wyoming,37,Commissioner of Agriculture,,REP,James Michael Teets,113
Wyoming,38,Commissioner of Agriculture,,REP,James Michael Teets,40
Wyoming,39,Commissioner of Agriculture,,REP,James Michael Teets,29
Wyoming,4,Commissioner of Agriculture,,REP,James Michael Teets,24
Wyoming,43,Commissioner of Agriculture,,REP,James Michael Teets,89
Wyoming,44,Commissioner of Agriculture,,REP,James Michael Teets,110
Wyoming,45,Commissioner of Agriculture,,REP,James Michael Teets,37
Wyoming,6,Commissioner of Agriculture,,REP,James Michael Teets,64
Wyoming,7,Commissioner of Agriculture,,REP,James Michael Teets,50
Wyoming,9,Commissioner of Agriculture,,REP,James Michael Teets,67
Wyoming,Total,Governor,,MTN,"Jesse C. Johnson, Jr.",164
Wyoming,Total,Governor,,DEM,"Joe Manchin, III",4917
Wyoming,Total,Governor,,REP,Russell E. Weeks Jr,2464
Wyoming,1,Governor,,MTN,"Jesse C. Johnson, Jr.",5
Wyoming,10,Governor,,MTN,"Jesse C. Johnson, Jr.",2
Wyoming,12,Governor,,MTN,"Jesse C. Johnson, Jr.",3
Wyoming,13,Governor,,MTN,"Jesse C. Johnson, Jr.",1
Wyoming,14,Governor,,MTN,"Jesse C. Johnson, Jr.",7
Wyoming,15,Governor,,MTN,"Jesse C. Johnson, Jr.",4
Wyoming,16,Governor,,MTN,"Jesse C. Johnson, Jr.",4
Wyoming,17,Governor,,MTN,"Jesse C. Johnson, Jr.",3
Wyoming,18,Governor,,MTN,"Jesse C. Johnson, Jr.",11
Wyoming,19,Governor,,MTN,"Jesse C. Johnson, Jr.",6
Wyoming,2,Governor,,MTN,"Jesse C. Johnson, Jr.",1
Wyoming,20,Governor,,MTN,"Jesse C. Johnson, Jr.",8
Wyoming,21,Governor,,MTN,"Jesse C. Johnson, Jr.",1
Wyoming,22,Governor,,MTN,"Jesse C. Johnson, Jr.",1
Wyoming,23,Governor,,MTN,"Jesse C. Johnson, Jr.",1
Wyoming,24,Governor,,MTN,"Jesse C. Johnson, Jr.",5
Wyoming,24,Governor,,MTN,"Jesse C. Johnson, Jr.",2
Wyoming,26,Governor,,MTN,"Jesse C. Johnson, Jr.",12
Wyoming,27,Governor,,MTN,"Jesse C. Johnson, Jr.",4
Wyoming,27,Governor,,MTN,"Jesse C. Johnson, Jr.",7
Wyoming,28,Governor,,MTN,"Jesse C. Johnson, Jr.",3
Wyoming,29,Governor,,MTN,"Jesse C. Johnson, Jr.",2
Wyoming,31,Governor,,MTN,"Jesse C. Johnson, Jr.",12
Wyoming,32,Governor,,MTN,"Jesse C. Johnson, Jr.",5
Wyoming,33,Governor,,MTN,"Jesse C. Johnson, Jr.",6
Wyoming,34,Governor,,MTN,"Jesse C. Johnson, Jr.",3
Wyoming,37,Governor,,MTN,"Jesse C. Johnson, Jr.",15
Wyoming,38,Governor,,MTN,"Jesse C. Johnson, Jr.",3
Wyoming,39,Governor,,MTN,"Jesse C. Johnson, Jr.",2
Wyoming,4,Governor,,MTN,"Jesse C. Johnson, Jr.",1
Wyoming,43,Governor,,MTN,"Jesse C. Johnson, Jr.",5
Wyoming,44,Governor,,MTN,"Jesse C. Johnson, Jr.",10
Wyoming,45,Governor,,MTN,"Jesse C. Johnson, Jr.",2
Wyoming,6,Governor,,MTN,"Jesse C. Johnson, Jr.",3
Wyoming,7,Governor,,MTN,"Jesse C. Johnson, Jr.",4
Wyoming,9,Governor,,MTN,"Jesse C. Johnson, Jr.",0
Wyoming,1,Governor,,DEM,"Joe Manchin, III",185
Wyoming,10,Governor,,DEM,"Joe Manchin, III",77
Wyoming,12,Governor,,DEM,"Joe Manchin, III",52
Wyoming,13,Governor,,DEM,"Joe Manchin, III",114
Wyoming,14,Governor,,DEM,"Joe Manchin, III",100
Wyoming,15,Governor,,DEM,"Joe Manchin, III",104
Wyoming,16,Governor,,DEM,"Joe Manchin, III",191
Wyoming,17,Governor,,DEM,"Joe Manchin, III",144
Wyoming,18,Governor,,DEM,"Joe Manchin, III",104
Wyoming,19,Governor,,DEM,"Joe Manchin, III",160
Wyoming,2,Governor,,DEM,"Joe Manchin, III",149
Wyoming,20,Governor,,DEM,"Joe Manchin, III",189
Wyoming,21,Governor,,DEM,"Joe Manchin, III",59
Wyoming,22,Governor,,DEM,"Joe Manchin, III",40
Wyoming,23,Governor,,DEM,"Joe Manchin, III",90
Wyoming,24,Governor,,DEM,"Joe Manchin, III",231
Wyoming,24,Governor,,DEM,"Joe Manchin, III",136
Wyoming,26,Governor,,DEM,"Joe Manchin, III",263
Wyoming,27,Governor,,DEM,"Joe Manchin, III",157
Wyoming,27,Governor,,DEM,"Joe Manchin, III",112
Wyoming,28,Governor,,DEM,"Joe Manchin, III",240
Wyoming,29,Governor,,DEM,"Joe Manchin, III",203
Wyoming,31,Governor,,DEM,"Joe Manchin, III",205
Wyoming,32,Governor,,DEM,"Joe Manchin, III",183
Wyoming,33,Governor,,DEM,"Joe Manchin, III",157
Wyoming,34,Governor,,DEM,"Joe Manchin, III",48
Wyoming,37,Governor,,DEM,"Joe Manchin, III",176
Wyoming,38,Governor,,DEM,"Joe Manchin, III",78
Wyoming,39,Governor,,DEM,"Joe Manchin, III",84
Wyoming,4,Governor,,DEM,"Joe Manchin, III",41
Wyoming,43,Governor,,DEM,"Joe Manchin, III",172
Wyoming,44,Governor,,DEM,"Joe Manchin, III",210
Wyoming,45,Governor,,DEM,"Joe Manchin, III",123
Wyoming,6,Governor,,DEM,"Joe Manchin, III",110
Wyoming,7,Governor,,DEM,"Joe Manchin, III",98
Wyoming,9,Governor,,DEM,"Joe Manchin, III",132
Wyoming,1,Governor,,REP,Russell E. Weeks Jr,94
Wyoming,10,Governor,,REP,Russell E. Weeks Jr,67
Wyoming,12,Governor,,REP,Russell E. Weeks Jr,27
Wyoming,13,Governor,,REP,Russell E. Weeks Jr,55
Wyoming,14,Governor,,REP,Russell E. Weeks Jr,45
Wyoming,15,Governor,,REP,Russell E. Weeks Jr,49
Wyoming,16,Governor,,REP,Russell E. Weeks Jr,115
Wyoming,17,Governor,,REP,Russell E. Weeks Jr,67
Wyoming,18,Governor,,REP,Russell E. Weeks Jr,82
Wyoming,19,Governor,,REP,Russell E. Weeks Jr,80
Wyoming,2,Governor,,REP,Russell E. Weeks Jr,90
Wyoming,20,Governor,,REP,Russell E. Weeks Jr,95
Wyoming,21,Governor,,REP,Russell E. Weeks Jr,19
Wyoming,22,Governor,,REP,Russell E. Weeks Jr,48
Wyoming,23,Governor,,REP,Russell E. Weeks Jr,31
Wyoming,24,Governor,,REP,Russell E. Weeks Jr,49
Wyoming,24,Governor,,REP,Russell E. Weeks Jr,40
Wyoming,26,Governor,,REP,Russell E. Weeks Jr,102
Wyoming,27,Governor,,REP,Russell E. Weeks Jr,71
Wyoming,27,Governor,,REP,Russell E. Weeks Jr,55
Wyoming,28,Governor,,REP,Russell E. Weeks Jr,129
Wyoming,29,Governor,,REP,Russell E. Weeks Jr,111
Wyoming,31,Governor,,REP,Russell E. Weeks Jr,89
Wyoming,32,Governor,,REP,Russell E. Weeks Jr,51
Wyoming,33,Governor,,REP,Russell E. Weeks Jr,93
Wyoming,34,Governor,,REP,Russell E. Weeks Jr,48
Wyoming,37,Governor,,REP,Russell E. Weeks Jr,134
Wyoming,38,Governor,,REP,Russell E. Weeks Jr,45
Wyoming,39,Governor,,REP,Russell E. Weeks Jr,28
Wyoming,4,Governor,,REP,Russell E. Weeks Jr,22
Wyoming,43,Governor,,REP,Russell E. Weeks Jr,74
Wyoming,44,Governor,,REP,Russell E. Weeks Jr,124
Wyoming,45,Governor,,REP,Russell E. Weeks Jr,29
Wyoming,6,Governor,,REP,Russell E. Weeks Jr,68
Wyoming,7,Governor,,REP,Russell E. Weeks Jr,61
Wyoming,9,Governor,,REP,Russell E. Weeks Jr,77
Wyoming,Total,President,,DEM,Barack Hussein Obama,2735
Wyoming,Total,President,,CON,Charles Obadiah Baldwin,20
Wyoming,Total,President,,MTN,Cynthia Ann McKinney,43
Wyoming,Total,President,,REP,John Sidney McCain III,4621
Wyoming,Total,President,,,Ralph Nader,111
Wyoming,1,President,,DEM,Barack Hussein Obama,127
Wyoming,10,President,,DEM,Barack Hussein Obama,41
Wyoming,12,President,,DEM,Barack Hussein Obama,28
Wyoming,13,President,,DEM,Barack Hussein Obama,62
Wyoming,14,President,,DEM,Barack Hussein Obama,75
Wyoming,15,President,,DEM,Barack Hussein Obama,70
Wyoming,16,President,,DEM,Barack Hussein Obama,99
Wyoming,17,President,,DEM,Barack Hussein Obama,61
Wyoming,18,President,,DEM,Barack Hussein Obama,84
Wyoming,19,President,,DEM,Barack Hussein Obama,93
Wyoming,2,President,,DEM,Barack Hussein Obama,76
Wyoming,20,President,,DEM,Barack Hussein Obama,94
Wyoming,21,President,,DEM,Barack Hussein Obama,46
Wyoming,22,President,,DEM,Barack Hussein Obama,18
Wyoming,23,President,,DEM,Barack Hussein Obama,50
Wyoming,24,President,,DEM,Barack Hussein Obama,130
Wyoming,24,President,,DEM,Barack Hussein Obama,83
Wyoming,26,President,,DEM,Barack Hussein Obama,127
Wyoming,27,President,,DEM,Barack Hussein Obama,89
Wyoming,27,President,,DEM,Barack Hussein Obama,58
Wyoming,28,President,,DEM,Barack Hussein Obama,124
Wyoming,29,President,,DEM,Barack Hussein Obama,63
Wyoming,31,President,,DEM,Barack Hussein Obama,116
Wyoming,32,President,,DEM,Barack Hussein Obama,102
Wyoming,33,President,,DEM,Barack Hussein Obama,70
Wyoming,34,President,,DEM,Barack Hussein Obama,28
Wyoming,37,President,,DEM,Barack Hussein Obama,121
Wyoming,38,President,,DEM,Barack Hussein Obama,46
Wyoming,39,President,,DEM,Barack Hussein Obama,51
Wyoming,4,President,,DEM,Barack Hussein Obama,25
Wyoming,43,President,,DEM,Barack Hussein Obama,89
Wyoming,44,President,,DEM,Barack Hussein Obama,128
Wyoming,45,President,,DEM,Barack Hussein Obama,76
Wyoming,6,President,,DEM,Barack Hussein Obama,52
Wyoming,7,President,,DEM,Barack Hussein Obama,64
Wyoming,9,President,,DEM,Barack Hussein Obama,69
Wyoming,1,President,,CON,Charles Obadiah Baldwin,1
Wyoming,10,President,,CON,Charles Obadiah Baldwin,0
Wyoming,12,President,,CON,Charles Obadiah Baldwin,0
Wyoming,13,President,,CON,Charles Obadiah Baldwin,1
Wyoming,14,President,,CON,Charles Obadiah Baldwin,0
Wyoming,15,President,,CON,Charles Obadiah Baldwin,2
Wyoming,16,President,,CON,Charles Obadiah Baldwin,0
Wyoming,17,President,,CON,Charles Obadiah Baldwin,0
Wyoming,18,President,,CON,Charles Obadiah Baldwin,1
Wyoming,19,President,,CON,Charles Obadiah Baldwin,0
Wyoming,2,President,,CON,Charles Obadiah Baldwin,0
Wyoming,20,President,,CON,Charles Obadiah Baldwin,2
Wyoming,21,President,,CON,Charles Obadiah Baldwin,0
Wyoming,22,President,,CON,Charles Obadiah Baldwin,0
Wyoming,23,President,,CON,Charles Obadiah Baldwin,0
Wyoming,24,President,,CON,Charles Obadiah Baldwin,2
Wyoming,24,President,,CON,Charles Obadiah Baldwin,0
Wyoming,26,President,,CON,Charles Obadiah Baldwin,2
Wyoming,27,President,,CON,Charles Obadiah Baldwin,0
Wyoming,27,President,,CON,Charles Obadiah Baldwin,0
Wyoming,28,President,,CON,Charles Obadiah Baldwin,0
Wyoming,29,President,,CON,Charles Obadiah Baldwin,0
Wyoming,31,President,,CON,Charles Obadiah Baldwin,1
Wyoming,32,President,,CON,Charles Obadiah Baldwin,0
Wyoming,33,President,,CON,Charles Obadiah Baldwin,1
Wyoming,34,President,,CON,Charles Obadiah Baldwin,0
Wyoming,37,President,,CON,Charles Obadiah Baldwin,1
Wyoming,38,President,,CON,Charles Obadiah Baldwin,1
Wyoming,39,President,,CON,Charles Obadiah Baldwin,2
Wyoming,4,President,,CON,Charles Obadiah Baldwin,0
Wyoming,43,President,,CON,Charles Obadiah Baldwin,0
Wyoming,44,President,,CON,Charles Obadiah Baldwin,0
Wyoming,45,President,,CON,Charles Obadiah Baldwin,0
Wyoming,6,President,,CON,Charles Obadiah Baldwin,0
Wyoming,7,President,,CON,Charles Obadiah Baldwin,2
Wyoming,9,President,,CON,Charles Obadiah Baldwin,1
Wyoming,1,President,,MTN,Cynthia Ann McKinney,3
Wyoming,10,President,,MTN,Cynthia Ann McKinney,0
Wyoming,12,President,,MTN,Cynthia Ann McKinney,1
Wyoming,13,President,,MTN,Cynthia Ann McKinney,0
Wyoming,14,President,,MTN,Cynthia Ann McKinney,3
Wyoming,15,President,,MTN,Cynthia Ann McKinney,0
Wyoming,16,President,,MTN,Cynthia Ann McKinney,0
Wyoming,17,President,,MTN,Cynthia Ann McKinney,1
Wyoming,18,President,,MTN,Cynthia Ann McKinney,2
Wyoming,19,President,,MTN,Cynthia Ann McKinney,1
Wyoming,2,President,,MTN,Cynthia Ann McKinney,0
Wyoming,20,President,,MTN,Cynthia Ann McKinney,3
Wyoming,21,President,,MTN,Cynthia Ann McKinney,1
Wyoming,22,President,,MTN,Cynthia Ann McKinney,0
Wyoming,23,President,,MTN,Cynthia Ann McKinney,2
Wyoming,24,President,,MTN,Cynthia Ann McKinney,4
Wyoming,24,President,,MTN,Cynthia Ann McKinney,0
Wyoming,26,President,,MTN,Cynthia Ann McKinney,2
Wyoming,27,President,,MTN,Cynthia Ann McKinney,1
Wyoming,27,President,,MTN,Cynthia Ann McKinney,1
Wyoming,28,President,,MTN,Cynthia Ann McKinney,2
Wyoming,29,President,,MTN,Cynthia Ann McKinney,3
Wyoming,31,President,,MTN,Cynthia Ann McKinney,2
Wyoming,32,President,,MTN,Cynthia Ann McKinney,2
Wyoming,33,President,,MTN,Cynthia Ann McKinney,1
Wyoming,34,President,,MTN,Cynthia Ann McKinney,1
Wyoming,37,President,,MTN,Cynthia Ann McKinney,1
Wyoming,38,President,,MTN,Cynthia Ann McKinney,1
Wyoming,39,President,,MTN,Cynthia Ann McKinney,1
Wyoming,4,President,,MTN,Cynthia Ann McKinney,0
Wyoming,43,President,,MTN,Cynthia Ann McKinney,3
Wyoming,44,President,,MTN,Cynthia Ann McKinney,0
Wyoming,45,President,,MTN,Cynthia Ann McKinney,1
Wyoming,6,President,,MTN,Cynthia Ann McKinney,0
Wyoming,7,President,,MTN,Cynthia Ann McKinney,0
Wyoming,9,President,,MTN,Cynthia Ann McKinney,0
Wyoming,1,President,,REP,John Sidney McCain III,154
Wyoming,10,President,,REP,John Sidney McCain III,98
Wyoming,12,President,,REP,John Sidney McCain III,50
Wyoming,13,President,,REP,John Sidney McCain III,104
Wyoming,14,President,,REP,John Sidney McCain III,72
Wyoming,15,President,,REP,John Sidney McCain III,84
Wyoming,16,President,,REP,John Sidney McCain III,207
Wyoming,17,President,,REP,John Sidney McCain III,151
Wyoming,18,President,,REP,John Sidney McCain III,113
Wyoming,19,President,,REP,John Sidney McCain III,137
Wyoming,2,President,,REP,John Sidney McCain III,162
Wyoming,20,President,,REP,John Sidney McCain III,205
Wyoming,21,President,,REP,John Sidney McCain III,35
Wyoming,22,President,,REP,John Sidney McCain III,80
Wyoming,23,President,,REP,John Sidney McCain III,70
Wyoming,24,President,,REP,John Sidney McCain III,137
Wyoming,24,President,,REP,John Sidney McCain III,95
Wyoming,26,President,,REP,John Sidney McCain III,236
Wyoming,27,President,,REP,John Sidney McCain III,142
Wyoming,27,President,,REP,John Sidney McCain III,115
Wyoming,28,President,,REP,John Sidney McCain III,242
Wyoming,29,President,,REP,John Sidney McCain III,252
Wyoming,31,President,,REP,John Sidney McCain III,179
Wyoming,32,President,,REP,John Sidney McCain III,127
Wyoming,33,President,,REP,John Sidney McCain III,174
Wyoming,34,President,,REP,John Sidney McCain III,63
Wyoming,37,President,,REP,John Sidney McCain III,191
Wyoming,38,President,,REP,John Sidney McCain III,72
Wyoming,39,President,,REP,John Sidney McCain III,51
Wyoming,4,President,,REP,John Sidney McCain III,42
Wyoming,43,President,,REP,John Sidney McCain III,154
Wyoming,44,President,,REP,John Sidney McCain III,206
Wyoming,45,President,,REP,John Sidney McCain III,72
Wyoming,6,President,,REP,John Sidney McCain III,122
Wyoming,7,President,,REP,John Sidney McCain III,92
Wyoming,9,President,,REP,John Sidney McCain III,135
Wyoming,1,President,,,Ralph Nader,1
Wyoming,10,President,,,Ralph Nader,1
Wyoming,12,President,,,Ralph Nader,2
Wyoming,13,President,,,Ralph Nader,3
Wyoming,14,President,,,Ralph Nader,1
Wyoming,15,President,,,Ralph Nader,1
Wyoming,16,President,,,Ralph Nader,2
Wyoming,17,President,,,Ralph Nader,5
Wyoming,18,President,,,Ralph Nader,2
Wyoming,19,President,,,Ralph Nader,6
Wyoming,2,President,,,Ralph Nader,0
Wyoming,20,President,,,Ralph Nader,6
Wyoming,21,President,,,Ralph Nader,1
Wyoming,22,President,,,Ralph Nader,0
Wyoming,23,President,,,Ralph Nader,2
Wyoming,24,President,,,Ralph Nader,4
Wyoming,24,President,,,Ralph Nader,0
Wyoming,26,President,,,Ralph Nader,10
Wyoming,27,President,,,Ralph Nader,3
Wyoming,27,President,,,Ralph Nader,1
Wyoming,28,President,,,Ralph Nader,3
Wyoming,29,President,,,Ralph Nader,2
Wyoming,31,President,,,Ralph Nader,4
Wyoming,32,President,,,Ralph Nader,4
Wyoming,33,President,,,Ralph Nader,9
Wyoming,34,President,,,Ralph Nader,1
Wyoming,37,President,,,Ralph Nader,6
Wyoming,38,President,,,Ralph Nader,3
Wyoming,39,President,,,Ralph Nader,4
Wyoming,4,President,,,Ralph Nader,0
Wyoming,43,President,,,Ralph Nader,4
Wyoming,44,President,,,Ralph Nader,7
Wyoming,45,President,,,Ralph Nader,2
Wyoming,6,President,,,Ralph Nader,4
Wyoming,7,President,,,Ralph Nader,4
Wyoming,9,President,,,Ralph Nader,3
Wyoming,Total,Secretary of State,,REP,Charles Theophilus Minimah,1958
Wyoming,Total,Secretary of State,,DEM,Natalie Tennant,4870
Wyoming,1,Secretary of State,,REP,Charles Theophilus Minimah,64
Wyoming,10,Secretary of State,,REP,Charles Theophilus Minimah,49
Wyoming,12,Secretary of State,,REP,Charles Theophilus Minimah,17
