county,precinct,office,district,candidate,party,votes
Braxton,32 Gassaway Sr Ctr,State Treasurer,,John Perdue,DEM,177
Braxton,28 Exchange,State Treasurer,,John Perdue,DEM,125
Braxton,36 Burnsville Sr Ctr,State Treasurer,,John Perdue,DEM,151
Braxton,37 Copen,State Treasurer,,John Perdue,DEM,78
Braxton,38 Heaters,State Treasurer,,John Perdue,DEM,194
Braxton,43 Falls Mill,State Treasurer,,John Perdue,DEM,95
Braxton,45 Burnsville Mayors Office,State Treasurer,,John Perdue,DEM,115
Braxton,Machine,State Treasurer,,John Perdue,DEM,697
Braxton,,State Treasurer,,John Perdue,DEM,3937
Braxton,01 Frametown,Commissioner of Agriculture,,Gus Douglass,DEM,94
Braxton,03 Strange Creek,Commissioner of Agriculture,,Gus Douglass,DEM,85
Braxton,06 Servie,Commissioner of Agriculture,,Gus Douglass,DEM,109
Braxton,09 Frametown,Commissioner of Agriculture,,Gus Douglass,DEM,158
Braxton,15 Little Birch,Commissioner of Agriculture,,Gus Douglass,DEM,252
Braxton,25 Canfield,Commissioner of Agriculture,,Gus Douglass,DEM,59
Braxton,12 Sutton Courthouse,Commissioner of Agriculture,,Gus Douglass,DEM,149
Braxton,13 Newville,Commissioner of Agriculture,,Gus Douglass,DEM,121
Braxton,14 Centrali,Commissioner of Agriculture,,Gus Douglass,DEM,65
Braxton,16 Flatwoods,Commissioner of Agriculture,,Gus Douglass,DEM,240
Braxton,19 Sutton Mayors Office,Commissioner of Agriculture,,Gus Douglass,DEM,203
Braxton,24 Armory,Commissioner of Agriculture,,Gus Douglass,DEM,180
Braxton,23 Gassaway Fire,Commissioner of Agriculture,,Gus Douglass,DEM,148
Braxton,26 Gassaway Mayors Office,Commissioner of Agriculture,,Gus Douglass,DEM,108
Braxton,27 Chapel,Commissioner of Agriculture,,Gus Douglass,DEM,116
Braxton,32 Gassaway Sr Ctr,Commissioner of Agriculture,,Gus Douglass,DEM,158
Braxton,28 Exchange,Commissioner of Agriculture,,Gus Douglass,DEM,120
Braxton,36 Burnsville Sr Ctr,Commissioner of Agriculture,,Gus Douglass,DEM,134
Braxton,37 Copen,Commissioner of Agriculture,,Gus Douglass,DEM,76
Braxton,38 Heaters,Commissioner of Agriculture,,Gus Douglass,DEM,173
Braxton,43 Falls Mill,Commissioner of Agriculture,,Gus Douglass,DEM,87
Braxton,45 Burnsville Mayors Office,Commissioner of Agriculture,,Gus Douglass,DEM,106
Braxton,Machine,Commissioner of Agriculture,,Gus Douglass,DEM,484
Braxton,,Commissioner of Agriculture,,Gus Douglass,DEM,3425
Braxton,01 Frametown,Attorney General,,Darrell McGraw,DEM,79
Braxton,03 Strange Creek,Attorney General,,Darrell McGraw,DEM,73
Braxton,06 Servie,Attorney General,,Darrell McGraw,DEM,98
Braxton,09 Frametown,Attorney General,,Darrell McGraw,DEM,130
Braxton,15 Little Birch,Attorney General,,Darrell McGraw,DEM,230
Braxton,25 Canfield,Attorney General,,Darrell McGraw,DEM,51
Braxton,12 Sutton Courthouse,Attorney General,,Darrell McGraw,DEM,129
Braxton,13 Newville,Attorney General,,Darrell McGraw,DEM,106
Braxton,14 Centrali,Attorney General,,Darrell McGraw,DEM,49
Braxton,16 Flatwoods,Attorney General,,Darrell McGraw,DEM,197
Braxton,19 Sutton Mayors Office,Attorney General,,Darrell McGraw,DEM,190
Braxton,24 Armory,Attorney General,,Darrell McGraw,DEM,159
Braxton,23 Gassaway Fire,Attorney General,,Darrell McGraw,DEM,123
Braxton,26 Gassaway Mayors Office,Attorney General,,Darrell McGraw,DEM,88
Braxton,27 Chapel,Attorney General,,Darrell McGraw,DEM,103
Braxton,32 Gassaway Sr Ctr,Attorney General,,Darrell McGraw,DEM,146
Braxton,28 Exchange,Attorney General,,Darrell McGraw,DEM,100
Braxton,36 Burnsville Sr Ctr,Attorney General,,Darrell McGraw,DEM,134
Braxton,37 Copen,Attorney General,,Darrell McGraw,DEM,69
Braxton,38 Heaters,Attorney General,,Darrell McGraw,DEM,143
Braxton,43 Falls Mill,Attorney General,,Darrell McGraw,DEM,76
Braxton,45 Burnsville Mayors Office,Attorney General,,Darrell McGraw,DEM,84
Braxton,Machine,Attorney General,,Darrell McGraw,DEM,471
Braxton,,Attorney General,,Darrell McGraw,DEM,3028
Braxton,01 Frametown,Secretary of State,,Charles Minimah,REP,18
Braxton,03 Strange Creek,Secretary of State,,Charles Minimah,REP,35
Braxton,06 Servie,Secretary of State,,Charles Minimah,REP,42
Braxton,09 Frametown,Secretary of State,,Charles Minimah,REP,81
Braxton,15 Little Birch,Secretary of State,,Charles Minimah,REP,40
Braxton,25 Canfield,Secretary of State,,Charles Minimah,REP,20
Braxton,12 Sutton Courthouse,Secretary of State,,Charles Minimah,REP,29
Braxton,13 Newville,Secretary of State,,Charles Minimah,REP,23
Braxton,14 Centrali,Secretary of State,,Charles Minimah,REP,13
Braxton,16 Flatwoods,Secretary of State,,Charles Minimah,REP,52
Braxton,19 Sutton Mayors Office,Secretary of State,,Charles Minimah,REP,39
Braxton,24 Armory,Secretary of State,,Charles Minimah,REP,55
Braxton,23 Gassaway Fire,Secretary of State,,Charles Minimah,REP,46
Braxton,26 Gassaway Mayors Office,Secretary of State,,Charles Minimah,REP,32
Braxton,27 Chapel,Secretary of State,,Charles Minimah,REP,43
Braxton,32 Gassaway Sr Ctr,Secretary of State,,Charles Minimah,REP,36
Braxton,28 Exchange,Secretary of State,,Charles Minimah,REP,41
Braxton,36 Burnsville Sr Ctr,Secretary of State,,Charles Minimah,REP,34
Braxton,37 Copen,Secretary of State,,Charles Minimah,REP,9
Braxton,38 Heaters,Secretary of State,,Charles Minimah,REP,54
Braxton,43 Falls Mill,Secretary of State,,Charles Minimah,REP,27
Braxton,45 Burnsville Mayors Office,Secretary of State,,Charles Minimah,REP,36
Braxton,Machine,Secretary of State,,Charles Minimah,REP,199
Braxton,,Secretary of State,,Charles Minimah,REP,1004
Braxton,01 Frametown,Commissioner of Agriculture,,Michael Teets,REP,42
Braxton,03 Strange Creek,Commissioner of Agriculture,,Michael Teets,REP,60
Braxton,06 Servie,Commissioner of Agriculture,,Michael Teets,REP,52
Braxton,09 Frametown,Commissioner of Agriculture,,Michael Teets,REP,102
Braxton,15 Little Birch,Commissioner of Agriculture,,Michael Teets,REP,72
Braxton,25 Canfield,Commissioner of Agriculture,,Michael Teets,REP,29
Braxton,12 Sutton Courthouse,Commissioner of Agriculture,,Michael Teets,REP,56
Braxton,13 Newville,Commissioner of Agriculture,,Michael Teets,REP,37
Braxton,14 Centrali,Commissioner of Agriculture,,Michael Teets,REP,14
Braxton,16 Flatwoods,Commissioner of Agriculture,,Michael Teets,REP,86
Braxton,19 Sutton Mayors Office,Commissioner of Agriculture,,Michael Teets,REP,70
Braxton,24 Armory,Commissioner of Agriculture,,Michael Teets,REP,80
Braxton,23 Gassaway Fire,Commissioner of Agriculture,,Michael Teets,REP,76
Braxton,26 Gassaway Mayors Office,Commissioner of Agriculture,,Michael Teets,REP,55
Braxton,27 Chapel,Commissioner of Agriculture,,Michael Teets,REP,74
Braxton,32 Gassaway Sr Ctr,Commissioner of Agriculture,,Michael Teets,REP,67
Braxton,28 Exchange,Commissioner of Agriculture,,Michael Teets,REP,47
Braxton,36 Burnsville Sr Ctr,Commissioner of Agriculture,,Michael Teets,REP,60
Braxton,37 Copen,Commissioner of Agriculture,,Michael Teets,REP,19
Braxton,38 Heaters,Commissioner of Agriculture,,Michael Teets,REP,77
Braxton,43 Falls Mill,Commissioner of Agriculture,,Michael Teets,REP,43
Braxton,45 Burnsville Mayors Office,Commissioner of Agriculture,,Michael Teets,REP,40
Braxton,Machine,Commissioner of Agriculture,,Michael Teets,REP,328
Braxton,,Commissioner of Agriculture,,Michael Teets,REP,1586
Braxton,01 Frametown,Attorney General,,Dan Greear,REP,53
Braxton,03 Strange Creek,Attorney General,,Dan Greear,REP,56
Braxton,06 Servie,Attorney General,,Dan Greear,REP,60
Braxton,09 Frametown,Attorney General,,Dan Greear,REP,128
Braxton,15 Little Birch,Attorney General,,Dan Greear,REP,89
Braxton,25 Canfield,Attorney General,,Dan Greear,REP,34
Braxton,12 Sutton Courthouse,Attorney General,,Dan Greear,REP,77
Braxton,13 Newville,Attorney General,,Dan Greear,REP,45
Braxton,14 Centrali,Attorney General,,Dan Greear,REP,22
Braxton,16 Flatwoods,Attorney General,,Dan Greear,REP,128
Braxton,19 Sutton Mayors Office,Attorney General,,Dan Greear,REP,75
Braxton,24 Armory,Attorney General,,Dan Greear,REP,94
Braxton,23 Gassaway Fire,Attorney General,,Dan Greear,REP,90
Braxton,26 Gassaway Mayors Office,Attorney General,,Dan Greear,REP,68
Braxton,27 Chapel,Attorney General,,Dan Greear,REP,79
Braxton,32 Gassaway Sr Ctr,Attorney General,,Dan Greear,REP,75
Braxton,28 Exchange,Attorney General,,Dan Greear,REP,63
Braxton,36 Burnsville Sr Ctr,Attorney General,,Dan Greear,REP,54
Braxton,37 Copen,Attorney General,,Dan Greear,REP,21
Braxton,38 Heaters,Attorney General,,Dan Greear,REP,98
Braxton,43 Falls Mill,Attorney General,,Dan Greear,REP,52
Braxton,45 Burnsville Mayors Office,Attorney General,,Dan Greear,REP,54
Braxton,Machine,Attorney General,,Dan Greear,REP,347
Braxton,,Attorney General,,Dan Greear,REP,1862
