county,precinct,office,district,candidate,party,votes
Boone,30,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,85
Boone,31,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,56
Boone,32,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,4.6
Boone,33,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,46
Boone,35,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,19
Boone,36,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,43
Boone,38,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,33
Boone,40,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,39
Boone,41,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,35
Boone,45,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,58
Boone,46,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,40
Boone,47,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,17
Boone,48,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,16
Boone,49,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,26
Boone,50,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,21
Boone,51,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,23
Boone,52,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,19
Boone,53,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,21
Boone,Total,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,1958
Boone,1,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,151
Boone,2,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,235
Boone,3,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,160
Boone,4,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,123
Boone,5,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,103
Boone,7,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,266
Boone,9,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,155
Boone,11,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,85
Boone,12,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,356
Boone,13,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,256
Boone,14,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,275
Boone,15,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,380
Boone,16,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,62
Boone,17,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,152
Boone,18,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,67
Boone,19,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,215
Boone,22,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,225
Boone,23,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,215
Boone,25,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,242
Boone,30,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,282
Boone,31,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,174
Boone,32,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,141
Boone,33,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,174
Boone,35,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,66
Boone,36,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,137
Boone,38,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,90
Boone,40,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,95
Boone,41,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,139
Boone,45,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,280
Boone,46,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,202
Boone,47,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,65
Boone,48,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,78
Boone,49,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,86
Boone,50,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,89
Boone,51,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,113
Boone,52,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,138
Boone,53,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,131
Boone,Total,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,6207
Boone,1,GOVERNOR,,RUSS WEEKS,REPUBLICAN,42
Boone,2,GOVERNOR,,RUSS WEEKS,REPUBLICAN,52
Boone,3,GOVERNOR,,RUSS WEEKS,REPUBLICAN,54
Boone,4,GOVERNOR,,RUSS WEEKS,REPUBLICAN,17
Boone,5,GOVERNOR,,RUSS WEEKS,REPUBLICAN,19
Boone,7,GOVERNOR,,RUSS WEEKS,REPUBLICAN,69
Boone,9,GOVERNOR,,RUSS WEEKS,REPUBLICAN,50
Boone,11,GOVERNOR,,RUSS WEEKS,REPUBLICAN,36
Boone,12,GOVERNOR,,RUSS WEEKS,REPUBLICAN,132
Boone,13,GOVERNOR,,RUSS WEEKS,REPUBLICAN,88
Boone,14,GOVERNOR,,RUSS WEEKS,REPUBLICAN,82
Boone,15,GOVERNOR,,RUSS WEEKS,REPUBLICAN,93
Boone,16,GOVERNOR,,RUSS WEEKS,REPUBLICAN,18
Boone,17,GOVERNOR,,RUSS WEEKS,REPUBLICAN,73
Boone,18,GOVERNOR,,RUSS WEEKS,REPUBLICAN,28
Boone,19,GOVERNOR,,RUSS WEEKS,REPUBLICAN,75
Boone,22,GOVERNOR,,RUSS WEEKS,REPUBLICAN,64
Boone,23,GOVERNOR,,RUSS WEEKS,REPUBLICAN,52
Boone,25,GOVERNOR,,RUSS WEEKS,REPUBLICAN,106
Boone,30,GOVERNOR,,RUSS WEEKS,REPUBLICAN,82
Boone,31,GOVERNOR,,RUSS WEEKS,REPUBLICAN,46
Boone,32,GOVERNOR,,RUSS WEEKS,REPUBLICAN,36
Boone,33,GOVERNOR,,RUSS WEEKS,REPUBLICAN,45
Boone,35,GOVERNOR,,RUSS WEEKS,REPUBLICAN,14
Boone,36,GOVERNOR,,RUSS WEEKS,REPUBLICAN,40
Boone,38,GOVERNOR,,RUSS WEEKS,REPUBLICAN,25
Boone,40,GOVERNOR,,RUSS WEEKS,REPUBLICAN,24
Boone,41,GOVERNOR,,RUSS WEEKS,REPUBLICAN,39
Boone,45,GOVERNOR,,RUSS WEEKS,REPUBLICAN,41
Boone,46,GOVERNOR,,RUSS WEEKS,REPUBLICAN,30
Boone,47,GOVERNOR,,RUSS WEEKS,REPUBLICAN,15
Boone,48,GOVERNOR,,RUSS WEEKS,REPUBLICAN,18
Boone,49,GOVERNOR,,RUSS WEEKS,REPUBLICAN,19
Boone,50,GOVERNOR,,RUSS WEEKS,REPUBLICAN,21
Boone,51,GOVERNOR,,RUSS WEEKS,REPUBLICAN,25
Boone,52,GOVERNOR,,RUSS WEEKS,REPUBLICAN,25
Boone,53,GOVERNOR,,RUSS WEEKS,REPUBLICAN,24
Boone,Total,GOVERNOR,,RUSS WEEKS,REPUBLICAN,1729
Boone,1,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,151
Boone,2,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,222
Boone,3,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,174
Boone,4,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,125
Boone,5,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,101
Boone,7,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,257
Boone,9,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,152
Boone,11,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,99
Boone,12,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,337
Boone,13,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,245
Boone,14,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,268
Boone,15,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,380
Boone,16,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,73
Boone,17,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,147
Boone,18,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,76
Boone,19,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,218
Boone,22,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,225
Boone,23,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,207
Boone,25,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,237
Boone,30,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,264
Boone,31,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,177
Boone,32,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,141
Boone,33,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,173
Boone,35,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,68
Boone,36,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,125
Boone,38,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,97
Boone,40,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,107
Boone,41,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,127
Boone,45,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,282
Boone,46,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,204
Boone,47,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,64
Boone,48,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,73
Boone,49,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,77
Boone,50,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,88
Boone,51,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,107
Boone,52,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,133
Boone,53,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,123
Boone,Total,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,6124
Boone,1,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,16
Boone,2,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,10
Boone,3,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,9
Boone,4,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,12
Boone,5,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,6
Boone,7,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,28
Boone,9,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,14
Boone,11,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,8
Boone,12,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,28
Boone,13,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,20
Boone,14,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,21
Boone,15,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,26
Boone,16,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,5
Boone,17,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,11
Boone,18,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,5
Boone,19,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,15
Boone,22,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,29
Boone,23,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,15
Boone,25,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,30
Boone,30,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,26
Boone,31,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,15
Boone,32,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,11
Boone,33,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,8
Boone,35,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,5
Boone,36,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,13
Boone,38,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,4
Boone,40,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,7
Boone,41,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,12
Boone,45,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,22
Boone,46,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,13
Boone,47,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,6
Boone,48,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,2
Boone,49,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,15
Boone,50,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,3
Boone,51,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,9
Boone,52,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,6
Boone,53,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,4
Boone,Total,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,489
Boone,1,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,41
Boone,2,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,32
Boone,3,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,48
Boone,4,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,20
Boone,5,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,18
Boone,7,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,50
Boone,9,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,51
Boone,11,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,44
Boone,12,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,80
Boone,13,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,54
Boone,14,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,76
Boone,15,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,85
Boone,16,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,26
Boone,17,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,59
Boone,18,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,41
Boone,19,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,50
Boone,22,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,59
Boone,23,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,41
Boone,25,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,92
Boone,30,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,57
Boone,31,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,44
Boone,32,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,28
Boone,33,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,32
Boone,35,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,12
Boone,36,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,44
Boone,38,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,24
Boone,40,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,29
Boone,41,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,39
Boone,45,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,47
Boone,46,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,29
Boone,47,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,12
Boone,48,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,6
Boone,49,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,24
Boone,50,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,21
Boone,51,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,23
Boone,52,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,24
Boone,53,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,23
Boone,Total,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,1485
Boone,1,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,161
Boone,2,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,245
Boone,3,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,188
Boone,4,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,134
Boone,5,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,107
Boone,7,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,286
Boone,9,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,165
Boone,11,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,91
Boone,12,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,399
Boone,13,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,301
Boone,14,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,293
Boone,15,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,408
Boone,16,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,71
Boone,17,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,173
Boone,18,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,69
Boone,19,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,256
Boone,22,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,257
Boone,23,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,230
Boone,25,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,273
Boone,30,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,314
Boone,31,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,191
Boone,32,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,159
Boone,33,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,196
Boone,35,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,73
Boone,36,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,132
Boone,38,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,100
Boone,40,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,110
Boone,41,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,138
Boone,45,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,294
Boone,46,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,212
Boone,47,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,75
Boone,48,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,82
Boone,49,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,88
Boone,50,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,87
Boone,51,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,113
Boone,52,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,131
Boone,53,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,127
Boone,Total,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,6731
Boone,1,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,168
Boone,2,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,245
Boone,3,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,197
Boone,4,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,138
Boone,5,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,116
Boone,7,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,292
Boone,9,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,179
Boone,11,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,102
Boone,12,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,395
Boone,13,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,292
Boone,14,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,315
Boone,15,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,436
Boone,16,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,78
Boone,17,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,185
Boone,18,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,73
Boone,19,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,253
Boone,22,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,260
Boone,23,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,239
Boone,25,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,281
Boone,30,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,319
Boone,31,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,206
Boone,32,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,164
Boone,33,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,200
Boone,35,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,75
Boone,36,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,147
Boone,38,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,103
Boone,40,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,112
Boone,41,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,153
Boone,45,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,298
Boone,46,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,216
Boone,47,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,72
Boone,48,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,82
Boone,49,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,92
Boone,50,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,94
Boone,51,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,117
Boone,52,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,130
Boone,53,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,138
Boone,Total,AUDITOR,,GLEN B. GAINER III  ,DEMOCRATIC,6955
Boone,1,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,176
Boone,2,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,252
Boone,3,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,213
Boone,4,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,142
Boone,5,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,118
Boone,7,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,319
Boone,9,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,182
Boone,11,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,109
Boone,12,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,422
Boone,13,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,307
Boone,14,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,334
Boone,15,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,446
Boone,16,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,79
Boone,17,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,187
Boone,18,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,71
Boone,19,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,267
Boone,22,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,267
Boone,23,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,242
Boone,25,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,285
Boone,30,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,326
Boone,31,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,206
Boone,32,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,165
Boone,33,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,196
Boone,35,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,76
Boone,36,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,154
Boone,38,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,102
Boone,40,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,101
Boone,41,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,157
Boone,45,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,300
Boone,46,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,217
Boone,47,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,71
Boone,48,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,84
Boone,49,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,96
Boone,50,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,94
Boone,51,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,116
Boone,52,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,130
Boone,53,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,142
Boone,Total,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,7151
Boone,1,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,52
Boone,2,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,68
Boone,3,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,54
Boone,4,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,33
Boone,5,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,22
Boone,7,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,86
Boone,9,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,69
Boone,11,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,47
Boone,12,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,140
Boone,13,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,100
Boone,14,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,97
Boone,15,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,135
Boone,16,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,31
Boone,17,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,89
Boone,18,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,50
Boone,19,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,95
Boone,22,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,101
Boone,23,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,49
Boone,25,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,128
Boone,30,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,92
Boone,31,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,64
Boone,32,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,50
Boone,33,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,47
