county,precinct,office,district,candidate,party,votes
Ritchie,8,TREASURER,,Write-ins,,0
Ritchie,9,TREASURER,,Write-ins,,0
Ritchie,10,TREASURER,,Write-ins,,0
Ritchie,11,TREASURER,,Write-ins,,0
Ritchie,12,TREASURER,,Write-ins,,0
Ritchie,13,TREASURER,,Write-ins,,0
Ritchie,14,TREASURER,,Write-ins,,1
Ritchie,15,TREASURER,,Write-ins,,0
Ritchie,TOTAL,TREASURER,,Write-ins,,2
Ritchie,1,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,170
Ritchie,2,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,146
Ritchie,3,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,186
Ritchie,4,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,195
Ritchie,5,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,147
Ritchie,6,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,132
Ritchie,7,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,76
Ritchie,8,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,181
Ritchie,9,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,84
Ritchie,10,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,252
Ritchie,11,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,107
Ritchie,12,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,191
Ritchie,13,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,56
Ritchie,14,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,148
Ritchie,15,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,89
Ritchie,TOTAL,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,2160
Ritchie,1,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,123
Ritchie,2,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,126
Ritchie,3,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,104
Ritchie,4,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,119
Ritchie,5,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,112
Ritchie,6,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,108
Ritchie,7,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,62
Ritchie,8,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,129
Ritchie,9,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,43
Ritchie,10,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,163
Ritchie,11,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,78
Ritchie,12,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,100
Ritchie,13,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,47
Ritchie,14,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,77
Ritchie,15,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,53
Ritchie,TOTAL,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,1444
Ritchie,1,COMMISSIONER OF AGRICULTURE,,Write-ins,,1
Ritchie,2,COMMISSIONER OF AGRICULTURE,,Write-ins,,2
Ritchie,3,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Ritchie,4,COMMISSIONER OF AGRICULTURE,,Write-ins,,1
Ritchie,5,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Ritchie,6,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Ritchie,7,COMMISSIONER OF AGRICULTURE,,Write-ins,,1
Ritchie,8,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Ritchie,9,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Ritchie,10,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Ritchie,11,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Ritchie,12,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Ritchie,13,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Ritchie,14,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Ritchie,15,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Ritchie,TOTAL,COMMISSIONER OF AGRICULTURE,,Write-ins,,5
Ritchie,1,ATTORNEY GENERAL,,DAN GREEAR,REP,178
Ritchie,2,ATTORNEY GENERAL,,DAN GREEAR,REP,155
Ritchie,3,ATTORNEY GENERAL,,DAN GREEAR,REP,186
Ritchie,4,ATTORNEY GENERAL,,DAN GREEAR,REP,206
Ritchie,5,ATTORNEY GENERAL,,DAN GREEAR,REP,156
Ritchie,6,ATTORNEY GENERAL,,DAN GREEAR,REP,141
Ritchie,7,ATTORNEY GENERAL,,DAN GREEAR,REP,78
Ritchie,8,ATTORNEY GENERAL,,DAN GREEAR,REP,206
Ritchie,9,ATTORNEY GENERAL,,DAN GREEAR,REP,85
Ritchie,10,ATTORNEY GENERAL,,DAN GREEAR,REP,256
Ritchie,11,ATTORNEY GENERAL,,DAN GREEAR,REP,108
Ritchie,12,ATTORNEY GENERAL,,DAN GREEAR,REP,199
Ritchie,13,ATTORNEY GENERAL,,DAN GREEAR,REP,64
Ritchie,14,ATTORNEY GENERAL,,DAN GREEAR,REP,145
Ritchie,15,ATTORNEY GENERAL,,DAN GREEAR,REP,89
Ritchie,TOTAL,ATTORNEY GENERAL,,DAN GREEAR,REP,2252
Ritchie,1,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,112
Ritchie,2,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,118
Ritchie,3,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,111
Ritchie,4,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,116
Ritchie,5,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,107
Ritchie,6,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,94
Ritchie,7,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,60
Ritchie,8,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,111
Ritchie,9,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,47
Ritchie,10,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,154
Ritchie,11,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,77
Ritchie,12,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,104
Ritchie,13,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,36
Ritchie,14,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,75
Ritchie,15,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,51
Ritchie,TOTAL,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,1373
Ritchie,1,ATTORNEY GENERAL,,Write-ins,,0
Ritchie,2,ATTORNEY GENERAL,,Write-ins,,0
Ritchie,3,ATTORNEY GENERAL,,Write-ins,,0
Ritchie,4,ATTORNEY GENERAL,,Write-ins,,0
Ritchie,5,ATTORNEY GENERAL,,Write-ins,,0
Ritchie,6,ATTORNEY GENERAL,,Write-ins,,1
Ritchie,7,ATTORNEY GENERAL,,Write-ins,,0
Ritchie,8,ATTORNEY GENERAL,,Write-ins,,0
Ritchie,9,ATTORNEY GENERAL,,Write-ins,,0
Ritchie,10,ATTORNEY GENERAL,,Write-ins,,1
Ritchie,11,ATTORNEY GENERAL,,Write-ins,,0
Ritchie,12,ATTORNEY GENERAL,,Write-ins,,0
Ritchie,13,ATTORNEY GENERAL,,Write-ins,,0
Ritchie,14,ATTORNEY GENERAL,,Write-ins,,0
Ritchie,15,ATTORNEY GENERAL,,Write-ins,,0
Ritchie,TOTAL,ATTORNEY GENERAL,,Write-ins,,2
Ritchie,1,STATE SENATOR,2,FRED J. BRUNNER,REP,132
Ritchie,2,STATE SENATOR,2,FRED J. BRUNNER,REP,127
Ritchie,3,STATE SENATOR,2,FRED J. BRUNNER,REP,135
Ritchie,4,STATE SENATOR,2,FRED J. BRUNNER,REP,130
Ritchie,5,STATE SENATOR,2,FRED J. BRUNNER,REP,131
Ritchie,6,STATE SENATOR,2,FRED J. BRUNNER,REP,105
Ritchie,7,STATE SENATOR,2,FRED J. BRUNNER,REP,67
Ritchie,8,STATE SENATOR,2,FRED J. BRUNNER,REP,149
Ritchie,9,STATE SENATOR,2,FRED J. BRUNNER,REP,70
Ritchie,10,STATE SENATOR,2,FRED J. BRUNNER,REP,184
Ritchie,11,STATE SENATOR,2,FRED J. BRUNNER,REP,81
Ritchie,12,STATE SENATOR,2,FRED J. BRUNNER,REP,140
Ritchie,13,STATE SENATOR,2,FRED J. BRUNNER,REP,46
Ritchie,14,STATE SENATOR,2,FRED J. BRUNNER,REP,112
Ritchie,15,STATE SENATOR,2,FRED J. BRUNNER,REP,67
Ritchie,TOTAL,STATE SENATOR,2,FRED J. BRUNNER,REP,1676
Ritchie,1,STATE SENATOR,2,JEFFREY V. KESSLER,DEM,149
Ritchie,2,STATE SENATOR,2,JEFFREY V. KESSLER,DEM,143
Ritchie,3,STATE SENATOR,2,JEFFREY V. KESSLER,DEM,155
Ritchie,4,STATE SENATOR,2,JEFFREY V. KESSLER,DEM,178
Ritchie,5,STATE SENATOR,2,JEFFREY V. KESSLER,DEM,122
Ritchie,6,STATE SENATOR,2,JEFFREY V. KESSLER,DEM,120
Ritchie,7,STATE SENATOR,2,JEFFREY V. KESSLER,DEM,67
Ritchie,8,STATE SENATOR,2,JEFFREY V. KESSLER,DEM,146
Ritchie,9,STATE SENATOR,2,JEFFREY V. KESSLER,DEM,55
Ritchie,10,STATE SENATOR,2,JEFFREY V. KESSLER,DEM,215
Ritchie,11,STATE SENATOR,2,JEFFREY V. KESSLER,DEM,90
Ritchie,12,STATE SENATOR,2,JEFFREY V. KESSLER,DEM,146
Ritchie,13,STATE SENATOR,2,JEFFREY V. KESSLER,DEM,50
Ritchie,14,STATE SENATOR,2,JEFFREY V. KESSLER,DEM,104
Ritchie,15,STATE SENATOR,2,JEFFREY V. KESSLER,DEM,72
Ritchie,TOTAL,STATE SENATOR,2,JEFFREY V. KESSLER,DEM,1812
Ritchie,1,STATE SENATOR,2,Write-ins,,0
Ritchie,2,STATE SENATOR,2,Write-ins,,0
Ritchie,3,STATE SENATOR,2,Write-ins,,0
Ritchie,4,STATE SENATOR,2,Write-ins,,1
Ritchie,5,STATE SENATOR,2,Write-ins,,1
Ritchie,6,STATE SENATOR,2,Write-ins,,1
Ritchie,7,STATE SENATOR,2,Write-ins,,1
Ritchie,8,STATE SENATOR,2,Write-ins,,0
Ritchie,9,STATE SENATOR,2,Write-ins,,0
Ritchie,10,STATE SENATOR,2,Write-ins,,1
Ritchie,11,STATE SENATOR,2,Write-ins,,0
Ritchie,12,STATE SENATOR,2,Write-ins,,0
Ritchie,13,STATE SENATOR,2,Write-ins,,0
Ritchie,14,STATE SENATOR,2,Write-ins,,0
Ritchie,15,STATE SENATOR,2,Write-ins,,0
Ritchie,TOTAL,STATE SENATOR,2,Write-ins,,5
Ritchie,1,MEMBER OF HOUSE OF DELEGATES,7,"LYNWOOD  ""Woody""  IRELAND",REP,232
Ritchie,2,MEMBER OF HOUSE OF DELEGATES,7,"LYNWOOD  ""Woody""  IRELAND",REP,210
Ritchie,3,MEMBER OF HOUSE OF DELEGATES,7,"LYNWOOD  ""Woody""  IRELAND",REP,251
Ritchie,4,MEMBER OF HOUSE OF DELEGATES,7,"LYNWOOD  ""Woody""  IRELAND",REP,257
Ritchie,5,MEMBER OF HOUSE OF DELEGATES,7,"LYNWOOD  ""Woody""  IRELAND",REP,201
Ritchie,6,MEMBER OF HOUSE OF DELEGATES,7,"LYNWOOD  ""Woody""  IRELAND",REP,195
Ritchie,7,MEMBER OF HOUSE OF DELEGATES,7,"LYNWOOD  ""Woody""  IRELAND",REP,114
Ritchie,8,MEMBER OF HOUSE OF DELEGATES,7,"LYNWOOD  ""Woody""  IRELAND",REP,255
Ritchie,9,MEMBER OF HOUSE OF DELEGATES,7,"LYNWOOD  ""Woody""  IRELAND",REP,117
Ritchie,10,MEMBER OF HOUSE OF DELEGATES,7,"LYNWOOD  ""Woody""  IRELAND",REP,328
Ritchie,11,MEMBER OF HOUSE OF DELEGATES,7,"LYNWOOD  ""Woody""  IRELAND",REP,140
Ritchie,12,MEMBER OF HOUSE OF DELEGATES,7,"LYNWOOD  ""Woody""  IRELAND",REP,240
Ritchie,13,MEMBER OF HOUSE OF DELEGATES,7,"LYNWOOD  ""Woody""  IRELAND",REP,73
Ritchie,14,MEMBER OF HOUSE OF DELEGATES,7,"LYNWOOD  ""Woody""  IRELAND",REP,185
Ritchie,15,MEMBER OF HOUSE OF DELEGATES,7,"LYNWOOD  ""Woody""  IRELAND",REP,127
Ritchie,TOTAL,MEMBER OF HOUSE OF DELEGATES,7,"LYNWOOD  ""Woody""  IRELAND",REP,2925
Ritchie,1,MEMBER OF HOUSE OF DELEGATES,7,RON NICHOLS,DEM,69
Ritchie,2,MEMBER OF HOUSE OF DELEGATES,7,RON NICHOLS,DEM,74
Ritchie,3,MEMBER OF HOUSE OF DELEGATES,7,RON NICHOLS,DEM,61
Ritchie,4,MEMBER OF HOUSE OF DELEGATES,7,RON NICHOLS,DEM,68
Ritchie,5,MEMBER OF HOUSE OF DELEGATES,7,RON NICHOLS,DEM,69
Ritchie,6,MEMBER OF HOUSE OF DELEGATES,7,RON NICHOLS,DEM,49
Ritchie,7,MEMBER OF HOUSE OF DELEGATES,7,RON NICHOLS,DEM,28
Ritchie,8,MEMBER OF HOUSE OF DELEGATES,7,RON NICHOLS,DEM,55
Ritchie,9,MEMBER OF HOUSE OF DELEGATES,7,RON NICHOLS,DEM,20
Ritchie,10,MEMBER OF HOUSE OF DELEGATES,7,RON NICHOLS,DEM,89
Ritchie,11,MEMBER OF HOUSE OF DELEGATES,7,RON NICHOLS,DEM,48
Ritchie,12,MEMBER OF HOUSE OF DELEGATES,7,RON NICHOLS,DEM,68
Ritchie,13,MEMBER OF HOUSE OF DELEGATES,7,RON NICHOLS,DEM,29
Ritchie,14,MEMBER OF HOUSE OF DELEGATES,7,RON NICHOLS,DEM,44
Ritchie,15,MEMBER OF HOUSE OF DELEGATES,7,RON NICHOLS,DEM,21
Ritchie,TOTAL,MEMBER OF HOUSE OF DELEGATES,7,RON NICHOLS,DEM,792
Ritchie,1,MEMBER OF HOUSE OF DELEGATES,7,Write-ins,,0
Ritchie,2,MEMBER OF HOUSE OF DELEGATES,7,Write-ins,,0
Ritchie,3,MEMBER OF HOUSE OF DELEGATES,7,Write-ins,,0
Ritchie,4,MEMBER OF HOUSE OF DELEGATES,7,Write-ins,,1
Ritchie,5,MEMBER OF HOUSE OF DELEGATES,7,Write-ins,,0
Ritchie,6,MEMBER OF HOUSE OF DELEGATES,7,Write-ins,,1
Ritchie,7,MEMBER OF HOUSE OF DELEGATES,7,Write-ins,,0
Ritchie,8,MEMBER OF HOUSE OF DELEGATES,7,Write-ins,,1
Ritchie,9,MEMBER OF HOUSE OF DELEGATES,7,Write-ins,,0
Ritchie,10,MEMBER OF HOUSE OF DELEGATES,7,Write-ins,,0
Ritchie,11,MEMBER OF HOUSE OF DELEGATES,7,Write-ins,,0
Ritchie,12,MEMBER OF HOUSE OF DELEGATES,7,Write-ins,,1
Ritchie,13,MEMBER OF HOUSE OF DELEGATES,7,Write-ins,,0
Ritchie,14,MEMBER OF HOUSE OF DELEGATES,7,Write-ins,,0
Ritchie,15,MEMBER OF HOUSE OF DELEGATES,7,Write-ins,,0
Ritchie,TOTAL,MEMBER OF HOUSE OF DELEGATES,7,Write-ins,,4
