county,precinct,office,district,party,candidate,votes
Pleasants,Total,Attorney General,,REP,Daniel W.Greear,1478
Pleasants,Total,Attorney General,,DEM,"Darrell V. McGraw, Jr.",1356
Pleasants,1,Attorney General,,REP,Daniel W.Greear,143
Pleasants,10,Attorney General,,REP,Daniel W.Greear,231
Pleasants,11,Attorney General,,REP,Daniel W.Greear,98
Pleasants,2,Attorney General,,REP,Daniel W.Greear,182
Pleasants,3,Attorney General,,REP,Daniel W.Greear,51
Pleasants,4,Attorney General,,REP,Daniel W.Greear,74
Pleasants,5,Attorney General,,REP,Daniel W.Greear,137
Pleasants,6,Attorney General,,REP,Daniel W.Greear,268
Pleasants,7,Attorney General,,REP,Daniel W.Greear,65
Pleasants,8,Attorney General,,REP,Daniel W.Greear,67
Pleasants,9,Attorney General,,REP,Daniel W.Greear,162
Pleasants,1,Attorney General,,DEM,"Darrell V. McGraw, Jr.",139
Pleasants,10,Attorney General,,DEM,"Darrell V. McGraw, Jr.",194
Pleasants,11,Attorney General,,DEM,"Darrell V. McGraw, Jr.",112
Pleasants,2,Attorney General,,DEM,"Darrell V. McGraw, Jr.",183
Pleasants,3,Attorney General,,DEM,"Darrell V. McGraw, Jr.",95
Pleasants,4,Attorney General,,DEM,"Darrell V. McGraw, Jr.",67
Pleasants,5,Attorney General,,DEM,"Darrell V. McGraw, Jr.",102
Pleasants,6,Attorney General,,DEM,"Darrell V. McGraw, Jr.",185
Pleasants,7,Attorney General,,DEM,"Darrell V. McGraw, Jr.",77
Pleasants,8,Attorney General,,DEM,"Darrell V. McGraw, Jr.",62
Pleasants,9,Attorney General,,DEM,"Darrell V. McGraw, Jr.",140
Pleasants,Total,Commissioner of Agriculture,,DEM,Gus R. Douglass,1502
Pleasants,Total,Commissioner of Agriculture,,REP,James Michael Teets,1343
Pleasants,1,Commissioner of Agriculture,,DEM,Gus R. Douglass,161
Pleasants,10,Commissioner of Agriculture,,DEM,Gus R. Douglass,218
Pleasants,11,Commissioner of Agriculture,,DEM,Gus R. Douglass,132
Pleasants,2,Commissioner of Agriculture,,DEM,Gus R. Douglass,207
Pleasants,3,Commissioner of Agriculture,,DEM,Gus R. Douglass,84
Pleasants,4,Commissioner of Agriculture,,DEM,Gus R. Douglass,77
Pleasants,5,Commissioner of Agriculture,,DEM,Gus R. Douglass,109
Pleasants,6,Commissioner of Agriculture,,DEM,Gus R. Douglass,229
Pleasants,7,Commissioner of Agriculture,,DEM,Gus R. Douglass,73
Pleasants,8,Commissioner of Agriculture,,DEM,Gus R. Douglass,62
Pleasants,9,Commissioner of Agriculture,,DEM,Gus R. Douglass,150
Pleasants,1,Commissioner of Agriculture,,REP,James Michael Teets,130
Pleasants,10,Commissioner of Agriculture,,REP,James Michael Teets,208
Pleasants,11,Commissioner of Agriculture,,REP,James Michael Teets,75
Pleasants,2,Commissioner of Agriculture,,REP,James Michael Teets,156
Pleasants,3,Commissioner of Agriculture,,REP,James Michael Teets,63
Pleasants,4,Commissioner of Agriculture,,REP,James Michael Teets,67
Pleasants,5,Commissioner of Agriculture,,REP,James Michael Teets,129
Pleasants,6,Commissioner of Agriculture,,REP,James Michael Teets,234
Pleasants,7,Commissioner of Agriculture,,REP,James Michael Teets,64
Pleasants,8,Commissioner of Agriculture,,REP,James Michael Teets,66
Pleasants,9,Commissioner of Agriculture,,REP,James Michael Teets,151
Pleasants,Total,Governor,,MTN,"Jesse C. Johnson, Jr.",88
Pleasants,Total,Governor,,DEM,"Joe Manchin, III",2235
Pleasants,Total,Governor,,REP,Russell E. Weeks Jr,658
Pleasants,1,Governor,,MTN,"Jesse C. Johnson, Jr.",13
Pleasants,10,Governor,,MTN,"Jesse C. Johnson, Jr.",13
Pleasants,11,Governor,,MTN,"Jesse C. Johnson, Jr.",5
Pleasants,2,Governor,,MTN,"Jesse C. Johnson, Jr.",4
Pleasants,3,Governor,,MTN,"Jesse C. Johnson, Jr.",2
Pleasants,4,Governor,,MTN,"Jesse C. Johnson, Jr.",7
Pleasants,5,Governor,,MTN,"Jesse C. Johnson, Jr.",7
Pleasants,6,Governor,,MTN,"Jesse C. Johnson, Jr.",14
Pleasants,7,Governor,,MTN,"Jesse C. Johnson, Jr.",5
Pleasants,8,Governor,,MTN,"Jesse C. Johnson, Jr.",7
Pleasants,9,Governor,,MTN,"Jesse C. Johnson, Jr.",11
Pleasants,1,Governor,,DEM,"Joe Manchin, III",224
Pleasants,10,Governor,,DEM,"Joe Manchin, III",328
Pleasants,11,Governor,,DEM,"Joe Manchin, III",179
Pleasants,2,Governor,,DEM,"Joe Manchin, III",322
Pleasants,3,Governor,,DEM,"Joe Manchin, III",119
Pleasants,4,Governor,,DEM,"Joe Manchin, III",101
Pleasants,5,Governor,,DEM,"Joe Manchin, III",171
Pleasants,6,Governor,,DEM,"Joe Manchin, III",354
Pleasants,7,Governor,,DEM,"Joe Manchin, III",104
Pleasants,8,Governor,,DEM,"Joe Manchin, III",99
Pleasants,9,Governor,,DEM,"Joe Manchin, III",234
Pleasants,1,Governor,,REP,Russell E. Weeks Jr,63
Pleasants,10,Governor,,REP,Russell E. Weeks Jr,109
Pleasants,11,Governor,,REP,Russell E. Weeks Jr,31
Pleasants,2,Governor,,REP,Russell E. Weeks Jr,61
Pleasants,3,Governor,,REP,Russell E. Weeks Jr,34
Pleasants,4,Governor,,REP,Russell E. Weeks Jr,36
Pleasants,5,Governor,,REP,Russell E. Weeks Jr,71
Pleasants,6,Governor,,REP,Russell E. Weeks Jr,115
Pleasants,7,Governor,,REP,Russell E. Weeks Jr,36
Pleasants,8,Governor,,REP,Russell E. Weeks Jr,26
Pleasants,9,Governor,,REP,Russell E. Weeks Jr,76
Pleasants,Total,President,,DEM,Barack Hussein Obama,1142
Pleasants,Total,President,,CON,Charles Obadiah Baldwin,12
Pleasants,Total,President,,MTN,Cynthia Ann McKinney,16
Pleasants,Total,President,,REP,John Sidney McCain III,1772
Pleasants,Total,President,,,Ralph Nader,32
Pleasants,1,President,,DEM,Barack Hussein Obama,112
Pleasants,10,President,,DEM,Barack Hussein Obama,168
Pleasants,11,President,,DEM,Barack Hussein Obama,120
Pleasants,2,President,,DEM,Barack Hussein Obama,155
Pleasants,3,President,,DEM,Barack Hussein Obama,64
Pleasants,4,President,,DEM,Barack Hussein Obama,48
Pleasants,5,President,,DEM,Barack Hussein Obama,81
Pleasants,6,President,,DEM,Barack Hussein Obama,160
Pleasants,7,President,,DEM,Barack Hussein Obama,51
Pleasants,8,President,,DEM,Barack Hussein Obama,53
Pleasants,9,President,,DEM,Barack Hussein Obama,130
Pleasants,1,President,,CON,Charles Obadiah Baldwin,2
Pleasants,10,President,,CON,Charles Obadiah Baldwin,3
Pleasants,11,President,,CON,Charles Obadiah Baldwin,0
Pleasants,2,President,,CON,Charles Obadiah Baldwin,0
Pleasants,3,President,,CON,Charles Obadiah Baldwin,0
Pleasants,4,President,,CON,Charles Obadiah Baldwin,1
Pleasants,5,President,,CON,Charles Obadiah Baldwin,4
Pleasants,6,President,,CON,Charles Obadiah Baldwin,2
Pleasants,7,President,,CON,Charles Obadiah Baldwin,0
Pleasants,8,President,,CON,Charles Obadiah Baldwin,0
Pleasants,9,President,,CON,Charles Obadiah Baldwin,0
Pleasants,1,President,,MTN,Cynthia Ann McKinney,1
Pleasants,10,President,,MTN,Cynthia Ann McKinney,3
Pleasants,11,President,,MTN,Cynthia Ann McKinney,2
Pleasants,2,President,,MTN,Cynthia Ann McKinney,1
Pleasants,3,President,,MTN,Cynthia Ann McKinney,2
Pleasants,4,President,,MTN,Cynthia Ann McKinney,0
Pleasants,5,President,,MTN,Cynthia Ann McKinney,3
Pleasants,6,President,,MTN,Cynthia Ann McKinney,0
Pleasants,7,President,,MTN,Cynthia Ann McKinney,1
Pleasants,8,President,,MTN,Cynthia Ann McKinney,0
Pleasants,9,President,,MTN,Cynthia Ann McKinney,3
Pleasants,1,President,,REP,John Sidney McCain III,184
Pleasants,10,President,,REP,John Sidney McCain III,264
Pleasants,11,President,,REP,John Sidney McCain III,89
Pleasants,2,President,,REP,John Sidney McCain III,221
Pleasants,3,President,,REP,John Sidney McCain III,87
Pleasants,4,President,,REP,John Sidney McCain III,92
Pleasants,5,President,,REP,John Sidney McCain III,164
Pleasants,6,President,,REP,John Sidney McCain III,319
Pleasants,7,President,,REP,John Sidney McCain III,90
Pleasants,8,President,,REP,John Sidney McCain III,75
Pleasants,9,President,,REP,John Sidney McCain III,187
Pleasants,1,President,,,Ralph Nader,2
Pleasants,10,President,,,Ralph Nader,3
Pleasants,11,President,,,Ralph Nader,1
Pleasants,2,President,,,Ralph Nader,5
Pleasants,3,President,,,Ralph Nader,6
Pleasants,4,President,,,Ralph Nader,5
Pleasants,5,President,,,Ralph Nader,1
Pleasants,6,President,,,Ralph Nader,2
Pleasants,7,President,,,Ralph Nader,2
Pleasants,8,President,,,Ralph Nader,2
Pleasants,9,President,,,Ralph Nader,3
Pleasants,Total,Secretary of State,,REP,Charles Theophilus Minimah,975
Pleasants,Total,Secretary of State,,DEM,Natalie Tennant,1839
Pleasants,1,Secretary of State,,REP,Charles Theophilus Minimah,109
Pleasants,10,Secretary of State,,REP,Charles Theophilus Minimah,141
Pleasants,11,Secretary of State,,REP,Charles Theophilus Minimah,53
Pleasants,2,Secretary of State,,REP,Charles Theophilus Minimah,103
Pleasants,3,Secretary of State,,REP,Charles Theophilus Minimah,46
Pleasants,4,Secretary of State,,REP,Charles Theophilus Minimah,59
Pleasants,5,Secretary of State,,REP,Charles Theophilus Minimah,102
Pleasants,6,Secretary of State,,REP,Charles Theophilus Minimah,165
Pleasants,7,Secretary of State,,REP,Charles Theophilus Minimah,54
Pleasants,8,Secretary of State,,REP,Charles Theophilus Minimah,42
Pleasants,9,Secretary of State,,REP,Charles Theophilus Minimah,101
Pleasants,1,Secretary of State,,DEM,Natalie Tennant,179
Pleasants,10,Secretary of State,,DEM,Natalie Tennant,282
Pleasants,11,Secretary of State,,DEM,Natalie Tennant,153
Pleasants,2,Secretary of State,,DEM,Natalie Tennant,260
Pleasants,3,Secretary of State,,DEM,Natalie Tennant,104
Pleasants,4,Secretary of State,,DEM,Natalie Tennant,78
Pleasants,5,Secretary of State,,DEM,Natalie Tennant,128
Pleasants,6,Secretary of State,,DEM,Natalie Tennant,290
Pleasants,7,Secretary of State,,DEM,Natalie Tennant,83
