county,precinct,office,district,candidate,party,votes
HAMPSHIRE,12,,,STRAIGHT PARTY,REPUBLICAN,42
HAMPSHIRE,14,,,STRAIGHT PARTY,REPUBLICAN,19
HAMPSHIRE,15,,,STRAIGHT PARTY,REPUBLICAN,55
HAMPSHIRE,16,,,STRAIGHT PARTY,REPUBLICAN,18
HAMPSHIRE,17,,,STRAIGHT PARTY,REPUBLICAN,40
HAMPSHIRE,18,,,STRAIGHT PARTY,REPUBLICAN,49
HAMPSHIRE,19,,,STRAIGHT PARTY,REPUBLICAN,32
HAMPSHIRE,20,,,STRAIGHT PARTY,REPUBLICAN,18
HAMPSHIRE,21,,,STRAIGHT PARTY,REPUBLICAN,70
HAMPSHIRE,22,,,STRAIGHT PARTY,REPUBLICAN,36
HAMPSHIRE,23,,,STRAIGHT PARTY,REPUBLICAN,33
HAMPSHIRE,24,,,STRAIGHT PARTY,REPUBLICAN,27
HAMPSHIRE,25,,,STRAIGHT PARTY,REPUBLICAN,59
HAMPSHIRE,26,,,STRAIGHT PARTY,REPUBLICAN,29
HAMPSHIRE,28,,,STRAIGHT PARTY,REPUBLICAN,43
HAMPSHIRE,TOTAL,,,STRAIGHT PARTY,REPUBLICAN,1174
HAMPSHIRE,2,,,STRAIGHT PARTY,DEMOCRATIC,58
HAMPSHIRE,4,,,STRAIGHT PARTY,DEMOCRATIC,73
HAMPSHIRE,6,,,STRAIGHT PARTY,DEMOCRATIC,51
HAMPSHIRE,7,,,STRAIGHT PARTY,DEMOCRATIC,71
HAMPSHIRE,8,,,STRAIGHT PARTY,DEMOCRATIC,20
HAMPSHIRE,9,,,STRAIGHT PARTY,DEMOCRATIC,25
HAMPSHIRE,10,,,STRAIGHT PARTY,DEMOCRATIC,36
HAMPSHIRE,11,,,STRAIGHT PARTY,DEMOCRATIC,30
HAMPSHIRE,12,,,STRAIGHT PARTY,DEMOCRATIC,33
HAMPSHIRE,14,,,STRAIGHT PARTY,DEMOCRATIC,24
HAMPSHIRE,15,,,STRAIGHT PARTY,DEMOCRATIC,22
HAMPSHIRE,16,,,STRAIGHT PARTY,DEMOCRATIC,21
HAMPSHIRE,17,,,STRAIGHT PARTY,DEMOCRATIC,21
HAMPSHIRE,18,,,STRAIGHT PARTY,DEMOCRATIC,35
HAMPSHIRE,19,,,STRAIGHT PARTY,DEMOCRATIC,36
HAMPSHIRE,20,,,STRAIGHT PARTY,DEMOCRATIC,35
HAMPSHIRE,21,,,STRAIGHT PARTY,DEMOCRATIC,63
HAMPSHIRE,22,,,STRAIGHT PARTY,DEMOCRATIC,27
HAMPSHIRE,23,,,STRAIGHT PARTY,DEMOCRATIC,34
HAMPSHIRE,24,,,STRAIGHT PARTY,DEMOCRATIC,37
HAMPSHIRE,25,,,STRAIGHT PARTY,DEMOCRATIC,79
HAMPSHIRE,26,,,STRAIGHT PARTY,DEMOCRATIC,31
HAMPSHIRE,28,,,STRAIGHT PARTY,DEMOCRATIC,32
HAMPSHIRE,TOTAL,,,STRAIGHT PARTY,DEMOCRATIC,894
HAMPSHIRE,2,,,STRAIGHT PARTY,MOUNTAIN,4
HAMPSHIRE,4,,,STRAIGHT PARTY,MOUNTAIN,6
HAMPSHIRE,6,,,STRAIGHT PARTY,MOUNTAIN,6
HAMPSHIRE,7,,,STRAIGHT PARTY,MOUNTAIN,4
HAMPSHIRE,8,,,STRAIGHT PARTY,MOUNTAIN,1
HAMPSHIRE,9,,,STRAIGHT PARTY,MOUNTAIN,4
HAMPSHIRE,10,,,STRAIGHT PARTY,MOUNTAIN,6
HAMPSHIRE,11,,,STRAIGHT PARTY,MOUNTAIN,3
HAMPSHIRE,12,,,STRAIGHT PARTY,MOUNTAIN,6
HAMPSHIRE,14,,,STRAIGHT PARTY,MOUNTAIN,1
HAMPSHIRE,15,,,STRAIGHT PARTY,MOUNTAIN,2
HAMPSHIRE,16,,,STRAIGHT PARTY,MOUNTAIN,1
HAMPSHIRE,17,,,STRAIGHT PARTY,MOUNTAIN,0
HAMPSHIRE,18,,,STRAIGHT PARTY,MOUNTAIN,3
HAMPSHIRE,19,,,STRAIGHT PARTY,MOUNTAIN,0
HAMPSHIRE,20,,,STRAIGHT PARTY,MOUNTAIN,2
HAMPSHIRE,21,,,STRAIGHT PARTY,MOUNTAIN,5
HAMPSHIRE,22,,,STRAIGHT PARTY,MOUNTAIN,8
HAMPSHIRE,23,,,STRAIGHT PARTY,MOUNTAIN,2
HAMPSHIRE,24,,,STRAIGHT PARTY,MOUNTAIN,1
HAMPSHIRE,25,,,STRAIGHT PARTY,MOUNTAIN,4
HAMPSHIRE,26,,,STRAIGHT PARTY,MOUNTAIN,1
HAMPSHIRE,28,,,STRAIGHT PARTY,MOUNTAIN,2
HAMPSHIRE,TOTAL,,,STRAIGHT PARTY,MOUNTAIN,72
HAMPSHIRE,2,PRESIDENT,,JOHN McCAIN,REPUBLICAN,292
HAMPSHIRE,4,PRESIDENT,,JOHN McCAIN,REPUBLICAN,399
HAMPSHIRE,6,PRESIDENT,,JOHN McCAIN,REPUBLICAN,332
HAMPSHIRE,7,PRESIDENT,,JOHN McCAIN,REPUBLICAN,390
HAMPSHIRE,8,PRESIDENT,,JOHN McCAIN,REPUBLICAN,154
HAMPSHIRE,9,PRESIDENT,,JOHN McCAIN,REPUBLICAN,169
HAMPSHIRE,10,PRESIDENT,,JOHN McCAIN,REPUBLICAN,220
HAMPSHIRE,11,PRESIDENT,,JOHN McCAIN,REPUBLICAN,261
HAMPSHIRE,12,PRESIDENT,,JOHN McCAIN,REPUBLICAN,249
HAMPSHIRE,14,PRESIDENT,,JOHN McCAIN,REPUBLICAN,115
HAMPSHIRE,15,PRESIDENT,,JOHN McCAIN,REPUBLICAN,286
HAMPSHIRE,16,PRESIDENT,,JOHN McCAIN,REPUBLICAN,148
HAMPSHIRE,17,PRESIDENT,,JOHN McCAIN,REPUBLICAN,186
HAMPSHIRE,18,PRESIDENT,,JOHN McCAIN,REPUBLICAN,263
HAMPSHIRE,19,PRESIDENT,,JOHN McCAIN,REPUBLICAN,169
HAMPSHIRE,20,PRESIDENT,,JOHN McCAIN,REPUBLICAN,126
HAMPSHIRE,21,PRESIDENT,,JOHN McCAIN,REPUBLICAN,272
HAMPSHIRE,22,PRESIDENT,,JOHN McCAIN,REPUBLICAN,214
HAMPSHIRE,23,PRESIDENT,,JOHN McCAIN,REPUBLICAN,191
HAMPSHIRE,24,PRESIDENT,,JOHN McCAIN,REPUBLICAN,210
HAMPSHIRE,25,PRESIDENT,,JOHN McCAIN,REPUBLICAN,312
HAMPSHIRE,26,PRESIDENT,,JOHN McCAIN,REPUBLICAN,87
HAMPSHIRE,28,PRESIDENT,,JOHN McCAIN,REPUBLICAN,28
HAMPSHIRE,TOTAL,PRESIDENT,,JOHN McCAIN,REPUBLICAN,5222
HAMPSHIRE,2,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,176
HAMPSHIRE,4,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,217
HAMPSHIRE,6,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,154
HAMPSHIRE,7,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,193
HAMPSHIRE,8,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,72
HAMPSHIRE,9,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,100
HAMPSHIRE,10,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,120
HAMPSHIRE,11,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,118
HAMPSHIRE,12,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,127
HAMPSHIRE,14,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,101
HAMPSHIRE,15,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,84
HAMPSHIRE,16,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,130
HAMPSHIRE,17,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,112
HAMPSHIRE,18,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,152
HAMPSHIRE,19,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,110
HAMPSHIRE,20,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,107
HAMPSHIRE,21,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,136
HAMPSHIRE,22,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,136
HAMPSHIRE,23,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,91
HAMPSHIRE,24,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,133
HAMPSHIRE,25,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,225
HAMPSHIRE,26,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,84
HAMPSHIRE,28,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,177
HAMPSHIRE,TOTAL,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,2983
HAMPSHIRE,2,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,1
HAMPSHIRE,4,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,1
HAMPSHIRE,6,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,4
HAMPSHIRE,7,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,0
HAMPSHIRE,8,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,1
HAMPSHIRE,9,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,1
HAMPSHIRE,10,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,3
HAMPSHIRE,11,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,0
HAMPSHIRE,12,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,1
HAMPSHIRE,14,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,1
HAMPSHIRE,15,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,1
HAMPSHIRE,16,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,1
HAMPSHIRE,17,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,2
HAMPSHIRE,18,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,1
HAMPSHIRE,19,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,0
HAMPSHIRE,20,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,0
HAMPSHIRE,21,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,1
HAMPSHIRE,22,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,1
HAMPSHIRE,23,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,1
HAMPSHIRE,24,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,1
HAMPSHIRE,25,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,3
HAMPSHIRE,26,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,2
HAMPSHIRE,28,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,105
HAMPSHIRE,TOTAL,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,28
HAMPSHIRE,2,PRESIDENT,,RALPH NADER,,4
HAMPSHIRE,4,PRESIDENT,,RALPH NADER,,4
HAMPSHIRE,6,PRESIDENT,,RALPH NADER,,3
HAMPSHIRE,7,PRESIDENT,,RALPH NADER,,1
HAMPSHIRE,8,PRESIDENT,,RALPH NADER,,3
HAMPSHIRE,9,PRESIDENT,,RALPH NADER,,1
HAMPSHIRE,10,PRESIDENT,,RALPH NADER,,3
HAMPSHIRE,11,PRESIDENT,,RALPH NADER,,5
HAMPSHIRE,12,PRESIDENT,,RALPH NADER,,6
HAMPSHIRE,14,PRESIDENT,,RALPH NADER,,2
HAMPSHIRE,15,PRESIDENT,,RALPH NADER,,4
HAMPSHIRE,16,PRESIDENT,,RALPH NADER,,2
HAMPSHIRE,17,PRESIDENT,,RALPH NADER,,3
HAMPSHIRE,18,PRESIDENT,,RALPH NADER,,3
HAMPSHIRE,19,PRESIDENT,,RALPH NADER,,4
HAMPSHIRE,20,PRESIDENT,,RALPH NADER,,2
HAMPSHIRE,21,PRESIDENT,,RALPH NADER,,7
HAMPSHIRE,22,PRESIDENT,,RALPH NADER,,4
HAMPSHIRE,23,PRESIDENT,,RALPH NADER,,3
HAMPSHIRE,24,PRESIDENT,,RALPH NADER,,0
HAMPSHIRE,25,PRESIDENT,,RALPH NADER,,6
HAMPSHIRE,26,PRESIDENT,,RALPH NADER,,1
HAMPSHIRE,28,PRESIDENT,,RALPH NADER,,1
HAMPSHIRE,TOTAL,PRESIDENT,,RALPH NADER,,75
HAMPSHIRE,2,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,2
HAMPSHIRE,4,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,2
HAMPSHIRE,6,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,2
HAMPSHIRE,7,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,2
HAMPSHIRE,8,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,1
HAMPSHIRE,9,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,0
HAMPSHIRE,10,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,1
HAMPSHIRE,11,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,2
HAMPSHIRE,12,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,2
HAMPSHIRE,14,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,0
HAMPSHIRE,15,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,6
HAMPSHIRE,16,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,5
HAMPSHIRE,17,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,1
HAMPSHIRE,18,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,0
HAMPSHIRE,19,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,1
HAMPSHIRE,20,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,0
HAMPSHIRE,21,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,0
HAMPSHIRE,22,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,1
HAMPSHIRE,23,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,0
HAMPSHIRE,24,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,2
HAMPSHIRE,25,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,2
HAMPSHIRE,26,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,2
HAMPSHIRE,28,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,4
HAMPSHIRE,TOTAL,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,38
HAMPSHIRE,2,PRESIDENT,,WRITE-IN,,1
HAMPSHIRE,4,PRESIDENT,,WRITE-IN,,4
HAMPSHIRE,6,PRESIDENT,,WRITE-IN,,1
HAMPSHIRE,7,PRESIDENT,,WRITE-IN,,2
HAMPSHIRE,8,PRESIDENT,,WRITE-IN,,1
HAMPSHIRE,9,PRESIDENT,,WRITE-IN,,1
HAMPSHIRE,10,PRESIDENT,,WRITE-IN,,2
HAMPSHIRE,11,PRESIDENT,,WRITE-IN,,1
HAMPSHIRE,12,PRESIDENT,,WRITE-IN,,2
HAMPSHIRE,14,PRESIDENT,,WRITE-IN,,0
HAMPSHIRE,15,PRESIDENT,,WRITE-IN,,1
HAMPSHIRE,16,PRESIDENT,,WRITE-IN,,1
HAMPSHIRE,17,PRESIDENT,,WRITE-IN,,0
HAMPSHIRE,18,PRESIDENT,,WRITE-IN,,1
HAMPSHIRE,19,PRESIDENT,,WRITE-IN,,1
HAMPSHIRE,20,PRESIDENT,,WRITE-IN,,0
HAMPSHIRE,21,PRESIDENT,,WRITE-IN,,3
HAMPSHIRE,22,PRESIDENT,,WRITE-IN,,2
HAMPSHIRE,23,PRESIDENT,,WRITE-IN,,0
HAMPSHIRE,24,PRESIDENT,,WRITE-IN,,1
HAMPSHIRE,25,PRESIDENT,,WRITE-IN,,5
HAMPSHIRE,26,PRESIDENT,,WRITE-IN,,1
HAMPSHIRE,28,PRESIDENT,,WRITE-IN,,4
HAMPSHIRE,TOTAL,PRESIDENT,,WRITE-IN,,35
HAMPSHIRE,2,U.S. Senate,,JAY WOLFE,REPUBLICAN,222
HAMPSHIRE,4,U.S. Senate,,JAY WOLFE,REPUBLICAN,322
HAMPSHIRE,6,U.S. Senate,,JAY WOLFE,REPUBLICAN,269
HAMPSHIRE,7,U.S. Senate,,JAY WOLFE,REPUBLICAN,301
HAMPSHIRE,8,U.S. Senate,,JAY WOLFE,REPUBLICAN,129
HAMPSHIRE,9,U.S. Senate,,JAY WOLFE,REPUBLICAN,152
HAMPSHIRE,10,U.S. Senate,,JAY WOLFE,REPUBLICAN,153
HAMPSHIRE,11,U.S. Senate,,JAY WOLFE,REPUBLICAN,230
HAMPSHIRE,12,U.S. Senate,,JAY WOLFE,REPUBLICAN,190
HAMPSHIRE,14,U.S. Senate,,JAY WOLFE,REPUBLICAN,72
HAMPSHIRE,15,U.S. Senate,,JAY WOLFE,REPUBLICAN,205
HAMPSHIRE,16,U.S. Senate,,JAY WOLFE,REPUBLICAN,101
HAMPSHIRE,17,U.S. Senate,,JAY WOLFE,REPUBLICAN,139
HAMPSHIRE,18,U.S. Senate,,JAY WOLFE,REPUBLICAN,167
HAMPSHIRE,19,U.S. Senate,,JAY WOLFE,REPUBLICAN,108
HAMPSHIRE,20,U.S. Senate,,JAY WOLFE,REPUBLICAN,69
HAMPSHIRE,21,U.S. Senate,,JAY WOLFE,REPUBLICAN,216
HAMPSHIRE,22,U.S. Senate,,JAY WOLFE,REPUBLICAN,159
HAMPSHIRE,23,U.S. Senate,,JAY WOLFE,REPUBLICAN,129
HAMPSHIRE,24,U.S. Senate,,JAY WOLFE,REPUBLICAN,146
HAMPSHIRE,25,U.S. Senate,,JAY WOLFE,REPUBLICAN,205
HAMPSHIRE,26,U.S. Senate,,JAY WOLFE,REPUBLICAN,54
HAMPSHIRE,28,U.S. Senate,,JAY WOLFE,REPUBLICAN,114
HAMPSHIRE,TOTAL,U.S. Senate,,JAY WOLFE,REPUBLICAN,3852
HAMPSHIRE,2,U.S. Senate,,JAY ROCKFELLER,DEMOCRATIC,249
HAMPSHIRE,4,U.S. Senate,,JAY ROCKFELLER,DEMOCRATIC,295
HAMPSHIRE,6,U.S. Senate,,JAY ROCKFELLER,DEMOCRATIC,221
HAMPSHIRE,7,U.S. Senate,,JAY ROCKFELLER,DEMOCRATIC,274
HAMPSHIRE,8,U.S. Senate,,JAY ROCKFELLER,DEMOCRATIC,100
HAMPSHIRE,9,U.S. Senate,,JAY ROCKFELLER,DEMOCRATIC,112
HAMPSHIRE,10,U.S. Senate,,JAY ROCKFELLER,DEMOCRATIC,185
HAMPSHIRE,11,U.S. Senate,,JAY ROCKFELLER,DEMOCRATIC,148
HAMPSHIRE,12,U.S. Senate,,JAY ROCKFELLER,DEMOCRATIC,183
HAMPSHIRE,14,U.S. Senate,,JAY ROCKFELLER,DEMOCRATIC,139
HAMPSHIRE,15,U.S. Senate,,JAY ROCKFELLER,DEMOCRATIC,174
HAMPSHIRE,16,U.S. Senate,,JAY ROCKFELLER,DEMOCRATIC,179
HAMPSHIRE,17,U.S. Senate,,JAY ROCKFELLER,DEMOCRATIC,161
HAMPSHIRE,18,U.S. Senate,,JAY ROCKFELLER,DEMOCRATIC,249
HAMPSHIRE,19,U.S. Senate,,JAY ROCKFELLER,DEMOCRATIC,180
HAMPSHIRE,20,U.S. Senate,,JAY ROCKFELLER,DEMOCRATIC,162
HAMPSHIRE,21,U.S. Senate,,JAY ROCKFELLER,DEMOCRATIC,202
HAMPSHIRE,22,U.S. Senate,,JAY ROCKFELLER,DEMOCRATIC,191
HAMPSHIRE,23,U.S. Senate,,JAY ROCKFELLER,DEMOCRATIC,157
HAMPSHIRE,24,U.S. Senate,,JAY ROCKFELLER,DEMOCRATIC,195
HAMPSHIRE,25,U.S. Senate,,JAY ROCKFELLER,DEMOCRATIC,340
HAMPSHIRE,26,U.S. Senate,,JAY ROCKFELLER,DEMOCRATIC,118
HAMPSHIRE,28,U.S. Senate,,JAY ROCKFELLER,DEMOCRATIC,180
HAMPSHIRE,TOTAL,U.S. Senate,,JAY ROCKFELLER,DEMOCRATIC,4394
HAMPSHIRE,2,U.S. Senate,,WRITE-IN,,1
HAMPSHIRE,4,U.S. Senate,,WRITE-IN,,0
HAMPSHIRE,6,U.S. Senate,,WRITE-IN,,0
HAMPSHIRE,7,U.S. Senate,,WRITE-IN,,1
HAMPSHIRE,8,U.S. Senate,,WRITE-IN,,0
HAMPSHIRE,9,U.S. Senate,,WRITE-IN,,0
HAMPSHIRE,10,U.S. Senate,,WRITE-IN,,1
HAMPSHIRE,11,U.S. Senate,,WRITE-IN,,0
HAMPSHIRE,12,U.S. Senate,,WRITE-IN,,1
HAMPSHIRE,14,U.S. Senate,,WRITE-IN,,1
HAMPSHIRE,15,U.S. Senate,,WRITE-IN,,0
HAMPSHIRE,16,U.S. Senate,,WRITE-IN,,2
HAMPSHIRE,17,U.S. Senate,,WRITE-IN,,0
HAMPSHIRE,18,U.S. Senate,,WRITE-IN,,0
HAMPSHIRE,19,U.S. Senate,,WRITE-IN,,0
HAMPSHIRE,20,U.S. Senate,,WRITE-IN,,0
HAMPSHIRE,21,U.S. Senate,,WRITE-IN,,0
HAMPSHIRE,22,U.S. Senate,,WRITE-IN,,0
HAMPSHIRE,23,U.S. Senate,,WRITE-IN,,0
HAMPSHIRE,24,U.S. Senate,,WRITE-IN,,0
HAMPSHIRE,25,U.S. Senate,,WRITE-IN,,0
HAMPSHIRE,26,U.S. Senate,,WRITE-IN,,0
HAMPSHIRE,28,U.S. Senate,,WRITE-IN,,0
HAMPSHIRE,TOTAL,U.S. Senate,,WRITE-IN,,7
HAMPSHIRE,2,U.S. HOUSE,2,SHELLY MOORE CAPITO,REPUBLICAN,300
HAMPSHIRE,4,U.S. HOUSE,2,SHELLY MOORE CAPITO,REPUBLICAN,389
HAMPSHIRE,6,U.S. HOUSE,2,SHELLY MOORE CAPITO,REPUBLICAN,335
HAMPSHIRE,7,U.S. HOUSE,2,SHELLY MOORE CAPITO,REPUBLICAN,372
HAMPSHIRE,8,U.S. HOUSE,2,SHELLY MOORE CAPITO,REPUBLICAN,158
HAMPSHIRE,9,U.S. HOUSE,2,SHELLY MOORE CAPITO,REPUBLICAN,178
HAMPSHIRE,10,U.S. HOUSE,2,SHELLY MOORE CAPITO,REPUBLICAN,225
HAMPSHIRE,11,U.S. HOUSE,2,SHELLY MOORE CAPITO,REPUBLICAN,259
HAMPSHIRE,12,U.S. HOUSE,2,SHELLY MOORE CAPITO,REPUBLICAN,256
HAMPSHIRE,14,U.S. HOUSE,2,SHELLY MOORE CAPITO,REPUBLICAN,114
HAMPSHIRE,15,U.S. HOUSE,2,SHELLY MOORE CAPITO,REPUBLICAN,268
HAMPSHIRE,16,U.S. HOUSE,2,SHELLY MOORE CAPITO,REPUBLICAN,163
HAMPSHIRE,17,U.S. HOUSE,2,SHELLY MOORE CAPITO,REPUBLICAN,192
HAMPSHIRE,18,U.S. HOUSE,2,SHELLY MOORE CAPITO,REPUBLICAN,282
HAMPSHIRE,19,U.S. HOUSE,2,SHELLY MOORE CAPITO,REPUBLICAN,168
HAMPSHIRE,20,U.S. HOUSE,2,SHELLY MOORE CAPITO,REPUBLICAN,134
HAMPSHIRE,21,U.S. HOUSE,2,SHELLY MOORE CAPITO,REPUBLICAN,274
HAMPSHIRE,22,U.S. HOUSE,2,SHELLY MOORE CAPITO,REPUBLICAN,226
HAMPSHIRE,23,U.S. HOUSE,2,SHELLY MOORE CAPITO,REPUBLICAN,184
HAMPSHIRE,24,U.S. HOUSE,2,SHELLY MOORE CAPITO,REPUBLICAN,213
HAMPSHIRE,25,U.S. HOUSE,2,SHELLY MOORE CAPITO,REPUBLICAN,309
HAMPSHIRE,26,U.S. HOUSE,2,SHELLY MOORE CAPITO,REPUBLICAN,97
HAMPSHIRE,28,U.S. HOUSE,2,SHELLY MOORE CAPITO,REPUBLICAN,176
HAMPSHIRE,TOTAL,U.S. HOUSE,2,SHELLY MOORE CAPITO,REPUBLICAN,5272
HAMPSHIRE,2,U.S. HOUSE,2,ANNE BARTH,DEMOCRATIC,170
