county,precinct,office,district,party,candidate,votes
Upshur,14,Commissioner of Agriculture,,REP,James Michael Teets,218
Upshur,15,Commissioner of Agriculture,,REP,James Michael Teets,93
Upshur,16,Commissioner of Agriculture,,REP,James Michael Teets,194
Upshur,18,Commissioner of Agriculture,,REP,James Michael Teets,164
Upshur,18,Commissioner of Agriculture,,REP,James Michael Teets,110
Upshur,19,Commissioner of Agriculture,,REP,James Michael Teets,205
Upshur,20,Commissioner of Agriculture,,REP,James Michael Teets,182
Upshur,20,Commissioner of Agriculture,,REP,James Michael Teets,210
Upshur,25,Commissioner of Agriculture,,REP,James Michael Teets,108
Upshur,27,Commissioner of Agriculture,,REP,James Michael Teets,163
Upshur,27,Commissioner of Agriculture,,REP,James Michael Teets,170
Upshur,33,Commissioner of Agriculture,,REP,James Michael Teets,270
Upshur,35,Commissioner of Agriculture,,REP,James Michael Teets,171
Upshur,37,Commissioner of Agriculture,,REP,James Michael Teets,188
Upshur,37,Commissioner of Agriculture,,REP,James Michael Teets,179
Upshur,38,Commissioner of Agriculture,,REP,James Michael Teets,155
Upshur,39,Commissioner of Agriculture,,REP,James Michael Teets,144
Upshur,39,Commissioner of Agriculture,,REP,James Michael Teets,174
Upshur,4,Commissioner of Agriculture,,REP,James Michael Teets,145
Upshur,44,Commissioner of Agriculture,,REP,James Michael Teets,204
Upshur,44,Commissioner of Agriculture,,REP,James Michael Teets,202
Upshur,47,Commissioner of Agriculture,,REP,James Michael Teets,154
Upshur,47,Commissioner of Agriculture,,REP,James Michael Teets,200
Upshur,6,Commissioner of Agriculture,,REP,James Michael Teets,224
Upshur,7,Commissioner of Agriculture,,REP,James Michael Teets,38
Upshur,8,Commissioner of Agriculture,,REP,James Michael Teets,230
Upshur,9,Commissioner of Agriculture,,REP,James Michael Teets,224
Upshur,Total,Governor,,MTN,"Jesse C. Johnson, Jr.",264
Upshur,Total,Governor,,DEM,"Joe Manchin, III",6498
Upshur,Total,Governor,,REP,Russell E. Weeks Jr,2253
Upshur,12,Governor,,MTN,"Jesse C. Johnson, Jr.",9
Upshur,13,Governor,,MTN,"Jesse C. Johnson, Jr.",12
Upshur,14,Governor,,MTN,"Jesse C. Johnson, Jr.",9
Upshur,15,Governor,,MTN,"Jesse C. Johnson, Jr.",12
Upshur,16,Governor,,MTN,"Jesse C. Johnson, Jr.",9
Upshur,18,Governor,,MTN,"Jesse C. Johnson, Jr.",4
Upshur,18,Governor,,MTN,"Jesse C. Johnson, Jr.",9
Upshur,19,Governor,,MTN,"Jesse C. Johnson, Jr.",7
Upshur,20,Governor,,MTN,"Jesse C. Johnson, Jr.",10
Upshur,20,Governor,,MTN,"Jesse C. Johnson, Jr.",8
Upshur,25,Governor,,MTN,"Jesse C. Johnson, Jr.",8
Upshur,27,Governor,,MTN,"Jesse C. Johnson, Jr.",11
Upshur,27,Governor,,MTN,"Jesse C. Johnson, Jr.",12
Upshur,33,Governor,,MTN,"Jesse C. Johnson, Jr.",14
Upshur,35,Governor,,MTN,"Jesse C. Johnson, Jr.",7
Upshur,37,Governor,,MTN,"Jesse C. Johnson, Jr.",4
Upshur,37,Governor,,MTN,"Jesse C. Johnson, Jr.",7
Upshur,38,Governor,,MTN,"Jesse C. Johnson, Jr.",9
Upshur,39,Governor,,MTN,"Jesse C. Johnson, Jr.",7
Upshur,39,Governor,,MTN,"Jesse C. Johnson, Jr.",5
Upshur,4,Governor,,MTN,"Jesse C. Johnson, Jr.",16
Upshur,44,Governor,,MTN,"Jesse C. Johnson, Jr.",5
Upshur,44,Governor,,MTN,"Jesse C. Johnson, Jr.",13
Upshur,47,Governor,,MTN,"Jesse C. Johnson, Jr.",9
Upshur,47,Governor,,MTN,"Jesse C. Johnson, Jr.",11
Upshur,6,Governor,,MTN,"Jesse C. Johnson, Jr.",15
Upshur,7,Governor,,MTN,"Jesse C. Johnson, Jr.",0
Upshur,8,Governor,,MTN,"Jesse C. Johnson, Jr.",11
Upshur,9,Governor,,MTN,"Jesse C. Johnson, Jr.",11
Upshur,12,Governor,,DEM,"Joe Manchin, III",197
Upshur,13,Governor,,DEM,"Joe Manchin, III",186
Upshur,14,Governor,,DEM,"Joe Manchin, III",311
Upshur,15,Governor,,DEM,"Joe Manchin, III",138
Upshur,16,Governor,,DEM,"Joe Manchin, III",268
Upshur,18,Governor,,DEM,"Joe Manchin, III",175
Upshur,18,Governor,,DEM,"Joe Manchin, III",169
Upshur,19,Governor,,DEM,"Joe Manchin, III",252
Upshur,20,Governor,,DEM,"Joe Manchin, III",251
Upshur,20,Governor,,DEM,"Joe Manchin, III",250
Upshur,25,Governor,,DEM,"Joe Manchin, III",166
Upshur,27,Governor,,DEM,"Joe Manchin, III",217
Upshur,27,Governor,,DEM,"Joe Manchin, III",217
Upshur,33,Governor,,DEM,"Joe Manchin, III",320
Upshur,35,Governor,,DEM,"Joe Manchin, III",241
Upshur,37,Governor,,DEM,"Joe Manchin, III",232
Upshur,37,Governor,,DEM,"Joe Manchin, III",228
Upshur,38,Governor,,DEM,"Joe Manchin, III",231
Upshur,39,Governor,,DEM,"Joe Manchin, III",184
Upshur,39,Governor,,DEM,"Joe Manchin, III",189
Upshur,4,Governor,,DEM,"Joe Manchin, III",197
Upshur,44,Governor,,DEM,"Joe Manchin, III",243
Upshur,44,Governor,,DEM,"Joe Manchin, III",268
Upshur,47,Governor,,DEM,"Joe Manchin, III",186
Upshur,47,Governor,,DEM,"Joe Manchin, III",235
Upshur,6,Governor,,DEM,"Joe Manchin, III",281
Upshur,7,Governor,,DEM,"Joe Manchin, III",54
Upshur,8,Governor,,DEM,"Joe Manchin, III",325
Upshur,9,Governor,,DEM,"Joe Manchin, III",287
Upshur,12,Governor,,REP,Russell E. Weeks Jr,49
Upshur,13,Governor,,REP,Russell E. Weeks Jr,56
Upshur,14,Governor,,REP,Russell E. Weeks Jr,78
Upshur,15,Governor,,REP,Russell E. Weeks Jr,47
Upshur,16,Governor,,REP,Russell E. Weeks Jr,93
Upshur,18,Governor,,REP,Russell E. Weeks Jr,66
Upshur,18,Governor,,REP,Russell E. Weeks Jr,48
Upshur,19,Governor,,REP,Russell E. Weeks Jr,103
Upshur,20,Governor,,REP,Russell E. Weeks Jr,78
Upshur,20,Governor,,REP,Russell E. Weeks Jr,96
Upshur,25,Governor,,REP,Russell E. Weeks Jr,49
Upshur,27,Governor,,REP,Russell E. Weeks Jr,87
Upshur,27,Governor,,REP,Russell E. Weeks Jr,77
Upshur,33,Governor,,REP,Russell E. Weeks Jr,134
Upshur,35,Governor,,REP,Russell E. Weeks Jr,85
Upshur,37,Governor,,REP,Russell E. Weeks Jr,69
Upshur,37,Governor,,REP,Russell E. Weeks Jr,86
Upshur,38,Governor,,REP,Russell E. Weeks Jr,55
Upshur,39,Governor,,REP,Russell E. Weeks Jr,66
Upshur,39,Governor,,REP,Russell E. Weeks Jr,94
Upshur,4,Governor,,REP,Russell E. Weeks Jr,61
Upshur,44,Governor,,REP,Russell E. Weeks Jr,98
Upshur,44,Governor,,REP,Russell E. Weeks Jr,79
Upshur,47,Governor,,REP,Russell E. Weeks Jr,66
Upshur,47,Governor,,REP,Russell E. Weeks Jr,87
Upshur,6,Governor,,REP,Russell E. Weeks Jr,138
Upshur,7,Governor,,REP,Russell E. Weeks Jr,15
Upshur,8,Governor,,REP,Russell E. Weeks Jr,102
Upshur,9,Governor,,REP,Russell E. Weeks Jr,91
Upshur,Total,President,,DEM,Barack Hussein Obama,2925
Upshur,Total,President,,CON,Charles Obadiah Baldwin,21
Upshur,Total,President,,MTN,Cynthia Ann McKinney,30
Upshur,Total,President,,REP,John Sidney McCain III,5911
Upshur,Total,President,,,Ralph Nader,83
Upshur,12,President,,DEM,Barack Hussein Obama,103
Upshur,13,President,,DEM,Barack Hussein Obama,95
Upshur,14,President,,DEM,Barack Hussein Obama,137
Upshur,15,President,,DEM,Barack Hussein Obama,92
Upshur,16,President,,DEM,Barack Hussein Obama,118
Upshur,18,President,,DEM,Barack Hussein Obama,47
Upshur,18,President,,DEM,Barack Hussein Obama,84
Upshur,19,President,,DEM,Barack Hussein Obama,106
Upshur,20,President,,DEM,Barack Hussein Obama,119
Upshur,20,President,,DEM,Barack Hussein Obama,114
Upshur,25,President,,DEM,Barack Hussein Obama,62
Upshur,27,President,,DEM,Barack Hussein Obama,96
Upshur,27,President,,DEM,Barack Hussein Obama,108
Upshur,33,President,,DEM,Barack Hussein Obama,140
Upshur,35,President,,DEM,Barack Hussein Obama,109
Upshur,37,President,,DEM,Barack Hussein Obama,77
Upshur,37,President,,DEM,Barack Hussein Obama,95
Upshur,38,President,,DEM,Barack Hussein Obama,89
Upshur,39,President,,DEM,Barack Hussein Obama,88
Upshur,39,President,,DEM,Barack Hussein Obama,75
Upshur,4,President,,DEM,Barack Hussein Obama,91
Upshur,44,President,,DEM,Barack Hussein Obama,94
Upshur,44,President,,DEM,Barack Hussein Obama,107
Upshur,47,President,,DEM,Barack Hussein Obama,70
Upshur,47,President,,DEM,Barack Hussein Obama,103
Upshur,6,President,,DEM,Barack Hussein Obama,135
Upshur,7,President,,DEM,Barack Hussein Obama,10
Upshur,8,President,,DEM,Barack Hussein Obama,205
Upshur,9,President,,DEM,Barack Hussein Obama,156
Upshur,12,President,,CON,Charles Obadiah Baldwin,1
Upshur,13,President,,CON,Charles Obadiah Baldwin,0
Upshur,14,President,,CON,Charles Obadiah Baldwin,0
Upshur,15,President,,CON,Charles Obadiah Baldwin,0
Upshur,16,President,,CON,Charles Obadiah Baldwin,1
Upshur,18,President,,CON,Charles Obadiah Baldwin,1
Upshur,18,President,,CON,Charles Obadiah Baldwin,3
Upshur,19,President,,CON,Charles Obadiah Baldwin,0
Upshur,20,President,,CON,Charles Obadiah Baldwin,0
Upshur,20,President,,CON,Charles Obadiah Baldwin,1
Upshur,25,President,,CON,Charles Obadiah Baldwin,2
Upshur,27,President,,CON,Charles Obadiah Baldwin,0
Upshur,27,President,,CON,Charles Obadiah Baldwin,2
Upshur,33,President,,CON,Charles Obadiah Baldwin,1
Upshur,35,President,,CON,Charles Obadiah Baldwin,0
Upshur,37,President,,CON,Charles Obadiah Baldwin,0
Upshur,37,President,,CON,Charles Obadiah Baldwin,1
Upshur,38,President,,CON,Charles Obadiah Baldwin,0
Upshur,39,President,,CON,Charles Obadiah Baldwin,0
Upshur,39,President,,CON,Charles Obadiah Baldwin,0
Upshur,4,President,,CON,Charles Obadiah Baldwin,2
Upshur,44,President,,CON,Charles Obadiah Baldwin,1
Upshur,44,President,,CON,Charles Obadiah Baldwin,1
Upshur,47,President,,CON,Charles Obadiah Baldwin,0
Upshur,47,President,,CON,Charles Obadiah Baldwin,1
Upshur,6,President,,CON,Charles Obadiah Baldwin,1
Upshur,7,President,,CON,Charles Obadiah Baldwin,1
Upshur,8,President,,CON,Charles Obadiah Baldwin,0
Upshur,9,President,,CON,Charles Obadiah Baldwin,1
Upshur,12,President,,MTN,Cynthia Ann McKinney,0
Upshur,13,President,,MTN,Cynthia Ann McKinney,0
Upshur,14,President,,MTN,Cynthia Ann McKinney,2
Upshur,15,President,,MTN,Cynthia Ann McKinney,0
Upshur,16,President,,MTN,Cynthia Ann McKinney,1
Upshur,18,President,,MTN,Cynthia Ann McKinney,2
Upshur,18,President,,MTN,Cynthia Ann McKinney,1
Upshur,19,President,,MTN,Cynthia Ann McKinney,3
Upshur,20,President,,MTN,Cynthia Ann McKinney,0
Upshur,20,President,,MTN,Cynthia Ann McKinney,0
Upshur,25,President,,MTN,Cynthia Ann McKinney,1
Upshur,27,President,,MTN,Cynthia Ann McKinney,1
Upshur,27,President,,MTN,Cynthia Ann McKinney,0
Upshur,33,President,,MTN,Cynthia Ann McKinney,0
Upshur,35,President,,MTN,Cynthia Ann McKinney,2
Upshur,37,President,,MTN,Cynthia Ann McKinney,1
Upshur,37,President,,MTN,Cynthia Ann McKinney,2
Upshur,38,President,,MTN,Cynthia Ann McKinney,2
Upshur,39,President,,MTN,Cynthia Ann McKinney,0
Upshur,39,President,,MTN,Cynthia Ann McKinney,1
Upshur,4,President,,MTN,Cynthia Ann McKinney,1
Upshur,44,President,,MTN,Cynthia Ann McKinney,1
Upshur,44,President,,MTN,Cynthia Ann McKinney,0
Upshur,47,President,,MTN,Cynthia Ann McKinney,2
Upshur,47,President,,MTN,Cynthia Ann McKinney,2
Upshur,6,President,,MTN,Cynthia Ann McKinney,1
Upshur,7,President,,MTN,Cynthia Ann McKinney,0
Upshur,8,President,,MTN,Cynthia Ann McKinney,3
Upshur,9,President,,MTN,Cynthia Ann McKinney,1
Upshur,12,President,,REP,John Sidney McCain III,143
Upshur,13,President,,REP,John Sidney McCain III,160
Upshur,14,President,,REP,John Sidney McCain III,248
Upshur,15,President,,REP,John Sidney McCain III,103
Upshur,16,President,,REP,John Sidney McCain III,237
Upshur,18,President,,REP,John Sidney McCain III,192
Upshur,18,President,,REP,John Sidney McCain III,134
Upshur,19,President,,REP,John Sidney McCain III,253
Upshur,20,President,,REP,John Sidney McCain III,221
Upshur,20,President,,REP,John Sidney McCain III,236
Upshur,25,President,,REP,John Sidney McCain III,152
Upshur,27,President,,REP,John Sidney McCain III,216
Upshur,27,President,,REP,John Sidney McCain III,195
Upshur,33,President,,REP,John Sidney McCain III,324
Upshur,35,President,,REP,John Sidney McCain III,215
Upshur,37,President,,REP,John Sidney McCain III,229
Upshur,37,President,,REP,John Sidney McCain III,218
Upshur,38,President,,REP,John Sidney McCain III,193
Upshur,39,President,,REP,John Sidney McCain III,167
Upshur,39,President,,REP,John Sidney McCain III,208
Upshur,4,President,,REP,John Sidney McCain III,179
Upshur,44,President,,REP,John Sidney McCain III,241
Upshur,44,President,,REP,John Sidney McCain III,245
Upshur,47,President,,REP,John Sidney McCain III,181
Upshur,47,President,,REP,John Sidney McCain III,223
Upshur,6,President,,REP,John Sidney McCain III,287
Upshur,7,President,,REP,John Sidney McCain III,59
Upshur,8,President,,REP,John Sidney McCain III,219
Upshur,9,President,,REP,John Sidney McCain III,233
Upshur,12,President,,,Ralph Nader,7
Upshur,13,President,,,Ralph Nader,1
Upshur,14,President,,,Ralph Nader,1
Upshur,15,President,,,Ralph Nader,0
Upshur,16,President,,,Ralph Nader,9
Upshur,18,President,,,Ralph Nader,2
Upshur,18,President,,,Ralph Nader,0
Upshur,19,President,,,Ralph Nader,0
Upshur,20,President,,,Ralph Nader,1
Upshur,20,President,,,Ralph Nader,4
Upshur,25,President,,,Ralph Nader,3
Upshur,27,President,,,Ralph Nader,7
Upshur,27,President,,,Ralph Nader,3
Upshur,33,President,,,Ralph Nader,3
Upshur,35,President,,,Ralph Nader,5
Upshur,37,President,,,Ralph Nader,2
Upshur,37,President,,,Ralph Nader,3
Upshur,38,President,,,Ralph Nader,6
Upshur,39,President,,,Ralph Nader,3
Upshur,39,President,,,Ralph Nader,2
Upshur,4,President,,,Ralph Nader,3
Upshur,44,President,,,Ralph Nader,3
Upshur,44,President,,,Ralph Nader,4
Upshur,47,President,,,Ralph Nader,0
Upshur,47,President,,,Ralph Nader,2
Upshur,6,President,,,Ralph Nader,1
Upshur,7,President,,,Ralph Nader,0
Upshur,8,President,,,Ralph Nader,6
Upshur,9,President,,,Ralph Nader,2
Upshur,Total,Secretary of State,,REP,Charles Theophilus Minimah,3190
Upshur,Total,Secretary of State,,DEM,Natalie Tennant,5410
Upshur,12,Secretary of State,,REP,Charles Theophilus Minimah,73
Upshur,13,Secretary of State,,REP,Charles Theophilus Minimah,86
Upshur,14,Secretary of State,,REP,Charles Theophilus Minimah,133
Upshur,15,Secretary of State,,REP,Charles Theophilus Minimah,55
Upshur,16,Secretary of State,,REP,Charles Theophilus Minimah,124
Upshur,18,Secretary of State,,REP,Charles Theophilus Minimah,105
Upshur,18,Secretary of State,,REP,Charles Theophilus Minimah,67
Upshur,19,Secretary of State,,REP,Charles Theophilus Minimah,128
Upshur,20,Secretary of State,,REP,Charles Theophilus Minimah,113
Upshur,20,Secretary of State,,REP,Charles Theophilus Minimah,130
Upshur,25,Secretary of State,,REP,Charles Theophilus Minimah,77
Upshur,27,Secretary of State,,REP,Charles Theophilus Minimah,107
Upshur,27,Secretary of State,,REP,Charles Theophilus Minimah,113
Upshur,33,Secretary of State,,REP,Charles Theophilus Minimah,181
Upshur,35,Secretary of State,,REP,Charles Theophilus Minimah,99
Upshur,37,Secretary of State,,REP,Charles Theophilus Minimah,129
Upshur,37,Secretary of State,,REP,Charles Theophilus Minimah,109
Upshur,38,Secretary of State,,REP,Charles Theophilus Minimah,111
Upshur,39,Secretary of State,,REP,Charles Theophilus Minimah,91
Upshur,39,Secretary of State,,REP,Charles Theophilus Minimah,122
Upshur,4,Secretary of State,,REP,Charles Theophilus Minimah,116
Upshur,44,Secretary of State,,REP,Charles Theophilus Minimah,129
Upshur,44,Secretary of State,,REP,Charles Theophilus Minimah,105
Upshur,47,Secretary of State,,REP,Charles Theophilus Minimah,104
Upshur,47,Secretary of State,,REP,Charles Theophilus Minimah,121
Upshur,6,Secretary of State,,REP,Charles Theophilus Minimah,174
Upshur,7,Secretary of State,,REP,Charles Theophilus Minimah,33
Upshur,8,Secretary of State,,REP,Charles Theophilus Minimah,126
Upshur,9,Secretary of State,,REP,Charles Theophilus Minimah,129
Upshur,12,Secretary of State,,DEM,Natalie Tennant,163
Upshur,13,Secretary of State,,DEM,Natalie Tennant,155
Upshur,14,Secretary of State,,DEM,Natalie Tennant,249
Upshur,15,Secretary of State,,DEM,Natalie Tennant,131
Upshur,16,Secretary of State,,DEM,Natalie Tennant,223
Upshur,18,Secretary of State,,DEM,Natalie Tennant,130
Upshur,18,Secretary of State,,DEM,Natalie Tennant,146
Upshur,19,Secretary of State,,DEM,Natalie Tennant,218
Upshur,20,Secretary of State,,DEM,Natalie Tennant,213
Upshur,20,Secretary of State,,DEM,Natalie Tennant,212
Upshur,25,Secretary of State,,DEM,Natalie Tennant,136
Upshur,27,Secretary of State,,DEM,Natalie Tennant,198
Upshur,27,Secretary of State,,DEM,Natalie Tennant,176
Upshur,33,Secretary of State,,DEM,Natalie Tennant,270
Upshur,35,Secretary of State,,DEM,Natalie Tennant,217
Upshur,37,Secretary of State,,DEM,Natalie Tennant,169
Upshur,37,Secretary of State,,DEM,Natalie Tennant,199
Upshur,38,Secretary of State,,DEM,Natalie Tennant,171
Upshur,39,Secretary of State,,DEM,Natalie Tennant,153
Upshur,39,Secretary of State,,DEM,Natalie Tennant,152
Upshur,4,Secretary of State,,DEM,Natalie Tennant,140
Upshur,44,Secretary of State,,DEM,Natalie Tennant,202
Upshur,44,Secretary of State,,DEM,Natalie Tennant,234
Upshur,47,Secretary of State,,DEM,Natalie Tennant,143
Upshur,47,Secretary of State,,DEM,Natalie Tennant,203
Upshur,6,Secretary of State,,DEM,Natalie Tennant,232
Upshur,7,Secretary of State,,DEM,Natalie Tennant,30
Upshur,8,Secretary of State,,DEM,Natalie Tennant,297
Upshur,9,Secretary of State,,DEM,Natalie Tennant,248
Upshur,Total,State Auditor,,DEM,Glen B. Gainer III,6654
Upshur,12,State Auditor,,DEM,Glen B. Gainer III,188
Upshur,13,State Auditor,,DEM,Glen B. Gainer III,185
Upshur,14,State Auditor,,DEM,Glen B. Gainer III,314
Upshur,15,State Auditor,,DEM,Glen B. Gainer III,144
Upshur,16,State Auditor,,DEM,Glen B. Gainer III,291
Upshur,18,State Auditor,,DEM,Glen B. Gainer III,163
Upshur,18,State Auditor,,DEM,Glen B. Gainer III,185
Upshur,19,State Auditor,,DEM,Glen B. Gainer III,277
Upshur,20,State Auditor,,DEM,Glen B. Gainer III,256
Upshur,20,State Auditor,,DEM,Glen B. Gainer III,258
Upshur,25,State Auditor,,DEM,Glen B. Gainer III,167
Upshur,27,State Auditor,,DEM,Glen B. Gainer III,239
Upshur,27,State Auditor,,DEM,Glen B. Gainer III,215
Upshur,33,State Auditor,,DEM,Glen B. Gainer III,326
Upshur,35,State Auditor,,DEM,Glen B. Gainer III,246
Upshur,37,State Auditor,,DEM,Glen B. Gainer III,221
Upshur,37,State Auditor,,DEM,Glen B. Gainer III,235
Upshur,38,State Auditor,,DEM,Glen B. Gainer III,221
Upshur,39,State Auditor,,DEM,Glen B. Gainer III,180
Upshur,39,State Auditor,,DEM,Glen B. Gainer III,201
Upshur,4,State Auditor,,DEM,Glen B. Gainer III,203
Upshur,44,State Auditor,,DEM,Glen B. Gainer III,246
Upshur,44,State Auditor,,DEM,Glen B. Gainer III,281
Upshur,47,State Auditor,,DEM,Glen B. Gainer III,188
Upshur,47,State Auditor,,DEM,Glen B. Gainer III,255
Upshur,6,State Auditor,,DEM,Glen B. Gainer III,305
Upshur,7,State Auditor,,DEM,Glen B. Gainer III,51
Upshur,8,State Auditor,,DEM,Glen B. Gainer III,326
Upshur,9,State Auditor,,DEM,Glen B. Gainer III,287
Upshur,Total,State House,,REP,Derrick Wayne Love,156
Upshur,Total,State House,,REP,"Lonnie Lee Moore, Sr.",557
Upshur,Total,State House,,DEM,Margaret Donaldson Smith,172
Upshur,Total,State House,,DEM,Mary M. Poling,693
Upshur,Total,State House,,REP,William David Hamilton,6285
Upshur,12,State House,,REP,Derrick Wayne Love,0
Upshur,13,State House,,REP,Derrick Wayne Love,0
Upshur,14,State House,,REP,Derrick Wayne Love,0
Upshur,15,State House,,REP,Derrick Wayne Love,0
Upshur,16,State House,,REP,Derrick Wayne Love,0
Upshur,18,State House,,REP,Derrick Wayne Love,0
