county,precinct,office,district,candidate,party,votes
Clay,12,U.S. SENATOR,,JAY WOLFE,REP,29
Clay,17,U.S. SENATOR,,JAY WOLFE,REP,97
Clay,33,U.S. SENATOR,,JAY WOLFE,REP,128
Clay,29,U.S. SENATOR,,JAY WOLFE,REP,67
Clay,30,U.S. SENATOR,,JAY WOLFE,REP,94
Clay,36,U.S. SENATOR,,JAY WOLFE,REP,106
Clay,37,U.S. SENATOR,,JAY WOLFE,REP,87
Clay,Total,U.S. SENATOR,,JAY WOLFE,REP,909
Clay,1,U.S. SENATOR,,JAY ROCKEFELLER,DEM,77
Clay,15,U.S. SENATOR,,JAY ROCKEFELLER,DEM,189
Clay,16,U.S. SENATOR,,JAY ROCKEFELLER,DEM,173
Clay,24,U.S. SENATOR,,JAY ROCKEFELLER,DEM,195
Clay,25,U.S. SENATOR,,JAY ROCKEFELLER,DEM,219
Clay,4,U.S. SENATOR,,JAY ROCKEFELLER,DEM,105
Clay,12,U.S. SENATOR,,JAY ROCKEFELLER,DEM,143
Clay,17,U.S. SENATOR,,JAY ROCKEFELLER,DEM,296
Clay,33,U.S. SENATOR,,JAY ROCKEFELLER,DEM,194
Clay,29,U.S. SENATOR,,JAY ROCKEFELLER,DEM,206
Clay,30,U.S. SENATOR,,JAY ROCKEFELLER,DEM,186
Clay,36,U.S. SENATOR,,JAY ROCKEFELLER,DEM,222
Clay,37,U.S. SENATOR,,JAY ROCKEFELLER,DEM,126
Clay,Total,U.S. SENATOR,,JAY ROCKEFELLER,DEM,2331
Clay,1,U.S. HOUSE,2,SHELLY MOOORE CAPITO,,44
Clay,15,U.S. HOUSE,2,SHELLY MOOORE CAPITO,,1131
Clay,16,U.S. HOUSE,2,SHELLY MOOORE CAPITO,,149
Clay,24,U.S. HOUSE,2,SHELLY MOOORE CAPITO,,129
Clay,25,U.S. HOUSE,2,SHELLY MOOORE CAPITO,,108
Clay,4,U.S. HOUSE,2,SHELLY MOOORE CAPITO,,61
Clay,12,U.S. HOUSE,2,SHELLY MOOORE CAPITO,,84
Clay,17,U.S. HOUSE,2,SHELLY MOOORE CAPITO,,218
Clay,33,U.S. HOUSE,2,SHELLY MOOORE CAPITO,,230
Clay,29,U.S. HOUSE,2,SHELLY MOOORE CAPITO,,128
Clay,30,U.S. HOUSE,2,SHELLY MOOORE CAPITO,,177
Clay,36,U.S. HOUSE,2,SHELLY MOOORE CAPITO,,185
Clay,37,U.S. HOUSE,2,SHELLY MOOORE CAPITO,,120
Clay,Total,U.S. HOUSE,2,SHELLY MOOORE CAPITO,,2764
Clay,1,U.S. HOUSE,2,ANNE BARTH,,49
Clay,15,U.S. HOUSE,2,ANNE BARTH,,119
Clay,16,U.S. HOUSE,2,ANNE BARTH,,100
Clay,24,U.S. HOUSE,2,ANNE BARTH,,150
Clay,25,U.S. HOUSE,2,ANNE BARTH,,168
Clay,4,U.S. HOUSE,2,ANNE BARTH,,78
Clay,12,U.S. HOUSE,2,ANNE BARTH,,90
Clay,17,U.S. HOUSE,2,ANNE BARTH,,177
Clay,33,U.S. HOUSE,2,ANNE BARTH,,108
Clay,29,U.S. HOUSE,2,ANNE BARTH,,133
Clay,30,U.S. HOUSE,2,ANNE BARTH,,105
Clay,36,U.S. HOUSE,2,ANNE BARTH,,148
Clay,37,U.S. HOUSE,2,ANNE BARTH,,84
Clay,Total,U.S. HOUSE,2,ANNE BARTH,,1509
Clay,1,GOVERNOR,,RUSS WEEKS,REP,17
Clay,15,GOVERNOR,,RUSS WEEKS,REP,71
Clay,16,GOVERNOR,,RUSS WEEKS,REP,53
Clay,24,GOVERNOR,,RUSS WEEKS,REP,63
Clay,25,GOVERNOR,,RUSS WEEKS,REP,53
Clay,4,GOVERNOR,,RUSS WEEKS,REP,26
Clay,12,GOVERNOR,,RUSS WEEKS,REP,27
Clay,17,GOVERNOR,,RUSS WEEKS,REP,78
Clay,33,GOVERNOR,,RUSS WEEKS,REP,111
Clay,29,GOVERNOR,,RUSS WEEKS,REP,53
Clay,30,GOVERNOR,,RUSS WEEKS,REP,55
Clay,36,GOVERNOR,,RUSS WEEKS,REP,89
Clay,37,GOVERNOR,,RUSS WEEKS,REP,85
Clay,Total,GOVERNOR,,RUSS WEEKS,REP,781
Clay,1,GOVERNOR,,JOE MANCHIN  III,DEM,71
Clay,15,GOVERNOR,,JOE MANCHIN  III,DEM,169
Clay,16,GOVERNOR,,JOE MANCHIN  III,DEM,174
Clay,24,GOVERNOR,,JOE MANCHIN  III,DEM,200
Clay,25,GOVERNOR,,JOE MANCHIN  III,DEM,207
Clay,4,GOVERNOR,,JOE MANCHIN  III,DEM,107
Clay,12,GOVERNOR,,JOE MANCHIN  III,DEM,137
Clay,17,GOVERNOR,,JOE MANCHIN  III,DEM,293
Clay,33,GOVERNOR,,JOE MANCHIN  III,DEM,204
Clay,29,GOVERNOR,,JOE MANCHIN  III,DEM,207
Clay,30,GOVERNOR,,JOE MANCHIN  III,DEM,209
Clay,36,GOVERNOR,,JOE MANCHIN  III,DEM,215
Clay,37,GOVERNOR,,JOE MANCHIN  III,DEM,117
Clay,Total,GOVERNOR,,JOE MANCHIN  III,DEM,2310
Clay,1,GOVERNOR,,JESSE JOHNSON,MTN,8
Clay,15,GOVERNOR,,JESSE JOHNSON,MTN,6
Clay,16,GOVERNOR,,JESSE JOHNSON,MTN,24
Clay,24,GOVERNOR,,JESSE JOHNSON,MTN,12
Clay,25,GOVERNOR,,JESSE JOHNSON,MTN,12
Clay,4,GOVERNOR,,JESSE JOHNSON,MTN,5
Clay,12,GOVERNOR,,JESSE JOHNSON,MTN,9
Clay,17,GOVERNOR,,JESSE JOHNSON,MTN,22
Clay,33,GOVERNOR,,JESSE JOHNSON,MTN,16
Clay,29,GOVERNOR,,JESSE JOHNSON,MTN,10
Clay,30,GOVERNOR,,JESSE JOHNSON,MTN,12
Clay,36,GOVERNOR,,JESSE JOHNSON,MTN,22
Clay,37,GOVERNOR,,JESSE JOHNSON,MTN,9
Clay,Total,GOVERNOR,,JESSE JOHNSON,MTN,167
Clay,1,SECRETARY OF STATE,,CHARLES MINIMAH,REP,20
Clay,15,SECRETARY OF STATE,,CHARLES MINIMAH,REP,58
Clay,16,SECRETARY OF STATE,,CHARLES MINIMAH,REP,53
Clay,24,SECRETARY OF STATE,,CHARLES MINIMAH,REP,67
Clay,25,SECRETARY OF STATE,,CHARLES MINIMAH,REP,48
Clay,4,SECRETARY OF STATE,,CHARLES MINIMAH,REP,38
Clay,12,SECRETARY OF STATE,,CHARLES MINIMAH,REP,28
Clay,17,SECRETARY OF STATE,,CHARLES MINIMAH,REP,80
Clay,33,SECRETARY OF STATE,,CHARLES MINIMAH,REP,110
Clay,29,SECRETARY OF STATE,,CHARLES MINIMAH,REP,61
Clay,30,SECRETARY OF STATE,,CHARLES MINIMAH,REP,85
Clay,36,SECRETARY OF STATE,,CHARLES MINIMAH,REP,80
Clay,37,SECRETARY OF STATE,,CHARLES MINIMAH,REP,61
Clay,Total,SECRETARY OF STATE,,CHARLES MINIMAH,REP,789
Clay,1,SECRETARY OF STATE,,NATALIE TENNANT,DEM,71
Clay,15,SECRETARY OF STATE,,NATALIE TENNANT,DEM,185
Clay,16,SECRETARY OF STATE,,NATALIE TENNANT,DEM,187
Clay,24,SECRETARY OF STATE,,NATALIE TENNANT,DEM,200
Clay,25,SECRETARY OF STATE,,NATALIE TENNANT,DEM,220
Clay,4,SECRETARY OF STATE,,NATALIE TENNANT,DEM,97
Clay,12,SECRETARY OF STATE,,NATALIE TENNANT,DEM,147
Clay,17,SECRETARY OF STATE,,NATALIE TENNANT,DEM,308
Clay,33,SECRETARY OF STATE,,NATALIE TENNANT,DEM,211
Clay,29,SECRETARY OF STATE,,NATALIE TENNANT,DEM,202
Clay,30,SECRETARY OF STATE,,NATALIE TENNANT,DEM,182
Clay,36,SECRETARY OF STATE,,NATALIE TENNANT,DEM,243
Clay,37,SECRETARY OF STATE,,NATALIE TENNANT,DEM,143
Clay,Total,SECRETARY OF STATE,,NATALIE TENNANT,DEM,2396
Clay,1,AUDITOR,,GLEN B. GAINER III,DEM,76
Clay,15,AUDITOR,,GLEN B. GAINER III,DEM,195
Clay,16,AUDITOR,,GLEN B. GAINER III,DEM,193
Clay,24,AUDITOR,,GLEN B. GAINER III,DEM,209
Clay,25,AUDITOR,,GLEN B. GAINER III,DEM,228
Clay,4,AUDITOR,,GLEN B. GAINER III,DEM,110
Clay,12,AUDITOR,,GLEN B. GAINER III,DEM,149
Clay,17,AUDITOR,,GLEN B. GAINER III,DEM,315
Clay,33,AUDITOR,,GLEN B. GAINER III,DEM,235
Clay,29,AUDITOR,,GLEN B. GAINER III,DEM,213
Clay,30,AUDITOR,,GLEN B. GAINER III,DEM,209
Clay,36,AUDITOR,,GLEN B. GAINER III,DEM,252
Clay,37,AUDITOR,,GLEN B. GAINER III,DEM,155
Clay,Total,AUDITOR,,GLEN B. GAINER III,DEM,2539
Clay,1,TREASURER,,JOHN D. PERDUE,DEM,78
Clay,15,TREASURER,,JOHN D. PERDUE,DEM,203
Clay,16,TREASURER,,JOHN D. PERDUE,DEM,196
Clay,24,TREASURER,,JOHN D. PERDUE,DEM,210
Clay,25,TREASURER,,JOHN D. PERDUE,DEM,227
Clay,4,TREASURER,,JOHN D. PERDUE,DEM,104
Clay,12,TREASURER,,JOHN D. PERDUE,DEM,146
Clay,17,TREASURER,,JOHN D. PERDUE,DEM,316
Clay,33,TREASURER,,JOHN D. PERDUE,DEM,235
Clay,29,TREASURER,,JOHN D. PERDUE,DEM,222
Clay,30,TREASURER,,JOHN D. PERDUE,DEM,211
Clay,36,TREASURER,,JOHN D. PERDUE,DEM,252
Clay,37,TREASURER,,JOHN D. PERDUE,DEM,154
Clay,Total,TREASURER,,JOHN D. PERDUE,DEM,2554
Clay,1,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,25
Clay,15,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,72
Clay,16,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,91
Clay,24,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,94
Clay,25,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,64
Clay,4,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,43
Clay,12,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,49
Clay,17,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,140
Clay,33,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,126
Clay,29,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,72
Clay,30,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,89
Clay,36,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,126
Clay,37,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,102
Clay,Total,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,1093
Clay,1,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,66
Clay,15,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,164
Clay,16,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,150
Clay,24,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,170
Clay,25,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,198
Clay,4,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,90
Clay,12,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,119
Clay,17,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,238
Clay,33,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,188
Clay,29,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,195
Clay,30,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,175
Clay,36,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,188
Clay,37,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,103
Clay,Total,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,2044
Clay,1,ATTORNEY GENERAL,,DAN GREEAR,REP,30
Clay,15,ATTORNEY GENERAL,,DAN GREEAR,REP,106
Clay,16,ATTORNEY GENERAL,,DAN GREEAR,REP,106
Clay,24,ATTORNEY GENERAL,,DAN GREEAR,REP,106
Clay,25,ATTORNEY GENERAL,,DAN GREEAR,REP,81
Clay,4,ATTORNEY GENERAL,,DAN GREEAR,REP,57
Clay,12,ATTORNEY GENERAL,,DAN GREEAR,REP,62
Clay,17,ATTORNEY GENERAL,,DAN GREEAR,REP,166
Clay,33,ATTORNEY GENERAL,,DAN GREEAR,REP,168
Clay,29,ATTORNEY GENERAL,,DAN GREEAR,REP,99
Clay,30,ATTORNEY GENERAL,,DAN GREEAR,REP,127
Clay,36,ATTORNEY GENERAL,,DAN GREEAR,REP,153
Clay,37,ATTORNEY GENERAL,,DAN GREEAR,REP,122
Clay,Total,ATTORNEY GENERAL,,DAN GREEAR,REP,1383
Clay,1,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,60
Clay,15,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,134
Clay,16,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,131
Clay,24,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,157
Clay,25,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,180
Clay,4,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,79
Clay,12,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,105
Clay,17,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,217
Clay,33,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,153
Clay,29,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,167
Clay,30,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,140
Clay,36,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,168
Clay,37,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,83
Clay,Total,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,1774
Clay,1,STATE SENATOR,11,AUBRY A. WILSON,REP,11
Clay,15,STATE SENATOR,11,AUBRY A. WILSON,REP,64
Clay,16,STATE SENATOR,11,AUBRY A. WILSON,REP,50
Clay,24,STATE SENATOR,11,AUBRY A. WILSON,REP,68
Clay,25,STATE SENATOR,11,AUBRY A. WILSON,REP,44
Clay,4,STATE SENATOR,11,AUBRY A. WILSON,REP,33
Clay,12,STATE SENATOR,11,AUBRY A. WILSON,REP,30
Clay,17,STATE SENATOR,11,AUBRY A. WILSON,REP,90
Clay,33,STATE SENATOR,11,AUBRY A. WILSON,REP,119
Clay,29,STATE SENATOR,11,AUBRY A. WILSON,REP,56
Clay,30,STATE SENATOR,11,AUBRY A. WILSON,REP,61
Clay,36,STATE SENATOR,11,AUBRY A. WILSON,REP,97
Clay,37,STATE SENATOR,11,AUBRY A. WILSON,REP,77
Clay,Total,STATE SENATOR,11,AUBRY A. WILSON,REP,800
Clay,1,STATE SENATOR,11,WILLIAM R. LAIRD IV,DEM,40
Clay,15,STATE SENATOR,11,WILLIAM R. LAIRD IV,DEM,95
Clay,16,STATE SENATOR,11,WILLIAM R. LAIRD IV,DEM,77
Clay,24,STATE SENATOR,11,WILLIAM R. LAIRD IV,DEM,120
Clay,25,STATE SENATOR,11,WILLIAM R. LAIRD IV,DEM,126
Clay,4,STATE SENATOR,11,WILLIAM R. LAIRD IV,DEM,72
Clay,12,STATE SENATOR,11,WILLIAM R. LAIRD IV,DEM,77
Clay,17,STATE SENATOR,11,WILLIAM R. LAIRD IV,DEM,145
Clay,33,STATE SENATOR,11,WILLIAM R. LAIRD IV,DEM,111
Clay,29,STATE SENATOR,11,WILLIAM R. LAIRD IV,DEM,136
Clay,30,STATE SENATOR,11,WILLIAM R. LAIRD IV,DEM,103
Clay,36,STATE SENATOR,11,WILLIAM R. LAIRD IV,DEM,74
Clay,37,STATE SENATOR,11,WILLIAM R. LAIRD IV,DEM,3
Clay,Total,STATE SENATOR,11,WILLIAM R. LAIRD IV,DEM,1179
Clay,1,STATE SENATOR,11,ANDY WADDELL,MTN,39
Clay,15,STATE SENATOR,11,ANDY WADDELL,MTN,81
Clay,16,STATE SENATOR,11,ANDY WADDELL,MTN,110
Clay,24,STATE SENATOR,11,ANDY WADDELL,MTN,72
Clay,25,STATE SENATOR,11,ANDY WADDELL,MTN,91
Clay,4,STATE SENATOR,11,ANDY WADDELL,MTN,26
Clay,12,STATE SENATOR,11,ANDY WADDELL,MTN,63
Clay,17,STATE SENATOR,11,ANDY WADDELL,MTN,144
Clay,33,STATE SENATOR,11,ANDY WADDELL,MTN,85
Clay,29,STATE SENATOR,11,ANDY WADDELL,MTN,70
Clay,30,STATE SENATOR,11,ANDY WADDELL,MTN,87
Clay,36,STATE SENATOR,11,ANDY WADDELL,MTN,113
Clay,37,STATE SENATOR,11,ANDY WADDELL,MTN,54
Clay,Total,STATE SENATOR,11,ANDY WADDELL,MTN,1035
Clay,1,MEMBER OF HOUSE OF DELEGATES,33,LARRY COLE,REP,14
Clay,15,MEMBER OF HOUSE OF DELEGATES,33,LARRY COLE,REP,69
Clay,16,MEMBER OF HOUSE OF DELEGATES,33,LARRY COLE,REP,64
Clay,24,MEMBER OF HOUSE OF DELEGATES,33,LARRY COLE,REP,59
Clay,25,MEMBER OF HOUSE OF DELEGATES,33,LARRY COLE,REP,53
Clay,4,MEMBER OF HOUSE OF DELEGATES,33,LARRY COLE,REP,36
Clay,17,MEMBER OF HOUSE OF DELEGATES,33,LARRY COLE,REP,81
Clay,37,MEMBER OF HOUSE OF DELEGATES,33,LARRY COLE,REP,54
Clay,Total,MEMBER OF HOUSE OF DELEGATES,33,LARRY COLE,REP,430
Clay,1,MEMBER OF HOUSE OF DELEGATES,33,DAVID WALKER,DEM,77
Clay,15,MEMBER OF HOUSE OF DELEGATES,33,DAVID WALKER,DEM,177
Clay,16,MEMBER OF HOUSE OF DELEGATES,33,DAVID WALKER,DEM,180
Clay,24,MEMBER OF HOUSE OF DELEGATES,33,DAVID WALKER,DEM,211
Clay,25,MEMBER OF HOUSE OF DELEGATES,33,DAVID WALKER,DEM,211
Clay,4,MEMBER OF HOUSE OF DELEGATES,33,DAVID WALKER,DEM,94
Clay,17,MEMBER OF HOUSE OF DELEGATES,33,DAVID WALKER,DEM,304
Clay,37,MEMBER OF HOUSE OF DELEGATES,33,DAVID WALKER,DEM,159
Clay,Total,MEMBER OF HOUSE OF DELEGATES,33,DAVID WALKER,DEM,1413
Clay,12,MEMBER OF HOUSE OF DELEGATES,29,DANIEL B. WRIGHT,REP,32
Clay,33,MEMBER OF HOUSE OF DELEGATES,29,DANIEL B. WRIGHT,REP,92
Clay,29,MEMBER OF HOUSE OF DELEGATES,29,DANIEL B. WRIGHT,REP,59
Clay,30,MEMBER OF HOUSE OF DELEGATES,29,DANIEL B. WRIGHT,REP,64
Clay,36,MEMBER OF HOUSE OF DELEGATES,29,DANIEL B. WRIGHT,REP,95
Clay,Total,MEMBER OF HOUSE OF DELEGATES,29,DANIEL B. WRIGHT,REP,342
Clay,12,MEMBER OF HOUSE OF DELEGATES,29,MARSHALL W. CLAY,REP,48
Clay,33,MEMBER OF HOUSE OF DELEGATES,29,MARSHALL W. CLAY,REP,103
Clay,29,MEMBER OF HOUSE OF DELEGATES,29,MARSHALL W. CLAY,REP,77
Clay,30,MEMBER OF HOUSE OF DELEGATES,29,MARSHALL W. CLAY,REP,82
Clay,36,MEMBER OF HOUSE OF DELEGATES,29,MARSHALL W. CLAY,REP,99
Clay,Total,MEMBER OF HOUSE OF DELEGATES,29,MARSHALL W. CLAY,REP,409
Clay,12,MEMBER OF HOUSE OF DELEGATES,29,STEVEN OLIVER SMITH,REP,32
Clay,33,MEMBER OF HOUSE OF DELEGATES,29,STEVEN OLIVER SMITH,REP,74
Clay,29,MEMBER OF HOUSE OF DELEGATES,29,STEVEN OLIVER SMITH,REP,58
Clay,30,MEMBER OF HOUSE OF DELEGATES,29,STEVEN OLIVER SMITH,REP,53
Clay,36,MEMBER OF HOUSE OF DELEGATES,29,STEVEN OLIVER SMITH,REP,79
Clay,Total,MEMBER OF HOUSE OF DELEGATES,29,STEVEN OLIVER SMITH,REP,296
Clay,12,MEMBER OF HOUSE OF DELEGATES,29,TOM LOUISOS,DEM,73
Clay,33,MEMBER OF HOUSE OF DELEGATES,29,TOM LOUISOS,DEM,110
Clay,29,MEMBER OF HOUSE OF DELEGATES,29,TOM LOUISOS,DEM,103
Clay,30,MEMBER OF HOUSE OF DELEGATES,29,TOM LOUISOS,DEM,95
Clay,36,MEMBER OF HOUSE OF DELEGATES,29,TOM LOUISOS,DEM,103
Clay,Total,MEMBER OF HOUSE OF DELEGATES,29,TOM LOUISOS,DEM,484
Clay,12,MEMBER OF HOUSE OF DELEGATES,29,MARGARET ANNE STAGGERS,DEM,98
Clay,33,MEMBER OF HOUSE OF DELEGATES,29,MARGARET ANNE STAGGERS,DEM,140
Clay,29,MEMBER OF HOUSE OF DELEGATES,29,MARGARET ANNE STAGGERS,DEM,147
Clay,30,MEMBER OF HOUSE OF DELEGATES,29,MARGARET ANNE STAGGERS,DEM,131
Clay,36,MEMBER OF HOUSE OF DELEGATES,29,MARGARET ANNE STAGGERS,DEM,139
Clay,Total,MEMBER OF HOUSE OF DELEGATES,29,MARGARET ANNE STAGGERS,DEM,655
Clay,12,MEMBER OF HOUSE OF DELEGATES,29,DAVID PERRY,DEM,102
Clay,33,MEMBER OF HOUSE OF DELEGATES,29,DAVID PERRY,DEM,168
Clay,29,MEMBER OF HOUSE OF DELEGATES,29,DAVID PERRY,DEM,144
Clay,30,MEMBER OF HOUSE OF DELEGATES,29,DAVID PERRY,DEM,145
Clay,36,MEMBER OF HOUSE OF DELEGATES,29,DAVID PERRY,DEM,135
Clay,Total,MEMBER OF HOUSE OF DELEGATES,29,DAVID PERRY,DEM,694
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,MEMBER OF HOUSE OF DELEGATES,29,DAVID PERRY,,
,,MEMBER OF HOUSE OF DELEGATES,29,DAVID PERRY,,
,,MEMBER OF HOUSE OF DELEGATES,29,DAVID PERRY,,
,,MEMBER OF HOUSE OF DELEGATES,29,DAVID PERRY,,
,,MEMBER OF HOUSE OF DELEGATES,29,DAVID PERRY,,
,,MEMBER OF HOUSE OF DELEGATES,29,DAVID PERRY,,
