county,precinct,office,district,party,candidate,votes
Monroe,23 - Rock Camp,President,,DEM,Barack Obama,134
Monroe,29 - Peterstown Middle School,President,,DEM,Barack Obama,147
Monroe,30 - Peterstown Elementary School,President,,DEM,Barack Obama,224
Monroe,31 - Red Sulphur,President,,DEM,Barack Obama,68
Monroe,31 - Lindside,President,,DEM,Barack Obama,149
Monroe,33 - Cashmere,President,,DEM,Barack Obama,74
Monroe,34 - Bozoo,President,,DEM,Barack Obama,37
Monroe,Total,President,,DEM,Barack Obama,2014
Monroe,1 - Alderson,President,,MTN,Cynthia McKinney,0
Monroe,3 - Bellview,President,,MTN,Cynthia McKinney,0
Monroe,5 - Locust Grove,President,,MTN,Cynthia McKinney,0
Monroe,7 - Sinks Grove,President,,MTN,Cynthia McKinney,1
Monroe,8 - Highland Green,President,,MTN,Cynthia McKinney,0
Monroe,12 - Union Board Office,President,,MTN,Cynthia McKinney,2
Monroe,13 - Mt. View School,President,,MTN,Cynthia McKinney,2
Monroe,16 - Gap Mills,President,,MTN,Cynthia McKinney,3
Monroe,18 - Sweet Springs,President,,MTN,Cynthia McKinney,0
Monroe,19 - Waiteville,President,,MTN,Cynthia McKinney,2
Monroe,22 - Greenville,President,,MTN,Cynthia McKinney,0
Monroe,23 - Rock Camp,President,,MTN,Cynthia McKinney,1
Monroe,29 - Peterstown Middle School,President,,MTN,Cynthia McKinney,4
Monroe,30 - Peterstown Elementary School,President,,MTN,Cynthia McKinney,4
Monroe,31 - Red Sulphur,President,,MTN,Cynthia McKinney,1
Monroe,31 - Lindside,President,,MTN,Cynthia McKinney,9
Monroe,33 - Cashmere,President,,MTN,Cynthia McKinney,2
Monroe,34 - Bozoo,President,,MTN,Cynthia McKinney,0
Monroe,Total,President,,MTN,Cynthia McKinney,31
Monroe,1 - Alderson,President,,,Ralph Nader,3
Monroe,3 - Bellview,President,,,Ralph Nader,0
Monroe,5 - Locust Grove,President,,,Ralph Nader,2
Monroe,7 - Sinks Grove,President,,,Ralph Nader,5
Monroe,8 - Highland Green,President,,,Ralph Nader,8
Monroe,12 - Union Board Office,President,,,Ralph Nader,4
Monroe,13 - Mt. View School,President,,,Ralph Nader,8
Monroe,16 - Gap Mills,President,,,Ralph Nader,8
Monroe,18 - Sweet Springs,President,,,Ralph Nader,0
Monroe,19 - Waiteville,President,,,Ralph Nader,3
Monroe,22 - Greenville,President,,,Ralph Nader,8
Monroe,23 - Rock Camp,President,,,Ralph Nader,6
Monroe,29 - Peterstown Middle School,President,,,Ralph Nader,5
Monroe,30 - Peterstown Elementary School,President,,,Ralph Nader,11
Monroe,31 - Red Sulphur,President,,,Ralph Nader,2
Monroe,31 - Lindside,President,,,Ralph Nader,8
Monroe,33 - Cashmere,President,,,Ralph Nader,6
Monroe,34 - Bozoo,President,,,Ralph Nader,3
Monroe,Total,President,,,Ralph Nader,90
Monroe,1 - Alderson,President,,CON,Chuck Baldwin,1
Monroe,3 - Bellview,President,,CON,Chuck Baldwin,0
Monroe,5 - Locust Grove,President,,CON,Chuck Baldwin,0
Monroe,7 - Sinks Grove,President,,CON,Chuck Baldwin,3
Monroe,8 - Highland Green,President,,CON,Chuck Baldwin,3
Monroe,12 - Union Board Office,President,,CON,Chuck Baldwin,1
Monroe,13 - Mt. View School,President,,CON,Chuck Baldwin,4
Monroe,16 - Gap Mills,President,,CON,Chuck Baldwin,2
Monroe,18 - Sweet Springs,President,,CON,Chuck Baldwin,1
Monroe,19 - Waiteville,President,,CON,Chuck Baldwin,0
Monroe,22 - Greenville,President,,CON,Chuck Baldwin,7
Monroe,23 - Rock Camp,President,,CON,Chuck Baldwin,3
Monroe,29 - Peterstown Middle School,President,,CON,Chuck Baldwin,0
Monroe,30 - Peterstown Elementary School,President,,CON,Chuck Baldwin,10
Monroe,31 - Red Sulphur,President,,CON,Chuck Baldwin,4
Monroe,31 - Lindside,President,,CON,Chuck Baldwin,3
Monroe,33 - Cashmere,President,,CON,Chuck Baldwin,1
Monroe,34 - Bozoo,President,,CON,Chuck Baldwin,0
Monroe,Total,President,,CON,Chuck Baldwin,43
Monroe,1 - Alderson,U.S. Senate,,REP,Jay Wolfe,85
Monroe,3 - Bellview,U.S. Senate,,REP,Jay Wolfe,20
Monroe,5 - Locust Grove,U.S. Senate,,REP,Jay Wolfe,55
Monroe,7 - Sinks Grove,U.S. Senate,,REP,Jay Wolfe,140
Monroe,8 - Highland Green,U.S. Senate,,REP,Jay Wolfe,120
Monroe,12 - Union Board Office,U.S. Senate,,REP,Jay Wolfe,124
Monroe,13 - Mt. View School,U.S. Senate,,REP,Jay Wolfe,153
Monroe,16 - Gap Mills,U.S. Senate,,REP,Jay Wolfe,171
Monroe,18 - Sweet Springs,U.S. Senate,,REP,Jay Wolfe,28
Monroe,19 - Waiteville,U.S. Senate,,REP,Jay Wolfe,40
Monroe,22 - Greenville,U.S. Senate,,REP,Jay Wolfe,158
Monroe,23 - Rock Camp,U.S. Senate,,REP,Jay Wolfe,110
Monroe,29 - Peterstown Middle School,U.S. Senate,,REP,Jay Wolfe,176
Monroe,30 - Peterstown Elementary School,U.S. Senate,,REP,Jay Wolfe,257
Monroe,31 - Red Sulphur,U.S. Senate,,REP,Jay Wolfe,123
Monroe,31 - Lindside,U.S. Senate,,REP,Jay Wolfe,196
Monroe,33 - Cashmere,U.S. Senate,,REP,Jay Wolfe,128
Monroe,34 - Bozoo,U.S. Senate,,REP,Jay Wolfe,63
Monroe,Total,U.S. Senate,,REP,Jay Wolfe,2147
Monroe,1 - Alderson,U.S. Senate,,DEM,Jay Rockefeller,146
Monroe,3 - Bellview,U.S. Senate,,DEM,Jay Rockefeller,41
Monroe,5 - Locust Grove,U.S. Senate,,DEM,Jay Rockefeller,83
Monroe,7 - Sinks Grove,U.S. Senate,,DEM,Jay Rockefeller,169
Monroe,8 - Highland Green,U.S. Senate,,DEM,Jay Rockefeller,157
Monroe,12 - Union Board Office,U.S. Senate,,DEM,Jay Rockefeller,244
Monroe,13 - Mt. View School,U.S. Senate,,DEM,Jay Rockefeller,288
Monroe,16 - Gap Mills,U.S. Senate,,DEM,Jay Rockefeller,237
Monroe,18 - Sweet Springs,U.S. Senate,,DEM,Jay Rockefeller,77
Monroe,19 - Waiteville,U.S. Senate,,DEM,Jay Rockefeller,39
Monroe,22 - Greenville,U.S. Senate,,DEM,Jay Rockefeller,301
Monroe,23 - Rock Camp,U.S. Senate,,DEM,Jay Rockefeller,213
Monroe,29 - Peterstown Middle School,U.S. Senate,,DEM,Jay Rockefeller,277
Monroe,30 - Peterstown Elementary School,U.S. Senate,,DEM,Jay Rockefeller,402
Monroe,31 - Red Sulphur,U.S. Senate,,DEM,Jay Rockefeller,154
Monroe,31 - Lindside,U.S. Senate,,DEM,Jay Rockefeller,297
Monroe,33 - Cashmere,U.S. Senate,,DEM,Jay Rockefeller,165
Monroe,34 - Bozoo,U.S. Senate,,DEM,Jay Rockefeller,91
Monroe,Total,U.S. Senate,,DEM,Jay Rockefeller,3381
Monroe,1 - Alderson,U.S. House,3,REP,Marty Gearheart,75
Monroe,3 - Bellview,U.S. House,3,REP,Marty Gearheart,20
Monroe,5 - Locust Grove,U.S. House,3,REP,Marty Gearheart,49
Monroe,7 - Sinks Grove,U.S. House,3,REP,Marty Gearheart,129
Monroe,8 - Highland Green,U.S. House,3,REP,Marty Gearheart,102
Monroe,12 - Union Board Office,U.S. House,3,REP,Marty Gearheart,126
Monroe,13 - Mt. View School,U.S. House,3,REP,Marty Gearheart,141
Monroe,16 - Gap Mills,U.S. House,3,REP,Marty Gearheart,154
Monroe,18 - Sweet Springs,U.S. House,3,REP,Marty Gearheart,27
Monroe,19 - Waiteville,U.S. House,3,REP,Marty Gearheart,30
Monroe,22 - Greenville,U.S. House,3,REP,Marty Gearheart,140
Monroe,23 - Rock Camp,U.S. House,3,REP,Marty Gearheart,96
Monroe,29 - Peterstown Middle School,U.S. House,3,REP,Marty Gearheart,190
Monroe,30 - Peterstown Elementary School,U.S. House,3,REP,Marty Gearheart,269
Monroe,31 - Red Sulphur,U.S. House,3,REP,Marty Gearheart,114
Monroe,31 - Lindside,U.S. House,3,REP,Marty Gearheart,178
Monroe,33 - Cashmere,U.S. House,3,REP,Marty Gearheart,132
Monroe,34 - Bozoo,U.S. House,3,REP,Marty Gearheart,57
Monroe,Total,U.S. House,3,REP,Marty Gearheart,2029
Monroe,1 - Alderson,U.S. House,3,DEM,Nick Joe Rahall,157
Monroe,3 - Bellview,U.S. House,3,DEM,Nick Joe Rahall,41
Monroe,5 - Locust Grove,U.S. House,3,DEM,Nick Joe Rahall,87
Monroe,7 - Sinks Grove,U.S. House,3,DEM,Nick Joe Rahall,176
Monroe,8 - Highland Green,U.S. House,3,DEM,Nick Joe Rahall,173
Monroe,12 - Union Board Office,U.S. House,3,DEM,Nick Joe Rahall,246
Monroe,13 - Mt. View School,U.S. House,3,DEM,Nick Joe Rahall,299
Monroe,16 - Gap Mills,U.S. House,3,DEM,Nick Joe Rahall,260
Monroe,18 - Sweet Springs,U.S. House,3,DEM,Nick Joe Rahall,76
Monroe,19 - Waiteville,U.S. House,3,DEM,Nick Joe Rahall,49
Monroe,22 - Greenville,U.S. House,3,DEM,Nick Joe Rahall,315
Monroe,23 - Rock Camp,U.S. House,3,DEM,Nick Joe Rahall,232
Monroe,29 - Peterstown Middle School,U.S. House,3,DEM,Nick Joe Rahall,259
Monroe,30 - Peterstown Elementary School,U.S. House,3,DEM,Nick Joe Rahall,386
Monroe,31 - Red Sulphur,U.S. House,3,DEM,Nick Joe Rahall,158
Monroe,31 - Lindside,U.S. House,3,DEM,Nick Joe Rahall,310
Monroe,33 - Cashmere,U.S. House,3,DEM,Nick Joe Rahall,163
Monroe,34 - Bozoo,U.S. House,3,DEM,Nick Joe Rahall,96
Monroe,Total,U.S. House,3,DEM,Nick Joe Rahall,3483
Monroe,1 - Alderson,Governor,,REP,Russ Weeks,65
Monroe,3 - Bellview,Governor,,REP,Russ Weeks,14
Monroe,5 - Locust Grove,Governor,,REP,Russ Weeks,49
Monroe,7 - Sinks Grove,Governor,,REP,Russ Weeks,104
Monroe,8 - Highland Green,Governor,,REP,Russ Weeks,93
Monroe,12 - Union Board Office,Governor,,REP,Russ Weeks,95
Monroe,13 - Mt. View School,Governor,,REP,Russ Weeks,129
Monroe,16 - Gap Mills,Governor,,REP,Russ Weeks,129
Monroe,18 - Sweet Springs,Governor,,REP,Russ Weeks,18
Monroe,19 - Waiteville,Governor,,REP,Russ Weeks,28
Monroe,22 - Greenville,Governor,,REP,Russ Weeks,117
Monroe,23 - Rock Camp,Governor,,REP,Russ Weeks,82
Monroe,29 - Peterstown Middle School,Governor,,REP,Russ Weeks,125
Monroe,30 - Peterstown Elementary School,Governor,,REP,Russ Weeks,185
Monroe,31 - Red Sulphur,Governor,,REP,Russ Weeks,91
Monroe,31 - Lindside,Governor,,REP,Russ Weeks,132
Monroe,33 - Cashmere,Governor,,REP,Russ Weeks,89
Monroe,34 - Bozoo,Governor,,REP,Russ Weeks,44
Monroe,Total,Governor,,REP,Russ Weeks,1589
Monroe,1 - Alderson,Governor,,DEM,Joe Manchin III,148
Monroe,3 - Bellview,Governor,,DEM,Joe Manchin III,45
Monroe,5 - Locust Grove,Governor,,DEM,Joe Manchin III,89
Monroe,7 - Sinks Grove,Governor,,DEM,Joe Manchin III,195
Monroe,8 - Highland Green,Governor,,DEM,Joe Manchin III,171
Monroe,12 - Union Board Office,Governor,,DEM,Joe Manchin III,278
Monroe,13 - Mt. View School,Governor,,DEM,Joe Manchin III,310
Monroe,16 - Gap Mills,Governor,,DEM,Joe Manchin III,273
Monroe,18 - Sweet Springs,Governor,,DEM,Joe Manchin III,80
Monroe,19 - Waiteville,Governor,,DEM,Joe Manchin III,48
Monroe,22 - Greenville,Governor,,DEM,Joe Manchin III,325
Monroe,23 - Rock Camp,Governor,,DEM,Joe Manchin III,230
Monroe,29 - Peterstown Middle School,Governor,,DEM,Joe Manchin III,309
Monroe,30 - Peterstown Elementary School,Governor,,DEM,Joe Manchin III,472
Monroe,31 - Red Sulphur,Governor,,DEM,Joe Manchin III,185
Monroe,31 - Lindside,Governor,,DEM,Joe Manchin III,356
Monroe,33 - Cashmere,Governor,,DEM,Joe Manchin III,205
Monroe,34 - Bozoo,Governor,,DEM,Joe Manchin III,105
Monroe,Total,Governor,,DEM,Joe Manchin III,3824
Monroe,1 - Alderson,Governor,,MTN,Jesse Johnson,15
Monroe,3 - Bellview,Governor,,MTN,Jesse Johnson,2
Monroe,5 - Locust Grove,Governor,,MTN,Jesse Johnson,5
Monroe,7 - Sinks Grove,Governor,,MTN,Jesse Johnson,18
Monroe,8 - Highland Green,Governor,,MTN,Jesse Johnson,13
Monroe,12 - Union Board Office,Governor,,MTN,Jesse Johnson,4
Monroe,13 - Mt. View School,Governor,,MTN,Jesse Johnson,7
Monroe,16 - Gap Mills,Governor,,MTN,Jesse Johnson,14
Monroe,18 - Sweet Springs,Governor,,MTN,Jesse Johnson,8
Monroe,19 - Waiteville,Governor,,MTN,Jesse Johnson,2
Monroe,22 - Greenville,Governor,,MTN,Jesse Johnson,20
Monroe,23 - Rock Camp,Governor,,MTN,Jesse Johnson,19
Monroe,29 - Peterstown Middle School,Governor,,MTN,Jesse Johnson,11
Monroe,30 - Peterstown Elementary School,Governor,,MTN,Jesse Johnson,12
Monroe,31 - Red Sulphur,Governor,,MTN,Jesse Johnson,7
Monroe,31 - Lindside,Governor,,MTN,Jesse Johnson,16
Monroe,33 - Cashmere,Governor,,MTN,Jesse Johnson,4
Monroe,34 - Bozoo,Governor,,MTN,Jesse Johnson,6
Monroe,Total,Governor,,MTN,Jesse Johnson,183
Monroe,1 - Alderson,Secretary of State,,REP,Charles Minimah,81
Monroe,3 - Bellview,Secretary of State,,REP,Charles Minimah,21
Monroe,5 - Locust Grove,Secretary of State,,REP,Charles Minimah,64
Monroe,7 - Sinks Grove,Secretary of State,,REP,Charles Minimah,142
Monroe,8 - Highland Green,Secretary of State,,REP,Charles Minimah,125
Monroe,12 - Union Board Office,Secretary of State,,REP,Charles Minimah,129
Monroe,13 - Mt. View School,Secretary of State,,REP,Charles Minimah,145
Monroe,16 - Gap Mills,Secretary of State,,REP,Charles Minimah,185
Monroe,18 - Sweet Springs,Secretary of State,,REP,Charles Minimah,33
Monroe,19 - Waiteville,Secretary of State,,REP,Charles Minimah,38
Monroe,22 - Greenville,Secretary of State,,REP,Charles Minimah,153
Monroe,23 - Rock Camp,Secretary of State,,REP,Charles Minimah,117
Monroe,29 - Peterstown Middle School,Secretary of State,,REP,Charles Minimah,198
Monroe,30 - Peterstown Elementary School,Secretary of State,,REP,Charles Minimah,313
Monroe,31 - Red Sulphur,Secretary of State,,REP,Charles Minimah,136
Monroe,31 - Lindside,Secretary of State,,REP,Charles Minimah,207
Monroe,33 - Cashmere,Secretary of State,,REP,Charles Minimah,159
Monroe,34 - Bozoo,Secretary of State,,REP,Charles Minimah,77
Monroe,Total,Secretary of State,,REP,Charles Minimah,2323
Monroe,1 - Alderson,Secretary of State,,DEM,Natalie Tennant,131
Monroe,3 - Bellview,Secretary of State,,DEM,Natalie Tennant,39
Monroe,5 - Locust Grove,Secretary of State,,DEM,Natalie Tennant,69
Monroe,7 - Sinks Grove,Secretary of State,,DEM,Natalie Tennant,151
Monroe,8 - Highland Green,Secretary of State,,DEM,Natalie Tennant,140
Monroe,12 - Union Board Office,Secretary of State,,DEM,Natalie Tennant,223
Monroe,13 - Mt. View School,Secretary of State,,DEM,Natalie Tennant,284
Monroe,16 - Gap Mills,Secretary of State,,DEM,Natalie Tennant,212
Monroe,18 - Sweet Springs,Secretary of State,,DEM,Natalie Tennant,67
Monroe,19 - Waiteville,Secretary of State,,DEM,Natalie Tennant,38
Monroe,22 - Greenville,Secretary of State,,DEM,Natalie Tennant,284
Monroe,23 - Rock Camp,Secretary of State,,DEM,Natalie Tennant,181
Monroe,29 - Peterstown Middle School,Secretary of State,,DEM,Natalie Tennant,230
Monroe,30 - Peterstown Elementary School,Secretary of State,,DEM,Natalie Tennant,298
Monroe,31 - Red Sulphur,Secretary of State,,DEM,Natalie Tennant,128
Monroe,31 - Lindside,Secretary of State,,DEM,Natalie Tennant,247
Monroe,33 - Cashmere,Secretary of State,,DEM,Natalie Tennant,126
Monroe,34 - Bozoo,Secretary of State,,DEM,Natalie Tennant,65
Monroe,Total,Secretary of State,,DEM,Natalie Tennant,2913
Monroe,1 - Alderson,State Auditor,,DEM,Glen B. Gainer III,179
Monroe,3 - Bellview,State Auditor,,DEM,Glen B. Gainer III,53
Monroe,5 - Locust Grove,State Auditor,,DEM,Glen B. Gainer III,99
Monroe,7 - Sinks Grove,State Auditor,,DEM,Glen B. Gainer III,225
Monroe,8 - Highland Green,State Auditor,,DEM,Glen B. Gainer III,206
Monroe,12 - Union Board Office,State Auditor,,DEM,Glen B. Gainer III,301
Monroe,13 - Mt. View School,State Auditor,,DEM,Glen B. Gainer III,356
Monroe,16 - Gap Mills,State Auditor,,DEM,Glen B. Gainer III,334
Monroe,18 - Sweet Springs,State Auditor,,DEM,Glen B. Gainer III,80
Monroe,19 - Waiteville,State Auditor,,DEM,Glen B. Gainer III,50
Monroe,22 - Greenville,State Auditor,,DEM,Glen B. Gainer III,349
Monroe,23 - Rock Camp,State Auditor,,DEM,Glen B. Gainer III,239
Monroe,29 - Peterstown Middle School,State Auditor,,DEM,Glen B. Gainer III,323
Monroe,30 - Peterstown Elementary School,State Auditor,,DEM,Glen B. Gainer III,478
Monroe,31 - Red Sulphur,State Auditor,,DEM,Glen B. Gainer III,206
Monroe,31 - Lindside,State Auditor,,DEM,Glen B. Gainer III,357
Monroe,33 - Cashmere,State Auditor,,DEM,Glen B. Gainer III,214
Monroe,34 - Bozoo,State Auditor,,DEM,Glen B. Gainer III,108
Monroe,Total,State Auditor,,DEM,Glen B. Gainer III,4157
Monroe,1 - Alderson,State Treasurer,,DEM,John D. Perdue,177
Monroe,3 - Bellview,State Treasurer,,DEM,John D. Perdue,53
Monroe,5 - Locust Grove,State Treasurer,,DEM,John D. Perdue,97
Monroe,7 - Sinks Grove,State Treasurer,,DEM,John D. Perdue,217
Monroe,8 - Highland Green,State Treasurer,,DEM,John D. Perdue,207
Monroe,12 - Union Board Office,State Treasurer,,DEM,John D. Perdue,301
Monroe,13 - Mt. View School,State Treasurer,,DEM,John D. Perdue,349
Monroe,16 - Gap Mills,State Treasurer,,DEM,John D. Perdue,320
Monroe,18 - Sweet Springs,State Treasurer,,DEM,John D. Perdue,79
Monroe,19 - Waiteville,State Treasurer,,DEM,John D. Perdue,50
Monroe,22 - Greenville,State Treasurer,,DEM,John D. Perdue,356
Monroe,23 - Rock Camp,State Treasurer,,DEM,John D. Perdue,232
Monroe,29 - Peterstown Middle School,State Treasurer,,DEM,John D. Perdue,318
Monroe,30 - Peterstown Elementary School,State Treasurer,,DEM,John D. Perdue,468
Monroe,31 - Red Sulphur,State Treasurer,,DEM,John D. Perdue,208
Monroe,31 - Lindside,State Treasurer,,DEM,John D. Perdue,347
Monroe,33 - Cashmere,State Treasurer,,DEM,John D. Perdue,211
Monroe,34 - Bozoo,State Treasurer,,DEM,John D. Perdue,106
Monroe,Total,State Treasurer,,DEM,John D. Perdue,4096
Monroe,1 - Alderson,Commissioner of Agriculture,,REP,J. Michael Teets,106
Monroe,3 - Bellview,Commissioner of Agriculture,,REP,J. Michael Teets,21
Monroe,5 - Locust Grove,Commissioner of Agriculture,,REP,J. Michael Teets,65
Monroe,7 - Sinks Grove,Commissioner of Agriculture,,REP,J. Michael Teets,182
Monroe,8 - Highland Green,Commissioner of Agriculture,,REP,J. Michael Teets,148
Monroe,12 - Union Board Office,Commissioner of Agriculture,,REP,J. Michael Teets,166
Monroe,13 - Mt. View School,Commissioner of Agriculture,,REP,J. Michael Teets,201
Monroe,16 - Gap Mills,Commissioner of Agriculture,,REP,J. Michael Teets,204
Monroe,18 - Sweet Springs,Commissioner of Agriculture,,REP,J. Michael Teets,51
Monroe,19 - Waiteville,Commissioner of Agriculture,,REP,J. Michael Teets,36
Monroe,22 - Greenville,Commissioner of Agriculture,,REP,J. Michael Teets,173
Monroe,23 - Rock Camp,Commissioner of Agriculture,,REP,J. Michael Teets,123
Monroe,29 - Peterstown Middle School,Commissioner of Agriculture,,REP,J. Michael Teets,209
Monroe,30 - Peterstown Elementary School,Commissioner of Agriculture,,REP,J. Michael Teets,313
Monroe,31 - Red Sulphur,Commissioner of Agriculture,,REP,J. Michael Teets,154
Monroe,31 - Lindside,Commissioner of Agriculture,,REP,J. Michael Teets,228
Monroe,33 - Cashmere,Commissioner of Agriculture,,REP,J. Michael Teets,152
Monroe,34 - Bozoo,Commissioner of Agriculture,,REP,J. Michael Teets,70
Monroe,Total,Commissioner of Agriculture,,REP,J. Michael Teets,2602
Monroe,1 - Alderson,Commissioner of Agriculture,,DEM,Gus R. Douglass,115
Monroe,3 - Bellview,Commissioner of Agriculture,,DEM,Gus R. Douglass,41
Monroe,5 - Locust Grove,Commissioner of Agriculture,,DEM,Gus R. Douglass,67
Monroe,7 - Sinks Grove,Commissioner of Agriculture,,DEM,Gus R. Douglass,123
Monroe,8 - Highland Green,Commissioner of Agriculture,,DEM,Gus R. Douglass,129
Monroe,12 - Union Board Office,Commissioner of Agriculture,,DEM,Gus R. Douglass,203
Monroe,13 - Mt. View School,Commissioner of Agriculture,,DEM,Gus R. Douglass,239
Monroe,16 - Gap Mills,Commissioner of Agriculture,,DEM,Gus R. Douglass,208
Monroe,18 - Sweet Springs,Commissioner of Agriculture,,DEM,Gus R. Douglass,53
Monroe,19 - Waiteville,Commissioner of Agriculture,,DEM,Gus R. Douglass,41
Monroe,22 - Greenville,Commissioner of Agriculture,,DEM,Gus R. Douglass,281
Monroe,23 - Rock Camp,Commissioner of Agriculture,,DEM,Gus R. Douglass,189
Monroe,29 - Peterstown Middle School,Commissioner of Agriculture,,DEM,Gus R. Douglass,221
Monroe,30 - Peterstown Elementary School,Commissioner of Agriculture,,DEM,Gus R. Douglass,315
Monroe,31 - Red Sulphur,Commissioner of Agriculture,,DEM,Gus R. Douglass,116
Monroe,31 - Lindside,Commissioner of Agriculture,,DEM,Gus R. Douglass,247
Monroe,33 - Cashmere,Commissioner of Agriculture,,DEM,Gus R. Douglass,131
Monroe,34 - Bozoo,Commissioner of Agriculture,,DEM,Gus R. Douglass,77
Monroe,Total,Commissioner of Agriculture,,DEM,Gus R. Douglass,2796
Monroe,1 - Alderson,Attorney General,,REP,Dan Greear,109
Monroe,3 - Bellview,Attorney General,,REP,Dan Greear,28
Monroe,5 - Locust Grove,Attorney General,,REP,Dan Greear,67
Monroe,7 - Sinks Grove,Attorney General,,REP,Dan Greear,164
Monroe,8 - Highland Green,Attorney General,,REP,Dan Greear,122
Monroe,12 - Union Board Office,Attorney General,,REP,Dan Greear,155
Monroe,13 - Mt. View School,Attorney General,,REP,Dan Greear,179
Monroe,16 - Gap Mills,Attorney General,,REP,Dan Greear,172
Monroe,18 - Sweet Springs,Attorney General,,REP,Dan Greear,30
Monroe,19 - Waiteville,Attorney General,,REP,Dan Greear,36
Monroe,22 - Greenville,Attorney General,,REP,Dan Greear,177
Monroe,23 - Rock Camp,Attorney General,,REP,Dan Greear,130
Monroe,29 - Peterstown Middle School,Attorney General,,REP,Dan Greear,220
Monroe,30 - Peterstown Elementary School,Attorney General,,REP,Dan Greear,330
Monroe,31 - Red Sulphur,Attorney General,,REP,Dan Greear,141
Monroe,31 - Lindside,Attorney General,,REP,Dan Greear,233
Monroe,33 - Cashmere,Attorney General,,REP,Dan Greear,160
Monroe,34 - Bozoo,Attorney General,,REP,Dan Greear,75
Monroe,Total,Attorney General,,REP,Dan Greear,2528
Monroe,1 - Alderson,Attorney General,,DEM,Darrell McGraw,110
Monroe,3 - Bellview,Attorney General,,DEM,Darrell McGraw,33
Monroe,5 - Locust Grove,Attorney General,,DEM,Darrell McGraw,67
Monroe,7 - Sinks Grove,Attorney General,,DEM,Darrell McGraw,139
