county,precinct,office,district,party,candidate,votes
Pocahontas,Total,Attorney General,,REP,Daniel W.Greear,1304
Pocahontas,Total,Attorney General,,DEM,"Darrell V. McGraw, Jr.",2156
Pocahontas,1,Attorney General,,REP,Daniel W.Greear,70
Pocahontas,10,Attorney General,,REP,Daniel W.Greear,143
Pocahontas,12,Attorney General,,REP,Daniel W.Greear,120
Pocahontas,13,Attorney General,,REP,Daniel W.Greear,91
Pocahontas,15,Attorney General,,REP,Daniel W.Greear,70
Pocahontas,18,Attorney General,,REP,Daniel W.Greear,77
Pocahontas,2,Attorney General,,REP,Daniel W.Greear,92
Pocahontas,21,Attorney General,,REP,Daniel W.Greear,66
Pocahontas,23,Attorney General,,REP,Daniel W.Greear,141
Pocahontas,26,Attorney General,,REP,Daniel W.Greear,56
Pocahontas,27,Attorney General,,REP,Daniel W.Greear,99
Pocahontas,29,Attorney General,,REP,Daniel W.Greear,53
Pocahontas,3,Attorney General,,REP,Daniel W.Greear,161
Pocahontas,4,Attorney General,,REP,Daniel W.Greear,19
Pocahontas,6,Attorney General,,REP,Daniel W.Greear,46
Pocahontas,1,Attorney General,,DEM,"Darrell V. McGraw, Jr.",122
Pocahontas,10,Attorney General,,DEM,"Darrell V. McGraw, Jr.",230
Pocahontas,12,Attorney General,,DEM,"Darrell V. McGraw, Jr.",170
Pocahontas,13,Attorney General,,DEM,"Darrell V. McGraw, Jr.",126
Pocahontas,15,Attorney General,,DEM,"Darrell V. McGraw, Jr.",120
Pocahontas,18,Attorney General,,DEM,"Darrell V. McGraw, Jr.",93
Pocahontas,2,Attorney General,,DEM,"Darrell V. McGraw, Jr.",107
Pocahontas,21,Attorney General,,DEM,"Darrell V. McGraw, Jr.",93
Pocahontas,23,Attorney General,,DEM,"Darrell V. McGraw, Jr.",211
Pocahontas,26,Attorney General,,DEM,"Darrell V. McGraw, Jr.",101
Pocahontas,27,Attorney General,,DEM,"Darrell V. McGraw, Jr.",258
Pocahontas,29,Attorney General,,DEM,"Darrell V. McGraw, Jr.",117
Pocahontas,3,Attorney General,,DEM,"Darrell V. McGraw, Jr.",236
Pocahontas,4,Attorney General,,DEM,"Darrell V. McGraw, Jr.",54
Pocahontas,6,Attorney General,,DEM,"Darrell V. McGraw, Jr.",118
Pocahontas,Total,Commissioner of Agriculture,,DEM,Gus R. Douglass,1937
