county,precinct,office,district,candidate,party,votes
TAYLOR,14,PRESIDENT,,CYNTHIA MCKINNEY,MTN,1
TAYLOR,17,PRESIDENT,,CYNTHIA MCKINNEY,MTN,2
TAYLOR,19,PRESIDENT,,CYNTHIA MCKINNEY,MTN,0
TAYLOR,23,PRESIDENT,,CYNTHIA MCKINNEY,MTN,2
TAYLOR,25,PRESIDENT,,CYNTHIA MCKINNEY,MTN,1
TAYLOR,26,PRESIDENT,,CYNTHIA MCKINNEY,MTN,2
TAYLOR,29,PRESIDENT,,CYNTHIA MCKINNEY,MTN,0
TAYLOR,TOTAL,PRESIDENT,,CYNTHIA MCKINNEY,MTN,22
TAYLOR,1,PRESIDENT,,RALPH NADER,,16
TAYLOR,2,PRESIDENT,,RALPH NADER,,8
TAYLOR,3,PRESIDENT,,RALPH NADER,,6
TAYLOR,4,PRESIDENT,,RALPH NADER,,7
TAYLOR,6,PRESIDENT,,RALPH NADER,,2
TAYLOR,9,PRESIDENT,,RALPH NADER,,4
TAYLOR,10,PRESIDENT,,RALPH NADER,,4
TAYLOR,11,PRESIDENT,,RALPH NADER,,2
TAYLOR,12,PRESIDENT,,RALPH NADER,,3
TAYLOR,14,PRESIDENT,,RALPH NADER,,7
TAYLOR,17,PRESIDENT,,RALPH NADER,,6
TAYLOR,19,PRESIDENT,,RALPH NADER,,5
TAYLOR,23,PRESIDENT,,RALPH NADER,,1
TAYLOR,25,PRESIDENT,,RALPH NADER,,0
TAYLOR,26,PRESIDENT,,RALPH NADER,,5
TAYLOR,29,PRESIDENT,,RALPH NADER,,6
TAYLOR,TOTAL,PRESIDENT,,RALPH NADER,,82
TAYLOR,1,PRESIDENT,,CHUCK BALDWIN,CON,1
TAYLOR,2,PRESIDENT,,CHUCK BALDWIN,CON,1
TAYLOR,3,PRESIDENT,,CHUCK BALDWIN,CON,2
TAYLOR,4,PRESIDENT,,CHUCK BALDWIN,CON,0
TAYLOR,6,PRESIDENT,,CHUCK BALDWIN,CON,1
TAYLOR,9,PRESIDENT,,CHUCK BALDWIN,CON,2
TAYLOR,10,PRESIDENT,,CHUCK BALDWIN,CON,1
TAYLOR,11,PRESIDENT,,CHUCK BALDWIN,CON,3
TAYLOR,12,PRESIDENT,,CHUCK BALDWIN,CON,3
TAYLOR,14,PRESIDENT,,CHUCK BALDWIN,CON,1
TAYLOR,17,PRESIDENT,,CHUCK BALDWIN,CON,4
TAYLOR,19,PRESIDENT,,CHUCK BALDWIN,CON,0
TAYLOR,23,PRESIDENT,,CHUCK BALDWIN,CON,1
TAYLOR,25,PRESIDENT,,CHUCK BALDWIN,CON,0
TAYLOR,26,PRESIDENT,,CHUCK BALDWIN,CON,1
TAYLOR,29,PRESIDENT,,CHUCK BALDWIN,CON,0
TAYLOR,TOTAL,PRESIDENT,,CHUCK BALDWIN,CON,21
TAYLOR,1,U.S. SENATOR,,JAY WOLFE,REP,323
TAYLOR,2,U.S. SENATOR,,JAY WOLFE,REP,185
TAYLOR,3,U.S. SENATOR,,JAY WOLFE,REP,273
TAYLOR,4,U.S. SENATOR,,JAY WOLFE,REP,64
TAYLOR,6,U.S. SENATOR,,JAY WOLFE,REP,86
TAYLOR,9,U.S. SENATOR,,JAY WOLFE,REP,112
TAYLOR,10,U.S. SENATOR,,JAY WOLFE,REP,222
TAYLOR,11,U.S. SENATOR,,JAY WOLFE,REP,69
TAYLOR,12,U.S. SENATOR,,JAY WOLFE,REP,157
TAYLOR,14,U.S. SENATOR,,JAY WOLFE,REP,89
TAYLOR,17,U.S. SENATOR,,JAY WOLFE,REP,103
TAYLOR,19,U.S. SENATOR,,JAY WOLFE,REP,170
TAYLOR,23,U.S. SENATOR,,JAY WOLFE,REP,70
TAYLOR,25,U.S. SENATOR,,JAY WOLFE,REP,41
TAYLOR,26,U.S. SENATOR,,JAY WOLFE,REP,45
TAYLOR,29,U.S. SENATOR,,JAY WOLFE,REP,79
TAYLOR,TOTAL,U.S. SENATOR,,JAY WOLFE,REP,2088
TAYLOR,1,U.S. SENATOR,,JAY ROCKFELLER,DEM,346
TAYLOR,2,U.S. SENATOR,,JAY ROCKFELLER,DEM,343
TAYLOR,3,U.S. SENATOR,,JAY ROCKFELLER,DEM,380
TAYLOR,4,U.S. SENATOR,,JAY ROCKFELLER,DEM,129
TAYLOR,6,U.S. SENATOR,,JAY ROCKFELLER,DEM,133
TAYLOR,9,U.S. SENATOR,,JAY ROCKFELLER,DEM,132
TAYLOR,10,U.S. SENATOR,,JAY ROCKFELLER,DEM,327
TAYLOR,11,U.S. SENATOR,,JAY ROCKFELLER,DEM,100
TAYLOR,12,U.S. SENATOR,,JAY ROCKFELLER,DEM,282
TAYLOR,14,U.S. SENATOR,,JAY ROCKFELLER,DEM,198
TAYLOR,17,U.S. SENATOR,,JAY ROCKFELLER,DEM,182
TAYLOR,19,U.S. SENATOR,,JAY ROCKFELLER,DEM,227
TAYLOR,23,U.S. SENATOR,,JAY ROCKFELLER,DEM,189
TAYLOR,25,U.S. SENATOR,,JAY ROCKFELLER,DEM,82
TAYLOR,26,U.S. SENATOR,,JAY ROCKFELLER,DEM,116
TAYLOR,29,U.S. SENATOR,,JAY ROCKFELLER,DEM,143
TAYLOR,TOTAL,U.S. SENATOR,,JAY ROCKFELLER,DEM,3309
TAYLOR,1,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,502
TAYLOR,2,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,434
TAYLOR,3,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,515
TAYLOR,4,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,151
TAYLOR,6,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,167
TAYLOR,9,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,187
TAYLOR,10,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,423
TAYLOR,11,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,127
TAYLOR,12,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,350
TAYLOR,14,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,244
TAYLOR,17,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,232
TAYLOR,19,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,319
TAYLOR,23,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,217
TAYLOR,25,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,99
TAYLOR,26,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,131
TAYLOR,29,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,184
TAYLOR,TOTAL,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,4282
TAYLOR,1,GOVERNOR,,RUSS WEEKS,REP,161
TAYLOR,2,GOVERNOR,,RUSS WEEKS,REP,124
TAYLOR,3,GOVERNOR,,RUSS WEEKS,REP,153
TAYLOR,4,GOVERNOR,,RUSS WEEKS,REP,46
TAYLOR,6,GOVERNOR,,RUSS WEEKS,REP,53
TAYLOR,9,GOVERNOR,,RUSS WEEKS,REP,70
TAYLOR,10,GOVERNOR,,RUSS WEEKS,REP,170
TAYLOR,11,GOVERNOR,,RUSS WEEKS,REP,54
TAYLOR,12,GOVERNOR,,RUSS WEEKS,REP,118
TAYLOR,14,GOVERNOR,,RUSS WEEKS,REP,56
TAYLOR,17,GOVERNOR,,RUSS WEEKS,REP,71
TAYLOR,19,GOVERNOR,,RUSS WEEKS,REP,91
TAYLOR,23,GOVERNOR,,RUSS WEEKS,REP,50
TAYLOR,25,GOVERNOR,,RUSS WEEKS,REP,32
TAYLOR,26,GOVERNOR,,RUSS WEEKS,REP,31
TAYLOR,29,GOVERNOR,,RUSS WEEKS,REP,44
TAYLOR,TOTAL,GOVERNOR,,RUSS WEEKS,REP,1324
TAYLOR,1,GOVERNOR,,JOE MANCHIN III,DEM,479
TAYLOR,2,GOVERNOR,,JOE MANCHIN III,DEM,380
TAYLOR,3,GOVERNOR,,JOE MANCHIN III,DEM,480
TAYLOR,4,GOVERNOR,,JOE MANCHIN III,DEM,135
TAYLOR,6,GOVERNOR,,JOE MANCHIN III,DEM,156
TAYLOR,9,GOVERNOR,,JOE MANCHIN III,DEM,158
TAYLOR,10,GOVERNOR,,JOE MANCHIN III,DEM,358
TAYLOR,11,GOVERNOR,,JOE MANCHIN III,DEM,106
TAYLOR,12,GOVERNOR,,JOE MANCHIN III,DEM,293
TAYLOR,14,GOVERNOR,,JOE MANCHIN III,DEM,218
TAYLOR,17,GOVERNOR,,JOE MANCHIN III,DEM,201
TAYLOR,19,GOVERNOR,,JOE MANCHIN III,DEM,293
TAYLOR,23,GOVERNOR,,JOE MANCHIN III,DEM,211
TAYLOR,25,GOVERNOR,,JOE MANCHIN III,DEM,86
TAYLOR,26,GOVERNOR,,JOE MANCHIN III,DEM,123
TAYLOR,29,GOVERNOR,,JOE MANCHIN III,DEM,174
TAYLOR,TOTAL,GOVERNOR,,JOE MANCHIN III,DEM,3851
TAYLOR,1,GOVERNOR,,JESSE JOHNSON,MTN,22
TAYLOR,2,GOVERNOR,,JESSE JOHNSON,MTN,25
TAYLOR,3,GOVERNOR,,JESSE JOHNSON,MTN,23
TAYLOR,4,GOVERNOR,,JESSE JOHNSON,MTN,17
TAYLOR,6,GOVERNOR,,JESSE JOHNSON,MTN,11
TAYLOR,9,GOVERNOR,,JESSE JOHNSON,MTN,9
TAYLOR,10,GOVERNOR,,JESSE JOHNSON,MTN,25
TAYLOR,11,GOVERNOR,,JESSE JOHNSON,MTN,5
TAYLOR,12,GOVERNOR,,JESSE JOHNSON,MTN,28
TAYLOR,14,GOVERNOR,,JESSE JOHNSON,MTN,14
TAYLOR,17,GOVERNOR,,JESSE JOHNSON,MTN,12
TAYLOR,19,GOVERNOR,,JESSE JOHNSON,MTN,12
TAYLOR,23,GOVERNOR,,JESSE JOHNSON,MTN,9
TAYLOR,25,GOVERNOR,,JESSE JOHNSON,MTN,5
TAYLOR,26,GOVERNOR,,JESSE JOHNSON,MTN,6
TAYLOR,29,GOVERNOR,,JESSE JOHNSON,MTN,7
TAYLOR,TOTAL,GOVERNOR,,JESSE JOHNSON,MTN,230
TAYLOR,1,SECRETARY OF STATE,,CHARLES MINIMAH,REP,198
TAYLOR,2,SECRETARY OF STATE,,CHARLES MINIMAH,REP,139
TAYLOR,3,SECRETARY OF STATE,,CHARLES MINIMAH,REP,184
TAYLOR,4,SECRETARY OF STATE,,CHARLES MINIMAH,REP,55
TAYLOR,6,SECRETARY OF STATE,,CHARLES MINIMAH,REP,77
TAYLOR,9,SECRETARY OF STATE,,CHARLES MINIMAH,REP,74
TAYLOR,10,SECRETARY OF STATE,,CHARLES MINIMAH,REP,173
TAYLOR,11,SECRETARY OF STATE,,CHARLES MINIMAH,REP,50
TAYLOR,12,SECRETARY OF STATE,,CHARLES MINIMAH,REP,147
TAYLOR,14,SECRETARY OF STATE,,CHARLES MINIMAH,REP,75
TAYLOR,17,SECRETARY OF STATE,,CHARLES MINIMAH,REP,78
TAYLOR,19,SECRETARY OF STATE,,CHARLES MINIMAH,REP,107
TAYLOR,23,SECRETARY OF STATE,,CHARLES MINIMAH,REP,65
TAYLOR,25,SECRETARY OF STATE,,CHARLES MINIMAH,REP,29
TAYLOR,26,SECRETARY OF STATE,,CHARLES MINIMAH,REP,40
TAYLOR,29,SECRETARY OF STATE,,CHARLES MINIMAH,REP,68
TAYLOR,TOTAL,SECRETARY OF STATE,,CHARLES MINIMAH,REP,1559
TAYLOR,1,SECRETARY OF STATE,,NATALIE TENNANT,DEM,443
TAYLOR,2,SECRETARY OF STATE,,NATALIE TENNANT,DEM,380
TAYLOR,3,SECRETARY OF STATE,,NATALIE TENNANT,DEM,449
TAYLOR,4,SECRETARY OF STATE,,NATALIE TENNANT,DEM,131
TAYLOR,6,SECRETARY OF STATE,,NATALIE TENNANT,DEM,134
TAYLOR,9,SECRETARY OF STATE,,NATALIE TENNANT,DEM,157
TAYLOR,10,SECRETARY OF STATE,,NATALIE TENNANT,DEM,365
TAYLOR,11,SECRETARY OF STATE,,NATALIE TENNANT,DEM,107
TAYLOR,12,SECRETARY OF STATE,,NATALIE TENNANT,DEM,275
TAYLOR,14,SECRETARY OF STATE,,NATALIE TENNANT,DEM,201
TAYLOR,17,SECRETARY OF STATE,,NATALIE TENNANT,DEM,197
TAYLOR,19,SECRETARY OF STATE,,NATALIE TENNANT,DEM,284
TAYLOR,23,SECRETARY OF STATE,,NATALIE TENNANT,DEM,186
TAYLOR,25,SECRETARY OF STATE,,NATALIE TENNANT,DEM,88
TAYLOR,26,SECRETARY OF STATE,,NATALIE TENNANT,DEM,117
TAYLOR,29,SECRETARY OF STATE,,NATALIE TENNANT,DEM,150
TAYLOR,TOTAL,SECRETARY OF STATE,,NATALIE TENNANT,DEM,3664
TAYLOR,1,AUDITOR,,GLEN B. GAINER III  ,DEM,503
TAYLOR,2,AUDITOR,,GLEN B. GAINER III  ,DEM,422
TAYLOR,3,AUDITOR,,GLEN B. GAINER III  ,DEM,508
TAYLOR,4,AUDITOR,,GLEN B. GAINER III  ,DEM,153
TAYLOR,6,AUDITOR,,GLEN B. GAINER III  ,DEM,158
TAYLOR,9,AUDITOR,,GLEN B. GAINER III  ,DEM,182
TAYLOR,10,AUDITOR,,GLEN B. GAINER III  ,DEM,421
TAYLOR,11,AUDITOR,,GLEN B. GAINER III  ,DEM,123
TAYLOR,12,AUDITOR,,GLEN B. GAINER III  ,DEM,325
TAYLOR,14,AUDITOR,,GLEN B. GAINER III  ,DEM,234
TAYLOR,17,AUDITOR,,GLEN B. GAINER III  ,DEM,231
TAYLOR,19,AUDITOR,,GLEN B. GAINER III  ,DEM,319
TAYLOR,23,AUDITOR,,GLEN B. GAINER III  ,DEM,216
TAYLOR,25,AUDITOR,,GLEN B. GAINER III  ,DEM,95
TAYLOR,26,AUDITOR,,GLEN B. GAINER III  ,DEM,137
TAYLOR,29,AUDITOR,,GLEN B. GAINER III  ,DEM,182
TAYLOR,TOTAL,AUDITOR,,GLEN B. GAINER III  ,DEM,4209
TAYLOR,1,TREASURER,,JOHN D. PERDUE,DEM,492
TAYLOR,2,TREASURER,,JOHN D. PERDUE,DEM,425
TAYLOR,3,TREASURER,,JOHN D. PERDUE,DEM,506
TAYLOR,4,TREASURER,,JOHN D. PERDUE,DEM,146
TAYLOR,6,TREASURER,,JOHN D. PERDUE,DEM,158
TAYLOR,9,TREASURER,,JOHN D. PERDUE,DEM,182
TAYLOR,10,TREASURER,,JOHN D. PERDUE,DEM,414
TAYLOR,11,TREASURER,,JOHN D. PERDUE,DEM,122
TAYLOR,12,TREASURER,,JOHN D. PERDUE,DEM,328
TAYLOR,14,TREASURER,,JOHN D. PERDUE,DEM,228
TAYLOR,17,TREASURER,,JOHN D. PERDUE,DEM,224
TAYLOR,19,TREASURER,,JOHN D. PERDUE,DEM,314
TAYLOR,23,TREASURER,,JOHN D. PERDUE,DEM,212
TAYLOR,25,TREASURER,,JOHN D. PERDUE,DEM,95
TAYLOR,26,TREASURER,,JOHN D. PERDUE,DEM,133
TAYLOR,29,TREASURER,,JOHN D. PERDUE,DEM,174
TAYLOR,TOTAL,TREASURER,,JOHN D. PERDUE,DEM,4153
TAYLOR,1,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,420
TAYLOR,2,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,283
TAYLOR,3,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,360
TAYLOR,4,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,87
TAYLOR,6,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,124
TAYLOR,9,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,132
TAYLOR,10,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,298
TAYLOR,11,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,90
TAYLOR,12,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,243
TAYLOR,14,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,146
TAYLOR,17,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,144
TAYLOR,19,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,208
TAYLOR,23,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,117
TAYLOR,25,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,71
TAYLOR,26,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,67
TAYLOR,29,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,110
TAYLOR,TOTAL,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,2900
TAYLOR,1,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,221
TAYLOR,2,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,234
TAYLOR,3,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,259
TAYLOR,4,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,100
TAYLOR,6,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,84
TAYLOR,9,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,99
TAYLOR,10,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,244
TAYLOR,11,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,73
TAYLOR,12,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,180
TAYLOR,14,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,128
TAYLOR,17,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,133
TAYLOR,19,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,175
TAYLOR,23,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,139
TAYLOR,25,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,46
TAYLOR,26,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,88
TAYLOR,29,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,103
TAYLOR,TOTAL,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,2306
TAYLOR,1,ATTORNEY GENERAL,,DAN GREEAR,REP,394
TAYLOR,2,ATTORNEY GENERAL,,DAN GREEAR,REP,262
TAYLOR,3,ATTORNEY GENERAL,,DAN GREEAR,REP,365
TAYLOR,4,ATTORNEY GENERAL,,DAN GREEAR,REP,596
TAYLOR,6,ATTORNEY GENERAL,,DAN GREEAR,REP,109
TAYLOR,9,ATTORNEY GENERAL,,DAN GREEAR,REP,139
TAYLOR,10,ATTORNEY GENERAL,,DAN GREEAR,REP,279
TAYLOR,11,ATTORNEY GENERAL,,DAN GREEAR,REP,77
TAYLOR,12,ATTORNEY GENERAL,,DAN GREEAR,REP,242
TAYLOR,14,ATTORNEY GENERAL,,DAN GREEAR,REP,121
TAYLOR,17,ATTORNEY GENERAL,,DAN GREEAR,REP,131
TAYLOR,19,ATTORNEY GENERAL,,DAN GREEAR,REP,188
TAYLOR,23,ATTORNEY GENERAL,,DAN GREEAR,REP,97
TAYLOR,25,ATTORNEY GENERAL,,DAN GREEAR,REP,64
TAYLOR,26,ATTORNEY GENERAL,,DAN GREEAR,REP,71
TAYLOR,29,ATTORNEY GENERAL,,DAN GREEAR,REP,106
TAYLOR,TOTAL,ATTORNEY GENERAL,,DAN GREEAR,REP,3241
TAYLOR,1,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,251
TAYLOR,2,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,253
TAYLOR,3,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,261
TAYLOR,4,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,95
TAYLOR,6,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,100
TAYLOR,9,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,93
TAYLOR,10,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,263
TAYLOR,11,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,84
TAYLOR,12,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,184
TAYLOR,14,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,157
TAYLOR,17,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,149
TAYLOR,19,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,204
TAYLOR,23,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,161
TAYLOR,25,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,55
TAYLOR,26,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,80
TAYLOR,29,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,107
TAYLOR,TOTAL,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,2497
TAYLOR,1,STATE SENATOR,14,GARY HOWELL,REP,172
TAYLOR,2,STATE SENATOR,14,GARY HOWELL,REP,147
TAYLOR,3,STATE SENATOR,14,GARY HOWELL,REP,189
TAYLOR,4,STATE SENATOR,14,GARY HOWELL,REP,45
TAYLOR,6,STATE SENATOR,14,GARY HOWELL,REP,64
TAYLOR,9,STATE SENATOR,14,GARY HOWELL,REP,64
TAYLOR,10,STATE SENATOR,14,GARY HOWELL,REP,173
TAYLOR,11,STATE SENATOR,14,GARY HOWELL,REP,50
TAYLOR,12,STATE SENATOR,14,GARY HOWELL,REP,137
TAYLOR,14,STATE SENATOR,14,GARY HOWELL,REP,66
TAYLOR,17,STATE SENATOR,14,GARY HOWELL,REP,74
TAYLOR,19,STATE SENATOR,14,GARY HOWELL,REP,105
TAYLOR,23,STATE SENATOR,14,GARY HOWELL,REP,64
TAYLOR,25,STATE SENATOR,14,GARY HOWELL,REP,32
TAYLOR,26,STATE SENATOR,14,GARY HOWELL,REP,35
TAYLOR,29,STATE SENATOR,14,GARY HOWELL,REP,63
TAYLOR,TOTAL,STATE SENATOR,14,GARY HOWELL,REP,1480
TAYLOR,1,STATE SENATOR,14,BOB WILLIAMS,DEM,463
TAYLOR,2,STATE SENATOR,14,BOB WILLIAMS,DEM,360
TAYLOR,3,STATE SENATOR,14,BOB WILLIAMS,DEM,425
TAYLOR,4,STATE SENATOR,14,BOB WILLIAMS,DEM,141
TAYLOR,6,STATE SENATOR,14,BOB WILLIAMS,DEM,143
TAYLOR,9,STATE SENATOR,14,BOB WILLIAMS,DEM,162
TAYLOR,10,STATE SENATOR,14,BOB WILLIAMS,DEM,364
TAYLOR,11,STATE SENATOR,14,BOB WILLIAMS,DEM,113
TAYLOR,12,STATE SENATOR,14,BOB WILLIAMS,DEM,285
TAYLOR,14,STATE SENATOR,14,BOB WILLIAMS,DEM,207
TAYLOR,17,STATE SENATOR,14,BOB WILLIAMS,DEM,203
TAYLOR,19,STATE SENATOR,14,BOB WILLIAMS,DEM,284
TAYLOR,23,STATE SENATOR,14,BOB WILLIAMS,DEM,196
TAYLOR,25,STATE SENATOR,14,BOB WILLIAMS,DEM,86
TAYLOR,26,STATE SENATOR,14,BOB WILLIAMS,DEM,120
TAYLOR,29,STATE SENATOR,14,BOB WILLIAMS,DEM,152
TAYLOR,TOTAL,STATE SENATOR,14,BOB WILLIAMS,DEM,3704
TAYLOR,1,MEMBER OF HOUSE OF DELEGATES,42,MIKE MANYPENNY,DEM,504
TAYLOR,2,MEMBER OF HOUSE OF DELEGATES,42,MIKE MANYPENNY,DEM,437
TAYLOR,3,MEMBER OF HOUSE OF DELEGATES,42,MIKE MANYPENNY,DEM,515
TAYLOR,4,MEMBER OF HOUSE OF DELEGATES,42,MIKE MANYPENNY,DEM,165
TAYLOR,6,MEMBER OF HOUSE OF DELEGATES,42,MIKE MANYPENNY,DEM,167
TAYLOR,9,MEMBER OF HOUSE OF DELEGATES,42,MIKE MANYPENNY,DEM,184
TAYLOR,10,MEMBER OF HOUSE OF DELEGATES,42,MIKE MANYPENNY,DEM,446
TAYLOR,11,MEMBER OF HOUSE OF DELEGATES,42,MIKE MANYPENNY,DEM,131
TAYLOR,12,MEMBER OF HOUSE OF DELEGATES,42,MIKE MANYPENNY,DEM,351
TAYLOR,14,MEMBER OF HOUSE OF DELEGATES,42,MIKE MANYPENNY,DEM,249
TAYLOR,17,MEMBER OF HOUSE OF DELEGATES,42,MIKE MANYPENNY,DEM,238
TAYLOR,19,MEMBER OF HOUSE OF DELEGATES,42,MIKE MANYPENNY,DEM,321
