county,precinct,office,district,party,candidate,votes
Wirt,Total,Attorney General,,REP,Daniel W.Greear,1106
Wirt,Total,Attorney General,,DEM,"Darrell V. McGraw, Jr.",1124
Wirt,1,Attorney General,,REP,Daniel W.Greear,96
Wirt,11,Attorney General,,REP,Daniel W.Greear,239
Wirt,11,Attorney General,,REP,Daniel W.Greear,59
Wirt,12,Attorney General,,REP,Daniel W.Greear,69
Wirt,17,Attorney General,,REP,Daniel W.Greear,120
Wirt,2,Attorney General,,REP,Daniel W.Greear,37
Wirt,7,Attorney General,,REP,Daniel W.Greear,143
Wirt,7,Attorney General,,REP,Daniel W.Greear,200
Wirt,8,Attorney General,,REP,Daniel W.Greear,143
Wirt,1,Attorney General,,DEM,"Darrell V. McGraw, Jr.",89
Wirt,11,Attorney General,,DEM,"Darrell V. McGraw, Jr.",203
Wirt,11,Attorney General,,DEM,"Darrell V. McGraw, Jr.",61
Wirt,12,Attorney General,,DEM,"Darrell V. McGraw, Jr.",55
Wirt,17,Attorney General,,DEM,"Darrell V. McGraw, Jr.",108
Wirt,2,Attorney General,,DEM,"Darrell V. McGraw, Jr.",56
Wirt,7,Attorney General,,DEM,"Darrell V. McGraw, Jr.",177
Wirt,7,Attorney General,,DEM,"Darrell V. McGraw, Jr.",221
Wirt,8,Attorney General,,DEM,"Darrell V. McGraw, Jr.",154
Wirt,Total,Commissioner of Agriculture,,DEM,Gus R. Douglass,1241
Wirt,Total,Commissioner of Agriculture,,REP,James Michael Teets,964
Wirt,1,Commissioner of Agriculture,,DEM,Gus R. Douglass,97
Wirt,11,Commissioner of Agriculture,,DEM,Gus R. Douglass,225
Wirt,11,Commissioner of Agriculture,,DEM,Gus R. Douglass,66
Wirt,12,Commissioner of Agriculture,,DEM,Gus R. Douglass,67
Wirt,17,Commissioner of Agriculture,,DEM,Gus R. Douglass,122
Wirt,2,Commissioner of Agriculture,,DEM,Gus R. Douglass,55
Wirt,7,Commissioner of Agriculture,,DEM,Gus R. Douglass,193
Wirt,7,Commissioner of Agriculture,,DEM,Gus R. Douglass,251
Wirt,8,Commissioner of Agriculture,,DEM,Gus R. Douglass,165
Wirt,1,Commissioner of Agriculture,,REP,James Michael Teets,85
Wirt,11,Commissioner of Agriculture,,REP,James Michael Teets,214
Wirt,11,Commissioner of Agriculture,,REP,James Michael Teets,55
Wirt,12,Commissioner of Agriculture,,REP,James Michael Teets,60
Wirt,17,Commissioner of Agriculture,,REP,James Michael Teets,100
Wirt,2,Commissioner of Agriculture,,REP,James Michael Teets,36
Wirt,7,Commissioner of Agriculture,,REP,James Michael Teets,126
Wirt,7,Commissioner of Agriculture,,REP,James Michael Teets,158
Wirt,8,Commissioner of Agriculture,,REP,James Michael Teets,130
Wirt,Total,Governor,,MTN,"Jesse C. Johnson, Jr.",87
Wirt,Total,Governor,,DEM,"Joe Manchin, III",1638
Wirt,Total,Governor,,REP,Russell E. Weeks Jr,578
Wirt,1,Governor,,MTN,"Jesse C. Johnson, Jr.",14
Wirt,11,Governor,,MTN,"Jesse C. Johnson, Jr.",19
Wirt,11,Governor,,MTN,"Jesse C. Johnson, Jr.",4
Wirt,12,Governor,,MTN,"Jesse C. Johnson, Jr.",5
Wirt,17,Governor,,MTN,"Jesse C. Johnson, Jr.",8
Wirt,2,Governor,,MTN,"Jesse C. Johnson, Jr.",2
Wirt,7,Governor,,MTN,"Jesse C. Johnson, Jr.",7
Wirt,7,Governor,,MTN,"Jesse C. Johnson, Jr.",14
Wirt,8,Governor,,MTN,"Jesse C. Johnson, Jr.",14
Wirt,1,Governor,,DEM,"Joe Manchin, III",112
Wirt,11,Governor,,DEM,"Joe Manchin, III",317
Wirt,11,Governor,,DEM,"Joe Manchin, III",90
Wirt,12,Governor,,DEM,"Joe Manchin, III",75
Wirt,17,Governor,,DEM,"Joe Manchin, III",159
Wirt,2,Governor,,DEM,"Joe Manchin, III",71
Wirt,7,Governor,,DEM,"Joe Manchin, III",263
