county,precinct,office,district,party,candidate,votes
Roane,1 - Cooper's Roofing,President,,REP,John McCain,217
Roane,4 - Newton Community Center,President,,REP,John McCain,140
Roane,5 - Geary School,President,,REP,John McCain,187
Roane,6 - Amma Senior Citizens,President,,REP,John McCain,135
Roane,10 - Harper Church,President,,REP,John McCain,169
Roane,11 - Reedy Comm,President,,REP,John McCain,188
Roane,12 - Reedy School,President,,REP,John McCain,33
Roane,15 - Linden Club,President,,REP,John McCain,85
Roane,16 - Clover PSD,President,,REP,John McCain,107
Roane,18 - Heritage Park,President,,REP,John McCain,125
Roane,19 - Spencer Library,President,,REP,John McCain,53
Roane,20 - SMS,President,,REP,John McCain,150
Roane,21 - COA,President,,REP,John McCain,73
Roane,22 - RCHS,President,,REP,John McCain,149
Roane,23 - RGH,President,,REP,John McCain,216
Roane,25 - VFD S/R,President,,REP,John McCain,261
Roane,28 - Armory,President,,REP,John McCain,147
Roane,29 - Camp Shep.,President,,REP,John McCain,158
Roane,30 - Walton Community Center,President,,REP,John McCain,220
Roane,32 - Walton School,President,,REP,John McCain,130
Roane,Total,President,,REP,John McCain,2943
Roane,1 - Cooper's Roofing,President,,DEM,Barack Obama,148
Roane,4 - Newton Community Center,President,,DEM,Barack Obama,166
Roane,5 - Geary School,President,,DEM,Barack Obama,167
Roane,6 - Amma Senior Citizens,President,,DEM,Barack Obama,141
Roane,10 - Harper Church,President,,DEM,Barack Obama,76
Roane,11 - Reedy Comm,President,,DEM,Barack Obama,154
Roane,12 - Reedy School,President,,DEM,Barack Obama,33
Roane,15 - Linden Club,President,,DEM,Barack Obama,87
Roane,16 - Clover PSD,President,,DEM,Barack Obama,113
Roane,18 - Heritage Park,President,,DEM,Barack Obama,126
Roane,19 - Spencer Library,President,,DEM,Barack Obama,83
Roane,20 - SMS,President,,DEM,Barack Obama,117
Roane,21 - COA,President,,DEM,Barack Obama,65
Roane,22 - RCHS,President,,DEM,Barack Obama,118
Roane,23 - RGH,President,,DEM,Barack Obama,207
Roane,25 - VFD S/R,President,,DEM,Barack Obama,157
Roane,28 - Armory,President,,DEM,Barack Obama,158
Roane,29 - Camp Shep.,President,,DEM,Barack Obama,124
Roane,30 - Walton Community Center,President,,DEM,Barack Obama,151
Roane,32 - Walton School,President,,DEM,Barack Obama,120
Roane,Total,President,,DEM,Barack Obama,2511
Roane,1 - Cooper's Roofing,President,,MTN,Cynthia McKinney,2
Roane,4 - Newton Community Center,President,,MTN,Cynthia McKinney,1
Roane,5 - Geary School,President,,MTN,Cynthia McKinney,1
Roane,6 - Amma Senior Citizens,President,,MTN,Cynthia McKinney,1
Roane,10 - Harper Church,President,,MTN,Cynthia McKinney,2
Roane,11 - Reedy Comm,President,,MTN,Cynthia McKinney,3
Roane,12 - Reedy School,President,,MTN,Cynthia McKinney,1
Roane,15 - Linden Club,President,,MTN,Cynthia McKinney,1
Roane,16 - Clover PSD,President,,MTN,Cynthia McKinney,0
Roane,18 - Heritage Park,President,,MTN,Cynthia McKinney,0
Roane,19 - Spencer Library,President,,MTN,Cynthia McKinney,1
Roane,20 - SMS,President,,MTN,Cynthia McKinney,0
Roane,21 - COA,President,,MTN,Cynthia McKinney,1
Roane,22 - RCHS,President,,MTN,Cynthia McKinney,2
