county,precinct,office,district,party,candidate,votes
Tyler,Total,Attorney General,,REP,Daniel W.Greear,2044
Tyler,Total,Attorney General,,DEM,"Darrell V. McGraw, Jr.",1532
Tyler,1,Attorney General,,REP,Daniel W.Greear,159
Tyler,10,Attorney General,,REP,Daniel W.Greear,154
Tyler,11,Attorney General,,REP,Daniel W.Greear,213
Tyler,12,Attorney General,,REP,Daniel W.Greear,50
Tyler,2,Attorney General,,REP,Daniel W.Greear,170
Tyler,3,Attorney General,,REP,Daniel W.Greear,188
Tyler,4,Attorney General,,REP,Daniel W.Greear,226
Tyler,5,Attorney General,,REP,Daniel W.Greear,297
Tyler,6,Attorney General,,REP,Daniel W.Greear,204
Tyler,7,Attorney General,,REP,Daniel W.Greear,64
Tyler,8,Attorney General,,REP,Daniel W.Greear,225
Tyler,9,Attorney General,,REP,Daniel W.Greear,94
Tyler,1,Attorney General,,DEM,"Darrell V. McGraw, Jr.",100
Tyler,10,Attorney General,,DEM,"Darrell V. McGraw, Jr.",93
Tyler,11,Attorney General,,DEM,"Darrell V. McGraw, Jr.",193
Tyler,12,Attorney General,,DEM,"Darrell V. McGraw, Jr.",35
Tyler,2,Attorney General,,DEM,"Darrell V. McGraw, Jr.",119
Tyler,3,Attorney General,,DEM,"Darrell V. McGraw, Jr.",103
Tyler,4,Attorney General,,DEM,"Darrell V. McGraw, Jr.",210
Tyler,5,Attorney General,,DEM,"Darrell V. McGraw, Jr.",190
Tyler,6,Attorney General,,DEM,"Darrell V. McGraw, Jr.",148
Tyler,7,Attorney General,,DEM,"Darrell V. McGraw, Jr.",42
Tyler,8,Attorney General,,DEM,"Darrell V. McGraw, Jr.",210
Tyler,9,Attorney General,,DEM,"Darrell V. McGraw, Jr.",89
Tyler,Total,Commissioner of Agriculture,,DEM,Gus R. Douglass,1459
Tyler,Total,Commissioner of Agriculture,,REP,James Michael Teets,2118
Tyler,1,Commissioner of Agriculture,,DEM,Gus R. Douglass,102
Tyler,10,Commissioner of Agriculture,,DEM,Gus R. Douglass,81
Tyler,11,Commissioner of Agriculture,,DEM,Gus R. Douglass,176
Tyler,12,Commissioner of Agriculture,,DEM,Gus R. Douglass,32
Tyler,2,Commissioner of Agriculture,,DEM,Gus R. Douglass,102
Tyler,3,Commissioner of Agriculture,,DEM,Gus R. Douglass,97
Tyler,4,Commissioner of Agriculture,,DEM,Gus R. Douglass,177
Tyler,5,Commissioner of Agriculture,,DEM,Gus R. Douglass,193
Tyler,6,Commissioner of Agriculture,,DEM,Gus R. Douglass,170
Tyler,7,Commissioner of Agriculture,,DEM,Gus R. Douglass,56
Tyler,8,Commissioner of Agriculture,,DEM,Gus R. Douglass,182
Tyler,9,Commissioner of Agriculture,,DEM,Gus R. Douglass,91
Tyler,1,Commissioner of Agriculture,,REP,James Michael Teets,162
Tyler,10,Commissioner of Agriculture,,REP,James Michael Teets,164
Tyler,11,Commissioner of Agriculture,,REP,James Michael Teets,230
Tyler,12,Commissioner of Agriculture,,REP,James Michael Teets,51
Tyler,2,Commissioner of Agriculture,,REP,James Michael Teets,191
Tyler,3,Commissioner of Agriculture,,REP,James Michael Teets,195
Tyler,4,Commissioner of Agriculture,,REP,James Michael Teets,269
Tyler,5,Commissioner of Agriculture,,REP,James Michael Teets,290
Tyler,6,Commissioner of Agriculture,,REP,James Michael Teets,176
Tyler,7,Commissioner of Agriculture,,REP,James Michael Teets,56
Tyler,8,Commissioner of Agriculture,,REP,James Michael Teets,241
Tyler,9,Commissioner of Agriculture,,REP,James Michael Teets,93
Tyler,Total,Governor,,MTN,"Jesse C. Johnson, Jr.",136
Tyler,Total,Governor,,DEM,"Joe Manchin, III",2567
Tyler,Total,Governor,,REP,Russell E. Weeks Jr,1001
Tyler,1,Governor,,MTN,"Jesse C. Johnson, Jr.",10
Tyler,10,Governor,,MTN,"Jesse C. Johnson, Jr.",9
Tyler,11,Governor,,MTN,"Jesse C. Johnson, Jr.",14
Tyler,12,Governor,,MTN,"Jesse C. Johnson, Jr.",4
Tyler,2,Governor,,MTN,"Jesse C. Johnson, Jr.",17
Tyler,3,Governor,,MTN,"Jesse C. Johnson, Jr.",4
Tyler,4,Governor,,MTN,"Jesse C. Johnson, Jr.",14
Tyler,5,Governor,,MTN,"Jesse C. Johnson, Jr.",17
Tyler,6,Governor,,MTN,"Jesse C. Johnson, Jr.",8
Tyler,7,Governor,,MTN,"Jesse C. Johnson, Jr.",6
Tyler,8,Governor,,MTN,"Jesse C. Johnson, Jr.",16
Tyler,9,Governor,,MTN,"Jesse C. Johnson, Jr.",17
Tyler,1,Governor,,DEM,"Joe Manchin, III",158
Tyler,10,Governor,,DEM,"Joe Manchin, III",169
Tyler,11,Governor,,DEM,"Joe Manchin, III",294
Tyler,12,Governor,,DEM,"Joe Manchin, III",57
Tyler,2,Governor,,DEM,"Joe Manchin, III",197
Tyler,3,Governor,,DEM,"Joe Manchin, III",201
Tyler,4,Governor,,DEM,"Joe Manchin, III",324
Tyler,5,Governor,,DEM,"Joe Manchin, III",373
Tyler,6,Governor,,DEM,"Joe Manchin, III",260
Tyler,7,Governor,,DEM,"Joe Manchin, III",70
Tyler,8,Governor,,DEM,"Joe Manchin, III",343
Tyler,9,Governor,,DEM,"Joe Manchin, III",121
Tyler,1,Governor,,REP,Russell E. Weeks Jr,106
Tyler,10,Governor,,REP,Russell E. Weeks Jr,75
Tyler,11,Governor,,REP,Russell E. Weeks Jr,106
Tyler,12,Governor,,REP,Russell E. Weeks Jr,24
Tyler,2,Governor,,REP,Russell E. Weeks Jr,93
Tyler,3,Governor,,REP,Russell E. Weeks Jr,97
Tyler,4,Governor,,REP,Russell E. Weeks Jr,120
Tyler,5,Governor,,REP,Russell E. Weeks Jr,113
Tyler,6,Governor,,REP,Russell E. Weeks Jr,89
Tyler,7,Governor,,REP,Russell E. Weeks Jr,43
Tyler,8,Governor,,REP,Russell E. Weeks Jr,85
Tyler,9,Governor,,REP,Russell E. Weeks Jr,50
Tyler,Total,President,,DEM,Barack Hussein Obama,1241
Tyler,Total,President,,CON,Charles Obadiah Baldwin,14
Tyler,Total,President,,MTN,Cynthia Ann McKinney,13
Tyler,Total,President,,REP,John Sidney McCain III,2415
Tyler,Total,President,,,Ralph Nader,58
Tyler,1,President,,DEM,Barack Hussein Obama,82
Tyler,10,President,,DEM,Barack Hussein Obama,66
Tyler,11,President,,DEM,Barack Hussein Obama,177
Tyler,12,President,,DEM,Barack Hussein Obama,16
Tyler,2,President,,DEM,Barack Hussein Obama,79
Tyler,3,President,,DEM,Barack Hussein Obama,109
Tyler,4,President,,DEM,Barack Hussein Obama,138
Tyler,5,President,,DEM,Barack Hussein Obama,174
Tyler,6,President,,DEM,Barack Hussein Obama,123
Tyler,7,President,,DEM,Barack Hussein Obama,37
Tyler,8,President,,DEM,Barack Hussein Obama,168
Tyler,9,President,,DEM,Barack Hussein Obama,72
Tyler,1,President,,CON,Charles Obadiah Baldwin,3
Tyler,10,President,,CON,Charles Obadiah Baldwin,1
Tyler,11,President,,CON,Charles Obadiah Baldwin,0
Tyler,12,President,,CON,Charles Obadiah Baldwin,2
Tyler,2,President,,CON,Charles Obadiah Baldwin,3
Tyler,3,President,,CON,Charles Obadiah Baldwin,0
Tyler,4,President,,CON,Charles Obadiah Baldwin,1
Tyler,5,President,,CON,Charles Obadiah Baldwin,0
Tyler,6,President,,CON,Charles Obadiah Baldwin,2
Tyler,7,President,,CON,Charles Obadiah Baldwin,0
Tyler,8,President,,CON,Charles Obadiah Baldwin,1
Tyler,9,President,,CON,Charles Obadiah Baldwin,1
Tyler,1,President,,MTN,Cynthia Ann McKinney,1
Tyler,10,President,,MTN,Cynthia Ann McKinney,0
Tyler,11,President,,MTN,Cynthia Ann McKinney,0
Tyler,12,President,,MTN,Cynthia Ann McKinney,0
Tyler,2,President,,MTN,Cynthia Ann McKinney,1
Tyler,3,President,,MTN,Cynthia Ann McKinney,0
Tyler,4,President,,MTN,Cynthia Ann McKinney,3
Tyler,5,President,,MTN,Cynthia Ann McKinney,2
Tyler,6,President,,MTN,Cynthia Ann McKinney,2
Tyler,7,President,,MTN,Cynthia Ann McKinney,1
Tyler,8,President,,MTN,Cynthia Ann McKinney,3
Tyler,9,President,,MTN,Cynthia Ann McKinney,0
Tyler,1,President,,REP,John Sidney McCain III,189
Tyler,10,President,,REP,John Sidney McCain III,186
Tyler,11,President,,REP,John Sidney McCain III,237
Tyler,12,President,,REP,John Sidney McCain III,74
Tyler,2,President,,REP,John Sidney McCain III,222
Tyler,3,President,,REP,John Sidney McCain III,192
Tyler,4,President,,REP,John Sidney McCain III,315
Tyler,5,President,,REP,John Sidney McCain III,318
Tyler,6,President,,REP,John Sidney McCain III,228
Tyler,7,President,,REP,John Sidney McCain III,78
Tyler,8,President,,REP,John Sidney McCain III,268
Tyler,9,President,,REP,John Sidney McCain III,108
Tyler,1,President,,,Ralph Nader,3
Tyler,10,President,,,Ralph Nader,4
Tyler,11,President,,,Ralph Nader,6
Tyler,12,President,,,Ralph Nader,2
Tyler,2,President,,,Ralph Nader,6
Tyler,3,President,,,Ralph Nader,2
Tyler,4,President,,,Ralph Nader,5
Tyler,5,President,,,Ralph Nader,9
Tyler,6,President,,,Ralph Nader,9
Tyler,7,President,,,Ralph Nader,3
Tyler,8,President,,,Ralph Nader,9
Tyler,9,President,,,Ralph Nader,0
Tyler,Total,Secretary of State,,REP,Charles Theophilus Minimah,1409
Tyler,Total,Secretary of State,,DEM,Natalie Tennant,2045
Tyler,1,Secretary of State,,REP,Charles Theophilus Minimah,111
Tyler,10,Secretary of State,,REP,Charles Theophilus Minimah,122
Tyler,11,Secretary of State,,REP,Charles Theophilus Minimah,152
Tyler,12,Secretary of State,,REP,Charles Theophilus Minimah,42
Tyler,2,Secretary of State,,REP,Charles Theophilus Minimah,119
Tyler,3,Secretary of State,,REP,Charles Theophilus Minimah,135
Tyler,4,Secretary of State,,REP,Charles Theophilus Minimah,172
Tyler,5,Secretary of State,,REP,Charles Theophilus Minimah,201
Tyler,6,Secretary of State,,REP,Charles Theophilus Minimah,121
Tyler,7,Secretary of State,,REP,Charles Theophilus Minimah,47
Tyler,8,Secretary of State,,REP,Charles Theophilus Minimah,126
Tyler,9,Secretary of State,,REP,Charles Theophilus Minimah,61
Tyler,1,Secretary of State,,DEM,Natalie Tennant,146
Tyler,10,Secretary of State,,DEM,Natalie Tennant,112
Tyler,11,Secretary of State,,DEM,Natalie Tennant,245
Tyler,12,Secretary of State,,DEM,Natalie Tennant,39
Tyler,2,Secretary of State,,DEM,Natalie Tennant,160
Tyler,3,Secretary of State,,DEM,Natalie Tennant,151
Tyler,4,Secretary of State,,DEM,Natalie Tennant,244
Tyler,5,Secretary of State,,DEM,Natalie Tennant,267
Tyler,6,Secretary of State,,DEM,Natalie Tennant,217
Tyler,7,Secretary of State,,DEM,Natalie Tennant,55
Tyler,8,Secretary of State,,DEM,Natalie Tennant,297
Tyler,9,Secretary of State,,DEM,Natalie Tennant,112
Tyler,Total,State Auditor,,DEM,Glen B. Gainer III,2746
Tyler,1,State Auditor,,DEM,Glen B. Gainer III,190
Tyler,10,State Auditor,,DEM,Glen B. Gainer III,185
Tyler,11,State Auditor,,DEM,Glen B. Gainer III,330
Tyler,12,State Auditor,,DEM,Glen B. Gainer III,59
