county,precinct,office,district,party,candidate,votes
Raleigh,Total,Attorney General,,REP,Daniel W.Greear,14761
Raleigh,Total,Attorney General,,DEM,"Darrell V. McGraw, Jr.",12320
Raleigh,1,Attorney General,,REP,Daniel W.Greear,113
Raleigh,10,Attorney General,,REP,Daniel W.Greear,97
Raleigh,11,Attorney General,,REP,Daniel W.Greear,281
Raleigh,12,Attorney General,,REP,Daniel W.Greear,221
Raleigh,15,Attorney General,,REP,Daniel W.Greear,313
Raleigh,17,Attorney General,,REP,Daniel W.Greear,13
Raleigh,18,Attorney General,,REP,Daniel W.Greear,127
Raleigh,19,Attorney General,,REP,Daniel W.Greear,161
Raleigh,2,Attorney General,,REP,Daniel W.Greear,112
Raleigh,20,Attorney General,,REP,Daniel W.Greear,469
Raleigh,21,Attorney General,,REP,Daniel W.Greear,307
Raleigh,23,Attorney General,,REP,Daniel W.Greear,57
Raleigh,25,Attorney General,,REP,Daniel W.Greear,23
Raleigh,27,Attorney General,,REP,Daniel W.Greear,249
Raleigh,3,Attorney General,,REP,Daniel W.Greear,122
Raleigh,30,Attorney General,,REP,Daniel W.Greear,232
Raleigh,31,Attorney General,,REP,Daniel W.Greear,347
Raleigh,32,Attorney General,,REP,Daniel W.Greear,396
Raleigh,33,Attorney General,,REP,Daniel W.Greear,298
Raleigh,34,Attorney General,,REP,Daniel W.Greear,499
Raleigh,35,Attorney General,,REP,Daniel W.Greear,191
Raleigh,36,Attorney General,,REP,Daniel W.Greear,161
Raleigh,37,Attorney General,,REP,Daniel W.Greear,92
Raleigh,38,Attorney General,,REP,Daniel W.Greear,296
Raleigh,40,Attorney General,,REP,Daniel W.Greear,76
Raleigh,41,Attorney General,,REP,Daniel W.Greear,46
Raleigh,44,Attorney General,,REP,Daniel W.Greear,159
Raleigh,45,Attorney General,,REP,Daniel W.Greear,304
Raleigh,46,Attorney General,,REP,Daniel W.Greear,215
Raleigh,47,Attorney General,,REP,Daniel W.Greear,139
Raleigh,48,Attorney General,,REP,Daniel W.Greear,30
Raleigh,49,Attorney General,,REP,Daniel W.Greear,454
Raleigh,5,Attorney General,,REP,Daniel W.Greear,358
Raleigh,50,Attorney General,,REP,Daniel W.Greear,94
Raleigh,51,Attorney General,,REP,Daniel W.Greear,213
Raleigh,52,Attorney General,,REP,Daniel W.Greear,316
Raleigh,53,Attorney General,,REP,Daniel W.Greear,460
Raleigh,54,Attorney General,,REP,Daniel W.Greear,291
Raleigh,55,Attorney General,,REP,Daniel W.Greear,221
Raleigh,56,Attorney General,,REP,Daniel W.Greear,466
Raleigh,57,Attorney General,,REP,Daniel W.Greear,224
Raleigh,5,Attorney General,,REP,Daniel W.Greear,36
Raleigh,6,Attorney General,,REP,Daniel W.Greear,405
Raleigh,60,Attorney General,,REP,Daniel W.Greear,332
Raleigh,61,Attorney General,,REP,Daniel W.Greear,52
Raleigh,62,Attorney General,,REP,Daniel W.Greear,37
Raleigh,63,Attorney General,,REP,Daniel W.Greear,39
Raleigh,64,Attorney General,,REP,Daniel W.Greear,103
Raleigh,65,Attorney General,,REP,Daniel W.Greear,60
Raleigh,66,Attorney General,,REP,Daniel W.Greear,11
Raleigh,7,Attorney General,,REP,Daniel W.Greear,327
Raleigh,70,Attorney General,,REP,Daniel W.Greear,295
Raleigh,71,Attorney General,,REP,Daniel W.Greear,247
Raleigh,72,Attorney General,,REP,Daniel W.Greear,483
Raleigh,73,Attorney General,,REP,Daniel W.Greear,568
Raleigh,74,Attorney General,,REP,Daniel W.Greear,294
Raleigh,75,Attorney General,,REP,Daniel W.Greear,345
Raleigh,76,Attorney General,,REP,Daniel W.Greear,785
Raleigh,77,Attorney General,,REP,Daniel W.Greear,366
Raleigh,8,Attorney General,,REP,Daniel W.Greear,229
Raleigh,80,Attorney General,,REP,Daniel W.Greear,143
Raleigh,81,Attorney General,,REP,Daniel W.Greear,26
Raleigh,85,Attorney General,,REP,Daniel W.Greear,335
Raleigh,1,Attorney General,,DEM,"Darrell V. McGraw, Jr.",177
Raleigh,10,Attorney General,,DEM,"Darrell V. McGraw, Jr.",244
Raleigh,11,Attorney General,,DEM,"Darrell V. McGraw, Jr.",209
Raleigh,12,Attorney General,,DEM,"Darrell V. McGraw, Jr.",185
Raleigh,15,Attorney General,,DEM,"Darrell V. McGraw, Jr.",206
Raleigh,17,Attorney General,,DEM,"Darrell V. McGraw, Jr.",311
Raleigh,18,Attorney General,,DEM,"Darrell V. McGraw, Jr.",278
Raleigh,19,Attorney General,,DEM,"Darrell V. McGraw, Jr.",314
Raleigh,2,Attorney General,,DEM,"Darrell V. McGraw, Jr.",321
Raleigh,20,Attorney General,,DEM,"Darrell V. McGraw, Jr.",289
Raleigh,21,Attorney General,,DEM,"Darrell V. McGraw, Jr.",270
Raleigh,23,Attorney General,,DEM,"Darrell V. McGraw, Jr.",77
Raleigh,25,Attorney General,,DEM,"Darrell V. McGraw, Jr.",29
Raleigh,27,Attorney General,,DEM,"Darrell V. McGraw, Jr.",212
Raleigh,3,Attorney General,,DEM,"Darrell V. McGraw, Jr.",108
Raleigh,30,Attorney General,,DEM,"Darrell V. McGraw, Jr.",181
Raleigh,31,Attorney General,,DEM,"Darrell V. McGraw, Jr.",252
Raleigh,32,Attorney General,,DEM,"Darrell V. McGraw, Jr.",364
Raleigh,33,Attorney General,,DEM,"Darrell V. McGraw, Jr.",228
Raleigh,34,Attorney General,,DEM,"Darrell V. McGraw, Jr.",322
Raleigh,35,Attorney General,,DEM,"Darrell V. McGraw, Jr.",231
Raleigh,36,Attorney General,,DEM,"Darrell V. McGraw, Jr.",176
Raleigh,37,Attorney General,,DEM,"Darrell V. McGraw, Jr.",116
Raleigh,38,Attorney General,,DEM,"Darrell V. McGraw, Jr.",360
Raleigh,40,Attorney General,,DEM,"Darrell V. McGraw, Jr.",116
Raleigh,41,Attorney General,,DEM,"Darrell V. McGraw, Jr.",63
Raleigh,44,Attorney General,,DEM,"Darrell V. McGraw, Jr.",159
Raleigh,45,Attorney General,,DEM,"Darrell V. McGraw, Jr.",309
Raleigh,46,Attorney General,,DEM,"Darrell V. McGraw, Jr.",134
Raleigh,47,Attorney General,,DEM,"Darrell V. McGraw, Jr.",175
Raleigh,48,Attorney General,,DEM,"Darrell V. McGraw, Jr.",35
Raleigh,49,Attorney General,,DEM,"Darrell V. McGraw, Jr.",286
Raleigh,5,Attorney General,,DEM,"Darrell V. McGraw, Jr.",178
Raleigh,50,Attorney General,,DEM,"Darrell V. McGraw, Jr.",76
Raleigh,51,Attorney General,,DEM,"Darrell V. McGraw, Jr.",189
Raleigh,52,Attorney General,,DEM,"Darrell V. McGraw, Jr.",330
Raleigh,53,Attorney General,,DEM,"Darrell V. McGraw, Jr.",308
Raleigh,54,Attorney General,,DEM,"Darrell V. McGraw, Jr.",122
Raleigh,55,Attorney General,,DEM,"Darrell V. McGraw, Jr.",174
Raleigh,56,Attorney General,,DEM,"Darrell V. McGraw, Jr.",303
Raleigh,57,Attorney General,,DEM,"Darrell V. McGraw, Jr.",203
Raleigh,5,Attorney General,,DEM,"Darrell V. McGraw, Jr.",83
Raleigh,6,Attorney General,,DEM,"Darrell V. McGraw, Jr.",306
Raleigh,60,Attorney General,,DEM,"Darrell V. McGraw, Jr.",245
Raleigh,61,Attorney General,,DEM,"Darrell V. McGraw, Jr.",52
Raleigh,62,Attorney General,,DEM,"Darrell V. McGraw, Jr.",115
Raleigh,63,Attorney General,,DEM,"Darrell V. McGraw, Jr.",56
Raleigh,64,Attorney General,,DEM,"Darrell V. McGraw, Jr.",120
Raleigh,65,Attorney General,,DEM,"Darrell V. McGraw, Jr.",62
Raleigh,66,Attorney General,,DEM,"Darrell V. McGraw, Jr.",20
Raleigh,7,Attorney General,,DEM,"Darrell V. McGraw, Jr.",240
Raleigh,70,Attorney General,,DEM,"Darrell V. McGraw, Jr.",261
Raleigh,71,Attorney General,,DEM,"Darrell V. McGraw, Jr.",224
