county,precinct,office,district,candidate,party,votes
Barbour,16,,,STRAIGHT PARTY,MOUNTAIN,1
Barbour,17,,,STRAIGHT PARTY,MOUNTAIN,1
Barbour,17A,,,STRAIGHT PARTY,MOUNTAIN,1
Barbour,18,,,STRAIGHT PARTY,MOUNTAIN,1
Barbour,19,,,STRAIGHT PARTY,MOUNTAIN,0
Barbour,20,,,STRAIGHT PARTY,MOUNTAIN,0
Barbour,21,,,STRAIGHT PARTY,MOUNTAIN,1
Barbour,22,,,STRAIGHT PARTY,MOUNTAIN,1
Barbour,TOTAL,,,STRAIGHT PARTY,MOUNTAIN,27
Barbour,1,æPRESIDENT,,JOHN McCAIN,REP,159
Barbour,2,æPRESIDENT,,JOHN McCAIN,REP,259
Barbour,3,æPRESIDENT,,JOHN McCAIN,REP,111
Barbour,4,æPRESIDENT,,JOHN McCAIN,REP,251
Barbour,5,æPRESIDENT,,JOHN McCAIN,REP,178
Barbour,6,æPRESIDENT,,JOHN McCAIN,REP,224
Barbour,7,æPRESIDENT,,JOHN McCAIN,REP,142
Barbour,8,æPRESIDENT,,JOHN McCAIN,REP,323
Barbour,9,æPRESIDENT,,JOHN McCAIN,REP,95
Barbour,10,æPRESIDENT,,JOHN McCAIN,REP,192
Barbour,11,æPRESIDENT,,JOHN McCAIN,REP,92
Barbour,12,æPRESIDENT,,JOHN McCAIN,REP,305
Barbour,13,æPRESIDENT,,JOHN McCAIN,REP,133
Barbour,14,æPRESIDENT,,JOHN McCAIN,REP,194
Barbour,15,æPRESIDENT,,JOHN McCAIN,REP,144
Barbour,16,æPRESIDENT,,JOHN McCAIN,REP,210
Barbour,17,æPRESIDENT,,JOHN McCAIN,REP,164
Barbour,17A,æPRESIDENT,,JOHN McCAIN,REP,164
Barbour,18,æPRESIDENT,,JOHN McCAIN,REP,74
Barbour,19,æPRESIDENT,,JOHN McCAIN,REP,120
Barbour,20,æPRESIDENT,,JOHN McCAIN,REP,71
Barbour,21,æPRESIDENT,,JOHN McCAIN,REP,46
Barbour,22,æPRESIDENT,,JOHN McCAIN,REP,34
Barbour,TOTAL,æPRESIDENT,,JOHN McCAIN,REP,3685
Barbour,1,æPRESIDENT,,BARACK OBAMA,DEM,95
Barbour,2,æPRESIDENT,,BARACK OBAMA,DEM,131
Barbour,3,æPRESIDENT,,BARACK OBAMA,DEM,89
Barbour,4,æPRESIDENT,,BARACK OBAMA,DEM,167
Barbour,5,æPRESIDENT,,BARACK OBAMA,DEM,112
Barbour,6,æPRESIDENT,,BARACK OBAMA,DEM,100
Barbour,7,æPRESIDENT,,BARACK OBAMA,DEM,81
Barbour,8,æPRESIDENT,,BARACK OBAMA,DEM,232
Barbour,9,æPRESIDENT,,BARACK OBAMA,DEM,142
Barbour,10,æPRESIDENT,,BARACK OBAMA,DEM,153
Barbour,11,æPRESIDENT,,BARACK OBAMA,DEM,102
Barbour,12,æPRESIDENT,,BARACK OBAMA,DEM,139
Barbour,13,æPRESIDENT,,BARACK OBAMA,DEM,72
Barbour,14,æPRESIDENT,,BARACK OBAMA,DEM,79
Barbour,15,æPRESIDENT,,BARACK OBAMA,DEM,151
Barbour,16,æPRESIDENT,,BARACK OBAMA,DEM,130
Barbour,17,æPRESIDENT,,BARACK OBAMA,DEM,109
Barbour,17A,æPRESIDENT,,BARACK OBAMA,DEM,106
Barbour,18,æPRESIDENT,,BARACK OBAMA,DEM,45
Barbour,19,æPRESIDENT,,BARACK OBAMA,DEM,58
Barbour,20,æPRESIDENT,,BARACK OBAMA,DEM,50
Barbour,21,æPRESIDENT,,BARACK OBAMA,DEM,46
Barbour,22,æPRESIDENT,,BARACK OBAMA,DEM,30
Barbour,TOTAL,æPRESIDENT,,BARACK OBAMA,DEM,2419
Barbour,1,æPRESIDENT,,CYNTHIA McKINNEY,MTN,4
Barbour,2,æPRESIDENT,,CYNTHIA McKINNEY,MTN,1
Barbour,3,æPRESIDENT,,CYNTHIA McKINNEY,MTN,0
Barbour,4,æPRESIDENT,,CYNTHIA McKINNEY,MTN,3
Barbour,5,æPRESIDENT,,CYNTHIA McKINNEY,MTN,0
Barbour,6,æPRESIDENT,,CYNTHIA McKINNEY,MTN,3
Barbour,7,æPRESIDENT,,CYNTHIA McKINNEY,MTN,1
Barbour,8,æPRESIDENT,,CYNTHIA McKINNEY,MTN,1
Barbour,9,æPRESIDENT,,CYNTHIA McKINNEY,MTN,1
Barbour,10,æPRESIDENT,,CYNTHIA McKINNEY,MTN,3
Barbour,11,æPRESIDENT,,CYNTHIA McKINNEY,MTN,1
Barbour,12,æPRESIDENT,,CYNTHIA McKINNEY,MTN,1
Barbour,13,æPRESIDENT,,CYNTHIA McKINNEY,MTN,0
Barbour,14,æPRESIDENT,,CYNTHIA McKINNEY,MTN,1
Barbour,15,æPRESIDENT,,CYNTHIA McKINNEY,MTN,0
Barbour,16,æPRESIDENT,,CYNTHIA McKINNEY,MTN,0
Barbour,17,æPRESIDENT,,CYNTHIA McKINNEY,MTN,2
Barbour,17A,æPRESIDENT,,CYNTHIA McKINNEY,MTN,2
Barbour,18,æPRESIDENT,,CYNTHIA McKINNEY,MTN,3
Barbour,19,æPRESIDENT,,CYNTHIA McKINNEY,MTN,0
Barbour,20,æPRESIDENT,,CYNTHIA McKINNEY,MTN,0
Barbour,21,æPRESIDENT,,CYNTHIA McKINNEY,MTN,0
Barbour,22,æPRESIDENT,,CYNTHIA McKINNEY,MTN,1
Barbour,TOTAL,æPRESIDENT,,CYNTHIA McKINNEY,MTN,28
Barbour,1,æPRESIDENT,,RALPH NADER,,3
Barbour,2,æPRESIDENT,,RALPH NADER,,2
Barbour,3,æPRESIDENT,,RALPH NADER,,2
Barbour,4,æPRESIDENT,,RALPH NADER,,6
Barbour,5,æPRESIDENT,,RALPH NADER,,5
Barbour,6,æPRESIDENT,,RALPH NADER,,4
Barbour,7,æPRESIDENT,,RALPH NADER,,1
Barbour,8,æPRESIDENT,,RALPH NADER,,6
Barbour,9,æPRESIDENT,,RALPH NADER,,0
Barbour,10,æPRESIDENT,,RALPH NADER,,7
Barbour,11,æPRESIDENT,,RALPH NADER,,0
Barbour,12,æPRESIDENT,,RALPH NADER,,3
Barbour,13,æPRESIDENT,,RALPH NADER,,1
Barbour,14,æPRESIDENT,,RALPH NADER,,6
Barbour,15,æPRESIDENT,,RALPH NADER,,1
Barbour,16,æPRESIDENT,,RALPH NADER,,6
Barbour,17,æPRESIDENT,,RALPH NADER,,8
Barbour,17A,æPRESIDENT,,RALPH NADER,,4
Barbour,18,æPRESIDENT,,RALPH NADER,,1
Barbour,19,æPRESIDENT,,RALPH NADER,,0
Barbour,20,æPRESIDENT,,RALPH NADER,,3
Barbour,21,æPRESIDENT,,RALPH NADER,,0
Barbour,22,æPRESIDENT,,RALPH NADER,,0
Barbour,TOTAL,æPRESIDENT,,RALPH NADER,,69
Barbour,1,æPRESIDENT,,CHUCK BALDWIN,CON,1
Barbour,2,æPRESIDENT,,CHUCK BALDWIN,CON,1
Barbour,3,æPRESIDENT,,CHUCK BALDWIN,CON,1
Barbour,4,æPRESIDENT,,CHUCK BALDWIN,CON,4
Barbour,5,æPRESIDENT,,CHUCK BALDWIN,CON,4
Barbour,6,æPRESIDENT,,CHUCK BALDWIN,CON,2
Barbour,7,æPRESIDENT,,CHUCK BALDWIN,CON,1
Barbour,8,æPRESIDENT,,CHUCK BALDWIN,CON,5
Barbour,9,æPRESIDENT,,CHUCK BALDWIN,CON,0
Barbour,10,æPRESIDENT,,CHUCK BALDWIN,CON,5
Barbour,11,æPRESIDENT,,CHUCK BALDWIN,CON,1
Barbour,12,æPRESIDENT,,CHUCK BALDWIN,CON,2
Barbour,13,æPRESIDENT,,CHUCK BALDWIN,CON,1
Barbour,14,æPRESIDENT,,CHUCK BALDWIN,CON,0
Barbour,15,æPRESIDENT,,CHUCK BALDWIN,CON,1
Barbour,16,æPRESIDENT,,CHUCK BALDWIN,CON,1
Barbour,17,æPRESIDENT,,CHUCK BALDWIN,CON,0
Barbour,17A,æPRESIDENT,,CHUCK BALDWIN,CON,0
Barbour,18,æPRESIDENT,,CHUCK BALDWIN,CON,0
Barbour,19,æPRESIDENT,,CHUCK BALDWIN,CON,0
Barbour,20,æPRESIDENT,,CHUCK BALDWIN,CON,0
Barbour,21,æPRESIDENT,,CHUCK BALDWIN,CON,1
Barbour,22,æPRESIDENT,,CHUCK BALDWIN,CON,0
Barbour,TOTAL,æPRESIDENT,,CHUCK BALDWIN,CON,31
Barbour,1,æPRESIDENT,,Write-ins,,0
Barbour,2,æPRESIDENT,,Write-ins,,0
Barbour,3,æPRESIDENT,,Write-ins,,0
Barbour,4,æPRESIDENT,,Write-ins,,2
Barbour,5,æPRESIDENT,,Write-ins,,2
Barbour,6,æPRESIDENT,,Write-ins,,1
Barbour,7,æPRESIDENT,,Write-ins,,1
Barbour,8,æPRESIDENT,,Write-ins,,2
Barbour,9,æPRESIDENT,,Write-ins,,0
Barbour,10,æPRESIDENT,,Write-ins,,2
Barbour,11,æPRESIDENT,,Write-ins,,0
Barbour,12,æPRESIDENT,,Write-ins,,2
Barbour,13,æPRESIDENT,,Write-ins,,0
Barbour,14,æPRESIDENT,,Write-ins,,0
Barbour,15,æPRESIDENT,,Write-ins,,3
Barbour,16,æPRESIDENT,,Write-ins,,1
Barbour,17,æPRESIDENT,,Write-ins,,0
Barbour,17A,æPRESIDENT,,Write-ins,,1
Barbour,18,æPRESIDENT,,Write-ins,,0
Barbour,19,æPRESIDENT,,Write-ins,,1
Barbour,20,æPRESIDENT,,Write-ins,,2
Barbour,21,æPRESIDENT,,Write-ins,,1
Barbour,22,æPRESIDENT,,Write-ins,,1
Barbour,TOTAL,æPRESIDENT,,Write-ins,,22
Barbour,1,U.S. SENATE,,JAY WOLFE,REP,101
Barbour,2,U.S. SENATE,,JAY WOLFE,REP,168
Barbour,3,U.S. SENATE,,JAY WOLFE,REP,75
Barbour,4,U.S. SENATE,,JAY WOLFE,REP,161
Barbour,5,U.S. SENATE,,JAY WOLFE,REP,125
Barbour,6,U.S. SENATE,,JAY WOLFE,REP,148
Barbour,7,U.S. SENATE,,JAY WOLFE,REP,86
Barbour,8,U.S. SENATE,,JAY WOLFE,REP,202
Barbour,9,U.S. SENATE,,JAY WOLFE,REP,56
Barbour,10,U.S. SENATE,,JAY WOLFE,REP,130
Barbour,11,U.S. SENATE,,JAY WOLFE,REP,59
Barbour,12,U.S. SENATE,,JAY WOLFE,REP,201
Barbour,13,U.S. SENATE,,JAY WOLFE,REP,87
Barbour,14,U.S. SENATE,,JAY WOLFE,REP,150
Barbour,15,U.S. SENATE,,JAY WOLFE,REP,80
Barbour,16,U.S. SENATE,,JAY WOLFE,REP,155
Barbour,17,U.S. SENATE,,JAY WOLFE,REP,101
Barbour,17A,U.S. SENATE,,JAY WOLFE,REP,99
Barbour,18,U.S. SENATE,,JAY WOLFE,REP,52
Barbour,19,U.S. SENATE,,JAY WOLFE,REP,69
Barbour,20,U.S. SENATE,,JAY WOLFE,REP,52
Barbour,21,U.S. SENATE,,JAY WOLFE,REP,28
Barbour,22,U.S. SENATE,,JAY WOLFE,REP,20
Barbour,TOTAL,U.S. SENATE,,JAY WOLFE,REP,2405
Barbour,1,U.S. SENATE,,JAY ROCKEFELLER,DEM,165
Barbour,2,U.S. SENATE,,JAY ROCKEFELLER,DEM,222
Barbour,3,U.S. SENATE,,JAY ROCKEFELLER,DEM,129
Barbour,4,U.S. SENATE,,JAY ROCKEFELLER,DEM,277
Barbour,5,U.S. SENATE,,JAY ROCKEFELLER,DEM,177
Barbour,6,U.S. SENATE,,JAY ROCKEFELLER,DEM,178
Barbour,7,U.S. SENATE,,JAY ROCKEFELLER,DEM,137
Barbour,8,U.S. SENATE,,JAY ROCKEFELLER,DEM,354
Barbour,9,U.S. SENATE,,JAY ROCKEFELLER,DEM,176
Barbour,10,U.S. SENATE,,JAY ROCKEFELLER,DEM,228
Barbour,11,U.S. SENATE,,JAY ROCKEFELLER,DEM,134
Barbour,12,U.S. SENATE,,JAY ROCKEFELLER,DEM,251
Barbour,13,U.S. SENATE,,JAY ROCKEFELLER,DEM,116
Barbour,14,U.S. SENATE,,JAY ROCKEFELLER,DEM,129
Barbour,15,U.S. SENATE,,JAY ROCKEFELLER,DEM,216
Barbour,16,U.S. SENATE,,JAY ROCKEFELLER,DEM,186
Barbour,17,U.S. SENATE,,JAY ROCKEFELLER,DEM,180
Barbour,17A,U.S. SENATE,,JAY ROCKEFELLER,DEM,178
Barbour,18,U.S. SENATE,,JAY ROCKEFELLER,DEM,72
Barbour,19,U.S. SENATE,,JAY ROCKEFELLER,DEM,107
Barbour,20,U.S. SENATE,,JAY ROCKEFELLER,DEM,75
Barbour,21,U.S. SENATE,,JAY ROCKEFELLER,DEM,67
Barbour,22,U.S. SENATE,,JAY ROCKEFELLER,DEM,44
Barbour,TOTAL,U.S. SENATE,,JAY ROCKEFELLER,DEM,3798
Barbour,1,U.S. SENATE,,Write-ins,,0
Barbour,2,U.S. SENATE,,Write-ins,,0
Barbour,3,U.S. SENATE,,Write-ins,,0
Barbour,4,U.S. SENATE,,Write-ins,,0
Barbour,5,U.S. SENATE,,Write-ins,,0
Barbour,6,U.S. SENATE,,Write-ins,,1
Barbour,7,U.S. SENATE,,Write-ins,,0
Barbour,8,U.S. SENATE,,Write-ins,,1
Barbour,9,U.S. SENATE,,Write-ins,,0
Barbour,10,U.S. SENATE,,Write-ins,,0
Barbour,11,U.S. SENATE,,Write-ins,,0
Barbour,12,U.S. SENATE,,Write-ins,,1
Barbour,13,U.S. SENATE,,Write-ins,,0
Barbour,14,U.S. SENATE,,Write-ins,,0
Barbour,15,U.S. SENATE,,Write-ins,,0
Barbour,16,U.S. SENATE,,Write-ins,,1
Barbour,17,U.S. SENATE,,Write-ins,,1
Barbour,17A,U.S. SENATE,,Write-ins,,0
Barbour,18,U.S. SENATE,,Write-ins,,0
Barbour,19,U.S. SENATE,,Write-ins,,0
Barbour,20,U.S. SENATE,,Write-ins,,0
Barbour,21,U.S. SENATE,,Write-ins,,0
Barbour,22,U.S. SENATE,,Write-ins,,0
Barbour,TOTAL,U.S. SENATE,,Write-ins,,5
Barbour,1,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,211
Barbour,2,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,283
Barbour,3,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,149
Barbour,4,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,336
Barbour,5,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,232
Barbour,6,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,244
Barbour,7,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,170
Barbour,8,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,440
Barbour,9,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,204
Barbour,10,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,285
Barbour,11,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,160
Barbour,12,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,344
Barbour,13,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,154
Barbour,14,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,202
Barbour,15,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,254
Barbour,16,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,245
Barbour,17,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,213
Barbour,17A,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,215
Barbour,18,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,88
Barbour,19,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,138
Barbour,20,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,97
Barbour,21,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,83
Barbour,22,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,51
Barbour,TOTAL,U.S. HOUSE,1,ALAN B. MOLLOHAN,DEM,4798
Barbour,1,U.S. HOUSE,1,Write-ins,,0
Barbour,2,U.S. HOUSE,1,Write-ins,,0
Barbour,3,U.S. HOUSE,1,Write-ins,,0
Barbour,4,U.S. HOUSE,1,Write-ins,,1
Barbour,5,U.S. HOUSE,1,Write-ins,,2
Barbour,6,U.S. HOUSE,1,Write-ins,,1
Barbour,7,U.S. HOUSE,1,Write-ins,,0
Barbour,8,U.S. HOUSE,1,Write-ins,,1
Barbour,9,U.S. HOUSE,1,Write-ins,,0
Barbour,10,U.S. HOUSE,1,Write-ins,,1
Barbour,11,U.S. HOUSE,1,Write-ins,,0
Barbour,12,U.S. HOUSE,1,Write-ins,,4
Barbour,13,U.S. HOUSE,1,Write-ins,,3
Barbour,14,U.S. HOUSE,1,Write-ins,,1
Barbour,15,U.S. HOUSE,1,Write-ins,,2
Barbour,16,U.S. HOUSE,1,Write-ins,,2
Barbour,17,U.S. HOUSE,1,Write-ins,,1
Barbour,17A,U.S. HOUSE,1,Write-ins,,0
Barbour,18,U.S. HOUSE,1,Write-ins,,0
Barbour,19,U.S. HOUSE,1,Write-ins,,1
Barbour,20,U.S. HOUSE,1,Write-ins,,0
Barbour,21,U.S. HOUSE,1,Write-ins,,0
Barbour,22,U.S. HOUSE,1,Write-ins,,0
Barbour,TOTAL,U.S. HOUSE,1,Write-ins,,20
Barbour,1,GOVERNOR,,RUSS WEEKS,REP,50
Barbour,2,GOVERNOR,,RUSS WEEKS,REP,100
Barbour,3,GOVERNOR,,RUSS WEEKS,REP,39
Barbour,4,GOVERNOR,,RUSS WEEKS,REP,100
Barbour,5,GOVERNOR,,RUSS WEEKS,REP,67
Barbour,6,GOVERNOR,,RUSS WEEKS,REP,84
Barbour,7,GOVERNOR,,RUSS WEEKS,REP,58
Barbour,8,GOVERNOR,,RUSS WEEKS,REP,118
Barbour,9,GOVERNOR,,RUSS WEEKS,REP,28
Barbour,10,GOVERNOR,,RUSS WEEKS,REP,79
Barbour,11,GOVERNOR,,RUSS WEEKS,REP,35
Barbour,12,GOVERNOR,,RUSS WEEKS,REP,139
Barbour,13,GOVERNOR,,RUSS WEEKS,REP,42
Barbour,14,GOVERNOR,,RUSS WEEKS,REP,98
Barbour,15,GOVERNOR,,RUSS WEEKS,REP,43
Barbour,16,GOVERNOR,,RUSS WEEKS,REP,102
Barbour,17,GOVERNOR,,RUSS WEEKS,REP,57
Barbour,17A,GOVERNOR,,RUSS WEEKS,REP,56
Barbour,18,GOVERNOR,,RUSS WEEKS,REP,35
Barbour,19,GOVERNOR,,RUSS WEEKS,REP,43
Barbour,20,GOVERNOR,,RUSS WEEKS,REP,27
Barbour,21,GOVERNOR,,RUSS WEEKS,REP,17
Barbour,22,GOVERNOR,,RUSS WEEKS,REP,9
Barbour,TOTAL,GOVERNOR,,RUSS WEEKS,REP,1426
Barbour,1,GOVERNOR,,JOE MANCHIN  III,DEM,204
Barbour,2,GOVERNOR,,JOE MANCHIN  III,DEM,273
Barbour,3,GOVERNOR,,JOE MANCHIN  III,DEM,162
Barbour,4,GOVERNOR,,JOE MANCHIN  III,DEM,300
Barbour,5,GOVERNOR,,JOE MANCHIN  III,DEM,223
Barbour,6,GOVERNOR,,JOE MANCHIN  III,DEM,235
Barbour,7,GOVERNOR,,JOE MANCHIN  III,DEM,156
Barbour,8,GOVERNOR,,JOE MANCHIN  III,DEM,429
Barbour,9,GOVERNOR,,JOE MANCHIN  III,DEM,201
Barbour,10,GOVERNOR,,JOE MANCHIN  III,DEM,276
Barbour,11,GOVERNOR,,JOE MANCHIN  III,DEM,151
Barbour,12,GOVERNOR,,JOE MANCHIN  III,DEM,302
Barbour,13,GOVERNOR,,JOE MANCHIN  III,DEM,160
Barbour,14,GOVERNOR,,JOE MANCHIN  III,DEM,175
Barbour,15,GOVERNOR,,JOE MANCHIN  III,DEM,248
Barbour,16,GOVERNOR,,JOE MANCHIN  III,DEM,229
Barbour,17,GOVERNOR,,JOE MANCHIN  III,DEM,213
Barbour,17A,GOVERNOR,,JOE MANCHIN  III,DEM,214
Barbour,18,GOVERNOR,,JOE MANCHIN  III,DEM,84
Barbour,19,GOVERNOR,,JOE MANCHIN  III,DEM,125
Barbour,20,GOVERNOR,,JOE MANCHIN  III,DEM,95
Barbour,21,GOVERNOR,,JOE MANCHIN  III,DEM,76
Barbour,22,GOVERNOR,,JOE MANCHIN  III,DEM,52
Barbour,TOTAL,GOVERNOR,,JOE MANCHIN  III,DEM,4583
Barbour,1,GOVERNOR,,JESSE JOHNSON,MTN,8
Barbour,2,GOVERNOR,,JESSE JOHNSON,MTN,19
Barbour,3,GOVERNOR,,JESSE JOHNSON,MTN,5
Barbour,4,GOVERNOR,,JESSE JOHNSON,MTN,11
Barbour,5,GOVERNOR,,JESSE JOHNSON,MTN,12
Barbour,6,GOVERNOR,,JESSE JOHNSON,MTN,9
Barbour,7,GOVERNOR,,JESSE JOHNSON,MTN,11
Barbour,8,GOVERNOR,,JESSE JOHNSON,MTN,23
Barbour,9,GOVERNOR,,JESSE JOHNSON,MTN,7
Barbour,10,GOVERNOR,,JESSE JOHNSON,MTN,7
Barbour,11,GOVERNOR,,JESSE JOHNSON,MTN,6
Barbour,12,GOVERNOR,,JESSE JOHNSON,MTN,17
Barbour,13,GOVERNOR,,JESSE JOHNSON,MTN,7
