county,precinct,office,district,candidate,party,votes
Kanawha,281,,,STRAIGHT PARTY,REPUBLICAN,63
Kanawha,282,,,STRAIGHT PARTY,REPUBLICAN,55
Kanawha,283,,,STRAIGHT PARTY,REPUBLICAN,32
Kanawha,285,,,STRAIGHT PARTY,REPUBLICAN,24
Kanawha,286,,,STRAIGHT PARTY,REPUBLICAN,57
Kanawha,287,,,STRAIGHT PARTY,REPUBLICAN,49
Kanawha,288,,,STRAIGHT PARTY,REPUBLICAN,32
Kanawha,289,,,STRAIGHT PARTY,REPUBLICAN,46
Kanawha,290,,,STRAIGHT PARTY,REPUBLICAN,64
Kanawha,291,,,STRAIGHT PARTY,REPUBLICAN,51
Kanawha,292,,,STRAIGHT PARTY,REPUBLICAN,26
Kanawha,294,,,STRAIGHT PARTY,REPUBLICAN,47
Kanawha,295,,,STRAIGHT PARTY,REPUBLICAN,22
Kanawha,296,,,STRAIGHT PARTY,REPUBLICAN,44
Kanawha,297,,,STRAIGHT PARTY,REPUBLICAN,46
Kanawha,298,,,STRAIGHT PARTY,REPUBLICAN,36
Kanawha,302,,,STRAIGHT PARTY,REPUBLICAN,65
Kanawha,304,,,STRAIGHT PARTY,REPUBLICAN,42
Kanawha,305,,,STRAIGHT PARTY,REPUBLICAN,66
Kanawha,307,,,STRAIGHT PARTY,REPUBLICAN,102
Kanawha,308,,,STRAIGHT PARTY,REPUBLICAN,50
Kanawha,309,,,STRAIGHT PARTY,REPUBLICAN,87
Kanawha,310,,,STRAIGHT PARTY,REPUBLICAN,92
Kanawha,317,,,STRAIGHT PARTY,REPUBLICAN,46
Kanawha,321,,,STRAIGHT PARTY,REPUBLICAN,63
Kanawha,326,,,STRAIGHT PARTY,REPUBLICAN,63
Kanawha,329,,,STRAIGHT PARTY,REPUBLICAN,77
Kanawha,333,,,STRAIGHT PARTY,REPUBLICAN,54
Kanawha,337,,,STRAIGHT PARTY,REPUBLICAN,73
Kanawha,340,,,STRAIGHT PARTY,REPUBLICAN,45
Kanawha,347,,,STRAIGHT PARTY,REPUBLICAN,93
Kanawha,349,,,STRAIGHT PARTY,REPUBLICAN,33
Kanawha,350,,,STRAIGHT PARTY,REPUBLICAN,98
Kanawha,352,,,STRAIGHT PARTY,REPUBLICAN,83
Kanawha,354,,,STRAIGHT PARTY,REPUBLICAN,70
Kanawha,357,,,STRAIGHT PARTY,REPUBLICAN,22
Kanawha,358,,,STRAIGHT PARTY,REPUBLICAN,52
Kanawha,359,,,STRAIGHT PARTY,REPUBLICAN,72
Kanawha,360,,,STRAIGHT PARTY,REPUBLICAN,56
Kanawha,361,,,STRAIGHT PARTY,REPUBLICAN,98
Kanawha,362,,,STRAIGHT PARTY,REPUBLICAN,99
Kanawha,364,,,STRAIGHT PARTY,REPUBLICAN,80
Kanawha,365,,,STRAIGHT PARTY,REPUBLICAN,66
Kanawha,366,,,STRAIGHT PARTY,REPUBLICAN,41
Kanawha,368,,,STRAIGHT PARTY,REPUBLICAN,89
Kanawha,370,,,STRAIGHT PARTY,REPUBLICAN,74
Kanawha,371,,,STRAIGHT PARTY,REPUBLICAN,56
Kanawha,373,,,STRAIGHT PARTY,REPUBLICAN,42
Kanawha,374,,,STRAIGHT PARTY,REPUBLICAN,104
Kanawha,378,,,STRAIGHT PARTY,REPUBLICAN,19
Kanawha,379,,,STRAIGHT PARTY,REPUBLICAN,75
Kanawha,401,,,STRAIGHT PARTY,REPUBLICAN,40
Kanawha,402,,,STRAIGHT PARTY,REPUBLICAN,45
Kanawha,403,,,STRAIGHT PARTY,REPUBLICAN,28
Kanawha,404,,,STRAIGHT PARTY,REPUBLICAN,39
Kanawha,406,,,STRAIGHT PARTY,REPUBLICAN,28
Kanawha,407,,,STRAIGHT PARTY,REPUBLICAN,14
Kanawha,408,,,STRAIGHT PARTY,REPUBLICAN,55
Kanawha,410,,,STRAIGHT PARTY,REPUBLICAN,31
Kanawha,411,,,STRAIGHT PARTY,REPUBLICAN,28
Kanawha,412,,,STRAIGHT PARTY,REPUBLICAN,21
Kanawha,413,,,STRAIGHT PARTY,REPUBLICAN,20
Kanawha,414,,,STRAIGHT PARTY,REPUBLICAN,23
Kanawha,415,,,STRAIGHT PARTY,REPUBLICAN,83
Kanawha,416,,,STRAIGHT PARTY,REPUBLICAN,42
Kanawha,417,,,STRAIGHT PARTY,REPUBLICAN,31
Kanawha,418,,,STRAIGHT PARTY,REPUBLICAN,59
Kanawha,419,,,STRAIGHT PARTY,REPUBLICAN,81
Kanawha,420,,,STRAIGHT PARTY,REPUBLICAN,48
Kanawha,421,,,STRAIGHT PARTY,REPUBLICAN,79
Kanawha,423,,,STRAIGHT PARTY,REPUBLICAN,147
Kanawha,424,,,STRAIGHT PARTY,REPUBLICAN,101
Kanawha,425,,,STRAIGHT PARTY,REPUBLICAN,43
Kanawha,426,,,STRAIGHT PARTY,REPUBLICAN,77
Kanawha,427,,,STRAIGHT PARTY,REPUBLICAN,57
Kanawha,428,,,STRAIGHT PARTY,REPUBLICAN,107
Kanawha,429,,,STRAIGHT PARTY,REPUBLICAN,148
Kanawha,431,,,STRAIGHT PARTY,REPUBLICAN,111
Kanawha,432,,,STRAIGHT PARTY,REPUBLICAN,94
Kanawha,433,,,STRAIGHT PARTY,REPUBLICAN,69
Kanawha,434,,,STRAIGHT PARTY,REPUBLICAN,45
Kanawha,435,,,STRAIGHT PARTY,REPUBLICAN,82
Kanawha,436,,,STRAIGHT PARTY,REPUBLICAN,88
Kanawha,437,,,STRAIGHT PARTY,REPUBLICAN,95
Kanawha,438,,,STRAIGHT PARTY,REPUBLICAN,85
Kanawha,439,,,STRAIGHT PARTY,DEMOCRATIC,67
Kanawha,440,,,STRAIGHT PARTY,DEMOCRATIC,68
Kanawha,441,,,STRAIGHT PARTY,DEMOCRATIC,51
Kanawha,Total,,,STRAIGHT PARTY,DEMOCRATIC,7994
Kanawha,103,,,STRAIGHT PARTY,DEMOCRATIC,119
Kanawha,105,,,STRAIGHT PARTY,DEMOCRATIC,81
Kanawha,106,,,STRAIGHT PARTY,DEMOCRATIC,106
Kanawha,108,,,STRAIGHT PARTY,DEMOCRATIC,103
Kanawha,109,,,STRAIGHT PARTY,DEMOCRATIC,67
Kanawha,110,,,STRAIGHT PARTY,DEMOCRATIC,114
Kanawha,111,,,STRAIGHT PARTY,DEMOCRATIC,16
Kanawha,112,,,STRAIGHT PARTY,DEMOCRATIC,75
Kanawha,114,,,STRAIGHT PARTY,DEMOCRATIC,32
Kanawha,115,,,STRAIGHT PARTY,DEMOCRATIC,272
Kanawha,117,,,STRAIGHT PARTY,DEMOCRATIC,101
Kanawha,118,,,STRAIGHT PARTY,DEMOCRATIC,71
Kanawha,119,,,STRAIGHT PARTY,DEMOCRATIC,49
Kanawha,120,,,STRAIGHT PARTY,DEMOCRATIC,94
Kanawha,123,,,STRAIGHT PARTY,DEMOCRATIC,48
Kanawha,131,,,STRAIGHT PARTY,DEMOCRATIC,126
Kanawha,133,,,STRAIGHT PARTY,DEMOCRATIC,45
Kanawha,134,,,STRAIGHT PARTY,DEMOCRATIC,48
Kanawha,136,,,STRAIGHT PARTY,DEMOCRATIC,147
Kanawha,138,,,STRAIGHT PARTY,DEMOCRATIC,91
Kanawha,140,,,STRAIGHT PARTY,DEMOCRATIC,76
Kanawha,142,,,STRAIGHT PARTY,DEMOCRATIC,75
Kanawha,145,,,STRAIGHT PARTY,DEMOCRATIC,78
Kanawha,147,,,STRAIGHT PARTY,DEMOCRATIC,95
Kanawha,148,,,STRAIGHT PARTY,DEMOCRATIC,55
Kanawha,149,,,STRAIGHT PARTY,DEMOCRATIC,52
Kanawha,150,,,STRAIGHT PARTY,DEMOCRATIC,36
Kanawha,151,,,STRAIGHT PARTY,DEMOCRATIC,71
Kanawha,152,,,STRAIGHT PARTY,DEMOCRATIC,45
Kanawha,153,,,STRAIGHT PARTY,DEMOCRATIC,73
Kanawha,158,,,STRAIGHT PARTY,DEMOCRATIC,71
Kanawha,160,,,STRAIGHT PARTY,DEMOCRATIC,83
Kanawha,161,,,STRAIGHT PARTY,DEMOCRATIC,86
Kanawha,163,,,STRAIGHT PARTY,DEMOCRATIC,80
Kanawha,164,,,STRAIGHT PARTY,DEMOCRATIC,104
Kanawha,165,,,STRAIGHT PARTY,DEMOCRATIC,72
Kanawha,166,,,STRAIGHT PARTY,DEMOCRATIC,56
Kanawha,167,,,STRAIGHT PARTY,DEMOCRATIC,157
Kanawha,168,,,STRAIGHT PARTY,DEMOCRATIC,117
Kanawha,169,,,STRAIGHT PARTY,DEMOCRATIC,171
Kanawha,170,,,STRAIGHT PARTY,DEMOCRATIC,107
Kanawha,174,,,STRAIGHT PARTY,DEMOCRATIC,67
Kanawha,172,,,STRAIGHT PARTY,DEMOCRATIC,120
Kanawha,175,,,STRAIGHT PARTY,DEMOCRATIC,115
Kanawha,178,,,STRAIGHT PARTY,DEMOCRATIC,194
Kanawha,179,,,STRAIGHT PARTY,DEMOCRATIC,113
Kanawha,202,,,STRAIGHT PARTY,DEMOCRATIC,55
Kanawha,203,,,STRAIGHT PARTY,DEMOCRATIC,54
Kanawha,205,,,STRAIGHT PARTY,DEMOCRATIC,131
Kanawha,207,,,STRAIGHT PARTY,DEMOCRATIC,44
Kanawha,208,,,STRAIGHT PARTY,DEMOCRATIC,50
Kanawha,217,,,STRAIGHT PARTY,DEMOCRATIC,95
Kanawha,223,,,STRAIGHT PARTY,DEMOCRATIC,137
Kanawha,226,,,STRAIGHT PARTY,DEMOCRATIC,57
Kanawha,227,,,STRAIGHT PARTY,DEMOCRATIC,99
Kanawha,233,,,STRAIGHT PARTY,DEMOCRATIC,104
Kanawha,234,,,STRAIGHT PARTY,DEMOCRATIC,50
Kanawha,238,,,STRAIGHT PARTY,DEMOCRATIC,60
Kanawha,239,,,STRAIGHT PARTY,DEMOCRATIC,55
Kanawha,240,,,STRAIGHT PARTY,DEMOCRATIC,85
Kanawha,241,,,STRAIGHT PARTY,DEMOCRATIC,92
Kanawha,244,,,STRAIGHT PARTY,DEMOCRATIC,72
Kanawha,246,,,STRAIGHT PARTY,DEMOCRATIC,45
Kanawha,247,,,STRAIGHT PARTY,DEMOCRATIC,43
Kanawha,253,,,STRAIGHT PARTY,DEMOCRATIC,63
Kanawha,254,,,STRAIGHT PARTY,DEMOCRATIC,71
Kanawha,258,,,STRAIGHT PARTY,DEMOCRATIC,50
Kanawha,260,,,STRAIGHT PARTY,DEMOCRATIC,100
Kanawha,276,,,STRAIGHT PARTY,DEMOCRATIC,63
Kanawha,277,,,STRAIGHT PARTY,DEMOCRATIC,65
Kanawha,278,,,STRAIGHT PARTY,DEMOCRATIC,94
Kanawha,280,,,STRAIGHT PARTY,DEMOCRATIC,38
Kanawha,281,,,STRAIGHT PARTY,DEMOCRATIC,122
Kanawha,282,,,STRAIGHT PARTY,DEMOCRATIC,82
Kanawha,283,,,STRAIGHT PARTY,DEMOCRATIC,50
Kanawha,285,,,STRAIGHT PARTY,DEMOCRATIC,66
Kanawha,286,,,STRAIGHT PARTY,DEMOCRATIC,178
Kanawha,287,,,STRAIGHT PARTY,DEMOCRATIC,49
Kanawha,288,,,STRAIGHT PARTY,DEMOCRATIC,50
Kanawha,289,,,STRAIGHT PARTY,DEMOCRATIC,85
Kanawha,290,,,STRAIGHT PARTY,DEMOCRATIC,68
Kanawha,291,,,STRAIGHT PARTY,DEMOCRATIC,135
Kanawha,292,,,STRAIGHT PARTY,DEMOCRATIC,106
Kanawha,294,,,STRAIGHT PARTY,DEMOCRATIC,90
Kanawha,295,,,STRAIGHT PARTY,DEMOCRATIC,36
Kanawha,296,,,STRAIGHT PARTY,DEMOCRATIC,81
Kanawha,297,,,STRAIGHT PARTY,DEMOCRATIC,141
Kanawha,298,,,STRAIGHT PARTY,DEMOCRATIC,101
Kanawha,302,,,STRAIGHT PARTY,DEMOCRATIC,102
Kanawha,304,,,STRAIGHT PARTY,DEMOCRATIC,89
Kanawha,305,,,STRAIGHT PARTY,DEMOCRATIC,81
Kanawha,307,,,STRAIGHT PARTY,DEMOCRATIC,95
Kanawha,308,,,STRAIGHT PARTY,DEMOCRATIC,71
Kanawha,309,,,STRAIGHT PARTY,DEMOCRATIC,78
Kanawha,310,,,STRAIGHT PARTY,DEMOCRATIC,87
Kanawha,317,,,STRAIGHT PARTY,DEMOCRATIC,96
Kanawha,321,,,STRAIGHT PARTY,DEMOCRATIC,85
Kanawha,326,,,STRAIGHT PARTY,DEMOCRATIC,77
Kanawha,329,,,STRAIGHT PARTY,DEMOCRATIC,77
Kanawha,333,,,STRAIGHT PARTY,DEMOCRATIC,83
Kanawha,337,,,STRAIGHT PARTY,DEMOCRATIC,81
Kanawha,340,,,STRAIGHT PARTY,DEMOCRATIC,60
Kanawha,347,,,STRAIGHT PARTY,DEMOCRATIC,84
Kanawha,349,,,STRAIGHT PARTY,DEMOCRATIC,34
Kanawha,350,,,STRAIGHT PARTY,DEMOCRATIC,142
Kanawha,352,,,STRAIGHT PARTY,DEMOCRATIC,102
Kanawha,354,,,STRAIGHT PARTY,DEMOCRATIC,118
Kanawha,357,,,STRAIGHT PARTY,DEMOCRATIC,448
Kanawha,358,,,STRAIGHT PARTY,DEMOCRATIC,63
Kanawha,359,,,STRAIGHT PARTY,DEMOCRATIC,56
Kanawha,360,,,STRAIGHT PARTY,DEMOCRATIC,70
Kanawha,361,,,STRAIGHT PARTY,DEMOCRATIC,132
Kanawha,362,,,STRAIGHT PARTY,DEMOCRATIC,101
Kanawha,364,,,STRAIGHT PARTY,DEMOCRATIC,95
Kanawha,365,,,STRAIGHT PARTY,DEMOCRATIC,83
Kanawha,366,,,STRAIGHT PARTY,DEMOCRATIC,62
Kanawha,368,,,STRAIGHT PARTY,DEMOCRATIC,100
Kanawha,370,,,STRAIGHT PARTY,DEMOCRATIC,99
Kanawha,371,,,STRAIGHT PARTY,DEMOCRATIC,57
Kanawha,373,,,STRAIGHT PARTY,DEMOCRATIC,53
Kanawha,374,,,STRAIGHT PARTY,DEMOCRATIC,56
Kanawha,378,,,STRAIGHT PARTY,DEMOCRATIC,23
Kanawha,379,,,STRAIGHT PARTY,DEMOCRATIC,110
Kanawha,401,,,STRAIGHT PARTY,DEMOCRATIC,53
Kanawha,402,,,STRAIGHT PARTY,DEMOCRATIC,35
Kanawha,403,,,STRAIGHT PARTY,DEMOCRATIC,124
Kanawha,404,,,STRAIGHT PARTY,DEMOCRATIC,94
Kanawha,406,,,STRAIGHT PARTY,DEMOCRATIC,163
Kanawha,407,,,STRAIGHT PARTY,DEMOCRATIC,213
Kanawha,408,,,STRAIGHT PARTY,DEMOCRATIC,131
Kanawha,410,,,STRAIGHT PARTY,DEMOCRATIC,30
Kanawha,411,,,STRAIGHT PARTY,DEMOCRATIC,200
Kanawha,412,,,STRAIGHT PARTY,DEMOCRATIC,148
Kanawha,413,,,STRAIGHT PARTY,DEMOCRATIC,58
Kanawha,414,,,STRAIGHT PARTY,DEMOCRATIC,63
Kanawha,415,,,STRAIGHT PARTY,DEMOCRATIC,109
Kanawha,416,,,STRAIGHT PARTY,DEMOCRATIC,62
Kanawha,417,,,STRAIGHT PARTY,DEMOCRATIC,42
Kanawha,418,,,STRAIGHT PARTY,DEMOCRATIC,42
Kanawha,419,,,STRAIGHT PARTY,DEMOCRATIC,64
Kanawha,420,,,STRAIGHT PARTY,DEMOCRATIC,48
Kanawha,421,,,STRAIGHT PARTY,DEMOCRATIC,70
Kanawha,423,,,STRAIGHT PARTY,DEMOCRATIC,81
Kanawha,424,,,STRAIGHT PARTY,DEMOCRATIC,87
Kanawha,425,,,STRAIGHT PARTY,DEMOCRATIC,57
Kanawha,426,,,STRAIGHT PARTY,DEMOCRATIC,68
Kanawha,427,,,STRAIGHT PARTY,DEMOCRATIC,59
Kanawha,428,,,STRAIGHT PARTY,DEMOCRATIC,72
Kanawha,429,,,STRAIGHT PARTY,DEMOCRATIC,74
Kanawha,431,,,STRAIGHT PARTY,DEMOCRATIC,67
Kanawha,432,,,STRAIGHT PARTY,DEMOCRATIC,80
Kanawha,433,,,STRAIGHT PARTY,DEMOCRATIC,59
Kanawha,434,,,STRAIGHT PARTY,DEMOCRATIC,25
Kanawha,435,,,STRAIGHT PARTY,DEMOCRATIC,35
Kanawha,436,,,STRAIGHT PARTY,DEMOCRATIC,81
Kanawha,437,,,STRAIGHT PARTY,DEMOCRATIC,84
Kanawha,438,,,STRAIGHT PARTY,DEMOCRATIC,67
Kanawha,439,,,STRAIGHT PARTY,DEMOCRATIC,80
Kanawha,440,,,STRAIGHT PARTY,DEMOCRATIC,68
Kanawha,441,,,STRAIGHT PARTY,DEMOCRATIC,48
Kanawha,Total,,,STRAIGHT PARTY,DEMOCRATIC,13697
Kanawha,103,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,105,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,106,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,108,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,109,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,110,,,STRAIGHT PARTY,MOUNTAIN,4
Kanawha,111,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,112,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,114,,,STRAIGHT PARTY,MOUNTAIN,4
Kanawha,115,,,STRAIGHT PARTY,MOUNTAIN,4
Kanawha,117,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,118,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,119,,,STRAIGHT PARTY,MOUNTAIN,3
Kanawha,120,,,STRAIGHT PARTY,MOUNTAIN,4
Kanawha,123,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,131,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,133,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,134,,,STRAIGHT PARTY,MOUNTAIN,3
Kanawha,136,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,138,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,140,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,142,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,145,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,147,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,148,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,149,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,150,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,151,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,152,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,153,,,STRAIGHT PARTY,MOUNTAIN,5
Kanawha,158,,,STRAIGHT PARTY,MOUNTAIN,3
Kanawha,160,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,161,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,163,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,164,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,165,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,166,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,167,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,168,,,STRAIGHT PARTY,MOUNTAIN,3
Kanawha,169,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,170,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,174,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,172,,,STRAIGHT PARTY,MOUNTAIN,3
Kanawha,175,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,178,,,STRAIGHT PARTY,MOUNTAIN,3
Kanawha,179,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,202,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,203,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,205,,,STRAIGHT PARTY,MOUNTAIN,3
Kanawha,207,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,208,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,217,,,STRAIGHT PARTY,MOUNTAIN,4
Kanawha,223,,,STRAIGHT PARTY,MOUNTAIN,3
Kanawha,226,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,227,,,STRAIGHT PARTY,MOUNTAIN,4
Kanawha,233,,,STRAIGHT PARTY,MOUNTAIN,3
Kanawha,234,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,238,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,239,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,240,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,241,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,244,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,246,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,247,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,253,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,254,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,258,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,260,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,276,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,277,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,278,,,STRAIGHT PARTY,MOUNTAIN,3
Kanawha,280,,,STRAIGHT PARTY,MOUNTAIN,3
Kanawha,281,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,282,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,283,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,285,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,286,,,STRAIGHT PARTY,MOUNTAIN,6
Kanawha,287,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,288,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,289,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,290,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,291,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,292,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,294,,,STRAIGHT PARTY,MOUNTAIN,4
Kanawha,295,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,296,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,297,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,298,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,302,,,STRAIGHT PARTY,MOUNTAIN,4
Kanawha,304,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,305,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,307,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,308,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,309,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,310,,,STRAIGHT PARTY,MOUNTAIN,1
