county,precinct,office,district,candidate,party,votes
Berkeley,107,Attorney General,,Daniel W.Greear,R,228
Berkeley,11,Attorney General,,Daniel W.Greear,R,151
Berkeley,110,Attorney General,,Daniel W.Greear,R,141
Berkeley,111,Attorney General,,Daniel W.Greear,R,195
Berkeley,112,Attorney General,,Daniel W.Greear,R,193
Berkeley,113,Attorney General,,Daniel W.Greear,R,123
Berkeley,114,Attorney General,,Daniel W.Greear,R,137
Berkeley,115,Attorney General,,Daniel W.Greear,R,154
Berkeley,12,Attorney General,,Daniel W.Greear,R,496
Berkeley,13,Attorney General,,Daniel W.Greear,R,199
Berkeley,14,Attorney General,,Daniel W.Greear,R,69
Berkeley,15,Attorney General,,Daniel W.Greear,R,128
Berkeley,16,Attorney General,,Daniel W.Greear,R,373
Berkeley,17,Attorney General,,Daniel W.Greear,R,188
Berkeley,18,Attorney General,,Daniel W.Greear,R,270
Berkeley, 18A,Attorney General,,Daniel W.Greear,R,101
Berkeley,19,Attorney General,,Daniel W.Greear,R,276
Berkeley,2,Attorney General,,Daniel W.Greear,R,279
Berkeley,20,Attorney General,,Daniel W.Greear,R,276
Berkeley,21,Attorney General,,Daniel W.Greear,R,425
Berkeley,22,Attorney General,,Daniel W.Greear,R,231
Berkeley, 22A,Attorney General,,Daniel W.Greear,R,260
Berkeley,23,Attorney General,,Daniel W.Greear,R,491
Berkeley,24,Attorney General,,Daniel W.Greear,R,244
Berkeley,25,Attorney General,,Daniel W.Greear,R,249
Berkeley,26,Attorney General,,Daniel W.Greear,R,284
Berkeley,27,Attorney General,,Daniel W.Greear,R,417
Berkeley,28,Attorney General,,Daniel W.Greear,R,329
Berkeley,29,Attorney General,,Daniel W.Greear,R,343
Berkeley,30,Attorney General,,Daniel W.Greear,R,276
Berkeley,32,Attorney General,,Daniel W.Greear,R,328
Berkeley,34,Attorney General,,Daniel W.Greear,R,362
Berkeley,35,Attorney General,,Daniel W.Greear,R,394
Berkeley,36,Attorney General,,Daniel W.Greear,R,497
Berkeley,38,Attorney General,,Daniel W.Greear,R,482
Berkeley,39,Attorney General,,Daniel W.Greear,R,806
Berkeley,40,Attorney General,,Daniel W.Greear,R,498
Berkeley,41,Attorney General,,Daniel W.Greear,R,470
Berkeley,42,Attorney General,,Daniel W.Greear,R,243
Berkeley,43,Attorney General,,Daniel W.Greear,R,92
Berkeley, 43A,Attorney General,,Daniel W.Greear,R,228
Berkeley,44,Attorney General,,Daniel W.Greear,R,177
Berkeley,45,Attorney General,,Daniel W.Greear,R,446
Berkeley,46,Attorney General,,Daniel W.Greear,R,200
Berkeley, 46A,Attorney General,,Daniel W.Greear,R,315
Berkeley,47,Attorney General,,Daniel W.Greear,R,468
Berkeley,48,Attorney General,,Daniel W.Greear,R,461
Berkeley,49,Attorney General,,Daniel W.Greear,R,414
Berkeley,5,Attorney General,,Daniel W.Greear,R,242
Berkeley,50,Attorney General,,Daniel W.Greear,R,223
Berkeley,51,Attorney General,,Daniel W.Greear,R,237
Berkeley, 51A,Attorney General,,Daniel W.Greear,R,141
Berkeley,52,Attorney General,,Daniel W.Greear,R,368
Berkeley,53,Attorney General,,Daniel W.Greear,R,306
Berkeley,54,Attorney General,,Daniel W.Greear,R,332
Berkeley,55,Attorney General,,Daniel W.Greear,R,136
Berkeley,56,Attorney General,,Daniel W.Greear,R,111
Berkeley,6,Attorney General,,Daniel W.Greear,R,98
Berkeley,7,Attorney General,,Daniel W.Greear,R,134
Berkeley,8,Attorney General,,Daniel W.Greear,R,76
Berkeley,9,Attorney General,,Daniel W.Greear,R,375
Berkeley, 922A,Attorney General,,Daniel W.Greear,R,131
Berkeley,1,Auditor,,Glen B. Gainer III,D,413
Berkeley,10,Auditor,,Glen B. Gainer III,D,522
Berkeley,105,Auditor,,Glen B. Gainer III,D,343
Berkeley,106,Auditor,,Glen B. Gainer III,D,261
Berkeley,107,Auditor,,Glen B. Gainer III,D,330
Berkeley,11,Auditor,,Glen B. Gainer III,D,245
Berkeley,110,Auditor,,Glen B. Gainer III,D,187
Berkeley,111,Auditor,,Glen B. Gainer III,D,225
Berkeley,112,Auditor,,Glen B. Gainer III,D,294
Berkeley,113,Auditor,,Glen B. Gainer III,D,146
Berkeley,114,Auditor,,Glen B. Gainer III,D,211
Berkeley,115,Auditor,,Glen B. Gainer III,D,235
Berkeley,12,Auditor,,Glen B. Gainer III,D,633
Berkeley,13,Auditor,,Glen B. Gainer III,D,290
Berkeley,14,Auditor,,Glen B. Gainer III,D,216
Berkeley,15,Auditor,,Glen B. Gainer III,D,320
Berkeley,16,Auditor,,Glen B. Gainer III,D,644
Berkeley,17,Auditor,,Glen B. Gainer III,D,353
Berkeley,18,Auditor,,Glen B. Gainer III,D,436
Berkeley, 18A,Auditor,,Glen B. Gainer III,D,117
Berkeley,19,Auditor,,Glen B. Gainer III,D,341
Berkeley,2,Auditor,,Glen B. Gainer III,D,493
Berkeley,20,Auditor,,Glen B. Gainer III,D,303
Berkeley,21,Auditor,,Glen B. Gainer III,D,510
Berkeley,22,Auditor,,Glen B. Gainer III,D,319
Berkeley, 22A,Auditor,,Glen B. Gainer III,D,300
Berkeley,23,Auditor,,Glen B. Gainer III,D,684
Berkeley,24,Auditor,,Glen B. Gainer III,D,504
Berkeley,25,Auditor,,Glen B. Gainer III,D,454
Berkeley,26,Auditor,,Glen B. Gainer III,D,432
Berkeley,27,Auditor,,Glen B. Gainer III,D,604
Berkeley,28,Auditor,,Glen B. Gainer III,D,514
Berkeley,29,Auditor,,Glen B. Gainer III,D,511
Berkeley,30,Auditor,,Glen B. Gainer III,D,338
Berkeley,32,Auditor,,Glen B. Gainer III,D,462
Berkeley,34,Auditor,,Glen B. Gainer III,D,431
Berkeley,35,Auditor,,Glen B. Gainer III,D,530
Berkeley,36,Auditor,,Glen B. Gainer III,D,640
Berkeley,38,Auditor,,Glen B. Gainer III,D,577
Berkeley,39,Auditor,,Glen B. Gainer III,D,1025
Berkeley,40,Auditor,,Glen B. Gainer III,D,717
Berkeley,41,Auditor,,Glen B. Gainer III,D,559
Berkeley,42,Auditor,,Glen B. Gainer III,D,345
Berkeley,43,Auditor,,Glen B. Gainer III,D,133
Berkeley, 43A,Auditor,,Glen B. Gainer III,D,240
Berkeley,44,Auditor,,Glen B. Gainer III,D,250
Berkeley,45,Auditor,,Glen B. Gainer III,D,542
Berkeley,46,Auditor,,Glen B. Gainer III,D,201
Berkeley, 46A,Auditor,,Glen B. Gainer III,D,338
Berkeley,47,Auditor,,Glen B. Gainer III,D,512
Berkeley,48,Auditor,,Glen B. Gainer III,D,627
Berkeley,49,Auditor,,Glen B. Gainer III,D,565
Berkeley,5,Auditor,,Glen B. Gainer III,D,440
Berkeley,50,Auditor,,Glen B. Gainer III,D,254
Berkeley,51,Auditor,,Glen B. Gainer III,D,329
Berkeley, 51A,Auditor,,Glen B. Gainer III,D,167
Berkeley,52,Auditor,,Glen B. Gainer III,D,553
Berkeley,53,Auditor,,Glen B. Gainer III,D,517
Berkeley,54,Auditor,,Glen B. Gainer III,D,454
Berkeley,55,Auditor,,Glen B. Gainer III,D,144
Berkeley,56,Auditor,,Glen B. Gainer III,D,208
Berkeley,6,Auditor,,Glen B. Gainer III,D,255
Berkeley,7,Auditor,,Glen B. Gainer III,D,394
Berkeley,8,Auditor,,Glen B. Gainer III,D,219
Berkeley,9,Auditor,,Glen B. Gainer III,D,563
Berkeley, 922A,Auditor,,Glen B. Gainer III,D,267
Berkeley,1,Circuit Judge,,Gina Marie Groh,D,310
Berkeley,10,Circuit Judge,,Gina Marie Groh,D,373
Berkeley,105,Circuit Judge,,Gina Marie Groh,D,222
Berkeley,106,Circuit Judge,,Gina Marie Groh,D,172
Berkeley,107,Circuit Judge,,Gina Marie Groh,D,213
Berkeley,11,Circuit Judge,,Gina Marie Groh,D,160
Berkeley,110,Circuit Judge,,Gina Marie Groh,D,111
Berkeley,111,Circuit Judge,,Gina Marie Groh,D,136
Berkeley,112,Circuit Judge,,Gina Marie Groh,D,217
Berkeley,113,Circuit Judge,,Gina Marie Groh,D,108
Berkeley,114,Circuit Judge,,Gina Marie Groh,D,149
Berkeley,115,Circuit Judge,,Gina Marie Groh,D,147
Berkeley,12,Circuit Judge,,Gina Marie Groh,D,437
Berkeley,13,Circuit Judge,,Gina Marie Groh,D,165
Berkeley,14,Circuit Judge,,Gina Marie Groh,D,170
Berkeley,15,Circuit Judge,,Gina Marie Groh,D,253
Berkeley,16,Circuit Judge,,Gina Marie Groh,D,441
Berkeley,17,Circuit Judge,,Gina Marie Groh,D,241
Berkeley,18,Circuit Judge,,Gina Marie Groh,D,312
Berkeley, 18A,Circuit Judge,,Gina Marie Groh,D,69
Berkeley,19,Circuit Judge,,Gina Marie Groh,D,206
Berkeley,2,Circuit Judge,,Gina Marie Groh,D,349
Berkeley,20,Circuit Judge,,Gina Marie Groh,D,213
Berkeley,21,Circuit Judge,,Gina Marie Groh,D,292
Berkeley,22,Circuit Judge,,Gina Marie Groh,D,205
Berkeley, 22A,Circuit Judge,,Gina Marie Groh,D,190
Berkeley,23,Circuit Judge,,Gina Marie Groh,D,475
Berkeley,24,Circuit Judge,,Gina Marie Groh,D,344
Berkeley,25,Circuit Judge,,Gina Marie Groh,D,341
Berkeley,26,Circuit Judge,,Gina Marie Groh,D,272
Berkeley,27,Circuit Judge,,Gina Marie Groh,D,442
Berkeley,28,Circuit Judge,,Gina Marie Groh,D,311
Berkeley,29,Circuit Judge,,Gina Marie Groh,D,322
Berkeley,30,Circuit Judge,,Gina Marie Groh,D,206
Berkeley,32,Circuit Judge,,Gina Marie Groh,D,292
Berkeley,34,Circuit Judge,,Gina Marie Groh,D,293
Berkeley,35,Circuit Judge,,Gina Marie Groh,D,352
Berkeley,36,Circuit Judge,,Gina Marie Groh,D,393
Berkeley,38,Circuit Judge,,Gina Marie Groh,D,362
Berkeley,39,Circuit Judge,,Gina Marie Groh,D,640
Berkeley,40,Circuit Judge,,Gina Marie Groh,D,454
Berkeley,41,Circuit Judge,,Gina Marie Groh,D,380
Berkeley,42,Circuit Judge,,Gina Marie Groh,D,203
Berkeley,43,Circuit Judge,,Gina Marie Groh,D,68
Berkeley, 43A,Circuit Judge,,Gina Marie Groh,D,152
Berkeley,44,Circuit Judge,,Gina Marie Groh,D,166
Berkeley,45,Circuit Judge,,Gina Marie Groh,D,329
Berkeley,46,Circuit Judge,,Gina Marie Groh,D,128
Berkeley, 46A,Circuit Judge,,Gina Marie Groh,D,220
Berkeley,47,Circuit Judge,,Gina Marie Groh,D,283
Berkeley,48,Circuit Judge,,Gina Marie Groh,D,430
Berkeley,49,Circuit Judge,,Gina Marie Groh,D,382
Berkeley,5,Circuit Judge,,Gina Marie Groh,D,311
Berkeley,50,Circuit Judge,,Gina Marie Groh,D,155
Berkeley,51,Circuit Judge,,Gina Marie Groh,D,194
Berkeley, 51A,Circuit Judge,,Gina Marie Groh,D,98
Berkeley,52,Circuit Judge,,Gina Marie Groh,D,406
Berkeley,53,Circuit Judge,,Gina Marie Groh,D,358
Berkeley,54,Circuit Judge,,Gina Marie Groh,D,311
Berkeley,55,Circuit Judge,,Gina Marie Groh,D,86
Berkeley,56,Circuit Judge,,Gina Marie Groh,D,149
Berkeley,6,Circuit Judge,,Gina Marie Groh,D,210
Berkeley,7,Circuit Judge,,Gina Marie Groh,D,291
Berkeley,8,Circuit Judge,,Gina Marie Groh,D,167
Berkeley,9,Circuit Judge,,Gina Marie Groh,D,429
Berkeley, 922A,Circuit Judge,,Gina Marie Groh,D,196
Berkeley,1,Circuit Judge,,Gray Silver III,D,429
Berkeley,10,Circuit Judge,,Gray Silver III,D,544
Berkeley,105,Circuit Judge,,Gray Silver III,D,352
Berkeley,106,Circuit Judge,,Gray Silver III,D,266
Berkeley,107,Circuit Judge,,Gray Silver III,D,327
Berkeley,11,Circuit Judge,,Gray Silver III,D,267
Berkeley,110,Circuit Judge,,Gray Silver III,D,191
Berkeley,111,Circuit Judge,,Gray Silver III,D,228
Berkeley,112,Circuit Judge,,Gray Silver III,D,286
Berkeley,113,Circuit Judge,,Gray Silver III,D,152
Berkeley,114,Circuit Judge,,Gray Silver III,D,206
Berkeley,115,Circuit Judge,,Gray Silver III,D,218
Berkeley,12,Circuit Judge,,Gray Silver III,D,617
Berkeley,13,Circuit Judge,,Gray Silver III,D,293
Berkeley,14,Circuit Judge,,Gray Silver III,D,225
Berkeley,15,Circuit Judge,,Gray Silver III,D,319
Berkeley,16,Circuit Judge,,Gray Silver III,D,631
Berkeley,17,Circuit Judge,,Gray Silver III,D,375
Berkeley,18,Circuit Judge,,Gray Silver III,D,441
Berkeley, 18A,Circuit Judge,,Gray Silver III,D,121
Berkeley,19,Circuit Judge,,Gray Silver III,D,336
Berkeley,2,Circuit Judge,,Gray Silver III,D,530
Berkeley,20,Circuit Judge,,Gray Silver III,D,292
Berkeley,21,Circuit Judge,,Gray Silver III,D,508
Berkeley,22,Circuit Judge,,Gray Silver III,D,332
Berkeley, 22A,Circuit Judge,,Gray Silver III,D,326
Berkeley,23,Circuit Judge,,Gray Silver III,D,682
Berkeley,24,Circuit Judge,,Gray Silver III,D,509
Berkeley,25,Circuit Judge,,Gray Silver III,D,445
Berkeley,26,Circuit Judge,,Gray Silver III,D,426
Berkeley,27,Circuit Judge,,Gray Silver III,D,627
Berkeley,28,Circuit Judge,,Gray Silver III,D,512
Berkeley,29,Circuit Judge,,Gray Silver III,D,514
Berkeley,30,Circuit Judge,,Gray Silver III,D,333
Berkeley,32,Circuit Judge,,Gray Silver III,D,455
Berkeley,34,Circuit Judge,,Gray Silver III,D,443
Berkeley,35,Circuit Judge,,Gray Silver III,D,564
Berkeley,36,Circuit Judge,,Gray Silver III,D,638
Berkeley,38,Circuit Judge,,Gray Silver III,D,618
Berkeley,39,Circuit Judge,,Gray Silver III,D,1017
Berkeley,40,Circuit Judge,,Gray Silver III,D,708
Berkeley,41,Circuit Judge,,Gray Silver III,D,583
Berkeley,42,Circuit Judge,,Gray Silver III,D,339
Berkeley,43,Circuit Judge,,Gray Silver III,D,125
Berkeley, 43A,Circuit Judge,,Gray Silver III,D,251
Berkeley,44,Circuit Judge,,Gray Silver III,D,257
Berkeley,45,Circuit Judge,,Gray Silver III,D,531
Berkeley,46,Circuit Judge,,Gray Silver III,D,215
Berkeley, 46A,Circuit Judge,,Gray Silver III,D,353
Berkeley,47,Circuit Judge,,Gray Silver III,D,539
Berkeley,48,Circuit Judge,,Gray Silver III,D,618
Berkeley,49,Circuit Judge,,Gray Silver III,D,573
Berkeley,5,Circuit Judge,,Gray Silver III,D,450
Berkeley,50,Circuit Judge,,Gray Silver III,D,250
Berkeley,51,Circuit Judge,,Gray Silver III,D,324
Berkeley, 51A,Circuit Judge,,Gray Silver III,D,162
Berkeley,52,Circuit Judge,,Gray Silver III,D,556
Berkeley,53,Circuit Judge,,Gray Silver III,D,508
Berkeley,54,Circuit Judge,,Gray Silver III,D,449
Berkeley,55,Circuit Judge,,Gray Silver III,D,148
Berkeley,56,Circuit Judge,,Gray Silver III,D,215
Berkeley,6,Circuit Judge,,Gray Silver III,D,271
Berkeley,7,Circuit Judge,,Gray Silver III,D,398
Berkeley,8,Circuit Judge,,Gray Silver III,D,217
Berkeley,9,Circuit Judge,,Gray Silver III,D,598
Berkeley, 922A,Circuit Judge,,Gray Silver III,D,261
Berkeley,1,Circuit Judge,,John Christian Yoder,R,155
Berkeley,10,Circuit Judge,,John Christian Yoder,R,222
Berkeley,105,Circuit Judge,,John Christian Yoder,R,203
Berkeley,106,Circuit Judge,,John Christian Yoder,R,190
Berkeley,107,Circuit Judge,,John Christian Yoder,R,229
Berkeley,11,Circuit Judge,,John Christian Yoder,R,97
Berkeley,110,Circuit Judge,,John Christian Yoder,R,111
Berkeley,111,Circuit Judge,,John Christian Yoder,R,187
Berkeley,112,Circuit Judge,,John Christian Yoder,R,171
Berkeley,113,Circuit Judge,,John Christian Yoder,R,115
Berkeley,114,Circuit Judge,,John Christian Yoder,R,138
Berkeley,115,Circuit Judge,,John Christian Yoder,R,159
Berkeley,12,Circuit Judge,,John Christian Yoder,R,463
Berkeley,13,Circuit Judge,,John Christian Yoder,R,188
Berkeley,14,Circuit Judge,,John Christian Yoder,R,78
Berkeley,15,Circuit Judge,,John Christian Yoder,R,133
Berkeley,16,Circuit Judge,,John Christian Yoder,R,321
Berkeley,17,Circuit Judge,,John Christian Yoder,R,196
Berkeley,18,Circuit Judge,,John Christian Yoder,R,232
Berkeley, 18A,Circuit Judge,,John Christian Yoder,R,101
Berkeley,19,Circuit Judge,,John Christian Yoder,R,265
Berkeley,2,Circuit Judge,,John Christian Yoder,R,174
Berkeley,20,Circuit Judge,,John Christian Yoder,R,279
Berkeley,21,Circuit Judge,,John Christian Yoder,R,409
Berkeley,22,Circuit Judge,,John Christian Yoder,R,210
Berkeley, 22A,Circuit Judge,,John Christian Yoder,R,177
Berkeley,23,Circuit Judge,,John Christian Yoder,R,479
Berkeley,24,Circuit Judge,,John Christian Yoder,R,244
Berkeley,25,Circuit Judge,,John Christian Yoder,R,241
Berkeley,26,Circuit Judge,,John Christian Yoder,R,275
Berkeley,27,Circuit Judge,,John Christian Yoder,R,399
Berkeley,28,Circuit Judge,,John Christian Yoder,R,323
Berkeley,29,Circuit Judge,,John Christian Yoder,R,287
Berkeley,30,Circuit Judge,,John Christian Yoder,R,287
Berkeley,32,Circuit Judge,,John Christian Yoder,R,350
Berkeley,34,Circuit Judge,,John Christian Yoder,R,334
Berkeley,35,Circuit Judge,,John Christian Yoder,R,392
Berkeley,36,Circuit Judge,,John Christian Yoder,R,512
Berkeley,38,Circuit Judge,,John Christian Yoder,R,321
Berkeley,39,Circuit Judge,,John Christian Yoder,R,696
Berkeley,40,Circuit Judge,,John Christian Yoder,R,478
Berkeley,41,Circuit Judge,,John Christian Yoder,R,491
Berkeley,42,Circuit Judge,,John Christian Yoder,R,263
Berkeley,43,Circuit Judge,,John Christian Yoder,R,95
Berkeley, 43A,Circuit Judge,,John Christian Yoder,R,221
Berkeley,44,Circuit Judge,,John Christian Yoder,R,170
Berkeley,45,Circuit Judge,,John Christian Yoder,R,445
Berkeley,46,Circuit Judge,,John Christian Yoder,R,198
Berkeley, 46A,Circuit Judge,,John Christian Yoder,R,278
Berkeley,47,Circuit Judge,,John Christian Yoder,R,459
Berkeley,48,Circuit Judge,,John Christian Yoder,R,424
Berkeley,49,Circuit Judge,,John Christian Yoder,R,375
Berkeley,5,Circuit Judge,,John Christian Yoder,R,224
Berkeley,50,Circuit Judge,,John Christian Yoder,R,203
Berkeley,51,Circuit Judge,,John Christian Yoder,R,244
Berkeley, 51A,Circuit Judge,,John Christian Yoder,R,137
Berkeley,52,Circuit Judge,,John Christian Yoder,R,316
Berkeley,53,Circuit Judge,,John Christian Yoder,R,288
Berkeley,54,Circuit Judge,,John Christian Yoder,R,325
Berkeley,55,Circuit Judge,,John Christian Yoder,R,125
Berkeley,56,Circuit Judge,,John Christian Yoder,R,90
Berkeley,6,Circuit Judge,,John Christian Yoder,R,89
Berkeley,7,Circuit Judge,,John Christian Yoder,R,130
Berkeley,8,Circuit Judge,,John Christian Yoder,R,65
Berkeley,9,Circuit Judge,,John Christian Yoder,R,263
Berkeley, 922A,Circuit Judge,,John Christian Yoder,R,114
Berkeley,1,Circuit Judge,,Christopher Comas Wilkes,R,333
Berkeley,10,Circuit Judge,,Christopher Comas Wilkes,R,460
Berkeley,105,Circuit Judge,,Christopher Comas Wilkes,R,345
Berkeley,106,Circuit Judge,,Christopher Comas Wilkes,R,267
Berkeley,107,Circuit Judge,,Christopher Comas Wilkes,R,341
Berkeley,11,Circuit Judge,,Christopher Comas Wilkes,R,218
Berkeley,110,Circuit Judge,,Christopher Comas Wilkes,R,213
Berkeley,111,Circuit Judge,,Christopher Comas Wilkes,R,269
Berkeley,112,Circuit Judge,,Christopher Comas Wilkes,R,296
Berkeley,113,Circuit Judge,,Christopher Comas Wilkes,R,175
Berkeley,114,Circuit Judge,,Christopher Comas Wilkes,R,212
Berkeley,115,Circuit Judge,,Christopher Comas Wilkes,R,234
Berkeley,12,Circuit Judge,,Christopher Comas Wilkes,R,669
Berkeley,13,Circuit Judge,,Christopher Comas Wilkes,R,283
Berkeley,14,Circuit Judge,,Christopher Comas Wilkes,R,155
Berkeley,15,Circuit Judge,,Christopher Comas Wilkes,R,248
Berkeley,16,Circuit Judge,,Christopher Comas Wilkes,R,607
Berkeley,17,Circuit Judge,,Christopher Comas Wilkes,R,328
Berkeley,18,Circuit Judge,,Christopher Comas Wilkes,R,403
Berkeley, 18A,Circuit Judge,,Christopher Comas Wilkes,R,140
Berkeley,19,Circuit Judge,,Christopher Comas Wilkes,R,379
Berkeley,2,Circuit Judge,,Christopher Comas Wilkes,R,451
Berkeley,20,Circuit Judge,,Christopher Comas Wilkes,R,367
Berkeley,21,Circuit Judge,,Christopher Comas Wilkes,R,597
Berkeley,22,Circuit Judge,,Christopher Comas Wilkes,R,351
Berkeley, 22A,Circuit Judge,,Christopher Comas Wilkes,R,343
Berkeley,23,Circuit Judge,,Christopher Comas Wilkes,R,719
Berkeley,24,Circuit Judge,,Christopher Comas Wilkes,R,422
Berkeley,25,Circuit Judge,,Christopher Comas Wilkes,R,380
Berkeley,26,Circuit Judge,,Christopher Comas Wilkes,R,433
Berkeley,27,Circuit Judge,,Christopher Comas Wilkes,R,625
Berkeley,28,Circuit Judge,,Christopher Comas Wilkes,R,506
Berkeley,29,Circuit Judge,,Christopher Comas Wilkes,R,499
Berkeley,30,Circuit Judge,,Christopher Comas Wilkes,R,391
Berkeley,32,Circuit Judge,,Christopher Comas Wilkes,R,486
Berkeley,34,Circuit Judge,,Christopher Comas Wilkes,R,516
Berkeley,35,Circuit Judge,,Christopher Comas Wilkes,R,587
Berkeley,36,Circuit Judge,,Christopher Comas Wilkes,R,727
Berkeley,38,Circuit Judge,,Christopher Comas Wilkes,R,640
Berkeley,39,Circuit Judge,,Christopher Comas Wilkes,R,1127
Berkeley,40,Circuit Judge,,Christopher Comas Wilkes,R,756
Berkeley,41,Circuit Judge,,Christopher Comas Wilkes,R,659
Berkeley,42,Circuit Judge,,Christopher Comas Wilkes,R,382
Berkeley,43,Circuit Judge,,Christopher Comas Wilkes,R,147
Berkeley, 43A,Circuit Judge,,Christopher Comas Wilkes,R,305
Berkeley,44,Circuit Judge,,Christopher Comas Wilkes,R,282
Berkeley,45,Circuit Judge,,Christopher Comas Wilkes,R,631
Berkeley,46,Circuit Judge,,Christopher Comas Wilkes,R,276
Berkeley, 46A,Circuit Judge,,Christopher Comas Wilkes,R,435
Berkeley,47,Circuit Judge,,Christopher Comas Wilkes,R,611
Berkeley,48,Circuit Judge,,Christopher Comas Wilkes,R,621
Berkeley,49,Circuit Judge,,Christopher Comas Wilkes,R,587
Berkeley,5,Circuit Judge,,Christopher Comas Wilkes,R,379
Berkeley,50,Circuit Judge,,Christopher Comas Wilkes,R,302
