county,precinct,office,district,candidate,party,votes
FAYETTE,26,,,STRAIGHT PARTY,MOUNTAIN,0
FAYETTE,28,,,STRAIGHT PARTY,MOUNTAIN,1
FAYETTE,29,,,STRAIGHT PARTY,MOUNTAIN,0
FAYETTE,31,,,STRAIGHT PARTY,MOUNTAIN,0
FAYETTE,32,,,STRAIGHT PARTY,MOUNTAIN,0
FAYETTE,37,,,STRAIGHT PARTY,MOUNTAIN,0
FAYETTE,38,,,STRAIGHT PARTY,MOUNTAIN,2
FAYETTE,41,,,STRAIGHT PARTY,MOUNTAIN,9
FAYETTE,42,,,STRAIGHT PARTY,MOUNTAIN,3
FAYETTE,45,,,STRAIGHT PARTY,MOUNTAIN,2
FAYETTE,46,,,STRAIGHT PARTY,MOUNTAIN,2
FAYETTE,47,,,STRAIGHT PARTY,MOUNTAIN,0
FAYETTE,51,,,STRAIGHT PARTY,MOUNTAIN,0
FAYETTE,52,,,STRAIGHT PARTY,MOUNTAIN,0
FAYETTE,55,,,STRAIGHT PARTY,MOUNTAIN,2
FAYETTE,56,,,STRAIGHT PARTY,MOUNTAIN,0
FAYETTE,58,,,STRAIGHT PARTY,MOUNTAIN,3
FAYETTE,59,,,STRAIGHT PARTY,MOUNTAIN,1
FAYETTE,60,,,STRAIGHT PARTY,MOUNTAIN,2
FAYETTE,65,,,STRAIGHT PARTY,MOUNTAIN,0
FAYETTE,67,,,STRAIGHT PARTY,MOUNTAIN,4
FAYETTE,68,,,STRAIGHT PARTY,MOUNTAIN,3
FAYETTE,72,,,STRAIGHT PARTY,MOUNTAIN,4
FAYETTE,74,,,STRAIGHT PARTY,MOUNTAIN,2
FAYETTE,TOTAL,,,STRAIGHT PARTY,MOUNTAIN,68
FAYETTE,1,PRESIDENT,,JOHN McCAIN,REPUBLICAN,263
FAYETTE,4,PRESIDENT,,JOHN McCAIN,REPUBLICAN,287
FAYETTE,5,PRESIDENT,,JOHN McCAIN,REPUBLICAN,183
FAYETTE,8,PRESIDENT,,JOHN McCAIN,REPUBLICAN,273
FAYETTE,9,PRESIDENT,,JOHN McCAIN,REPUBLICAN,149
FAYETTE,10,PRESIDENT,,JOHN McCAIN,REPUBLICAN,263
FAYETTE,11,PRESIDENT,,JOHN McCAIN,REPUBLICAN,303
FAYETTE,12,PRESIDENT,,JOHN McCAIN,REPUBLICAN,302
FAYETTE,13,PRESIDENT,,JOHN McCAIN,REPUBLICAN,219
FAYETTE,15,PRESIDENT,,JOHN McCAIN,REPUBLICAN,266
FAYETTE,17,PRESIDENT,,JOHN McCAIN,REPUBLICAN,224
FAYETTE,18,PRESIDENT,,JOHN McCAIN,REPUBLICAN,147
FAYETTE,19,PRESIDENT,,JOHN McCAIN,REPUBLICAN,245
FAYETTE,23,PRESIDENT,,JOHN McCAIN,REPUBLICAN,181
FAYETTE,24,PRESIDENT,,JOHN McCAIN,REPUBLICAN,142
FAYETTE,26,PRESIDENT,,JOHN McCAIN,REPUBLICAN,57
FAYETTE,28,PRESIDENT,,JOHN McCAIN,REPUBLICAN,120
FAYETTE,29,PRESIDENT,,JOHN McCAIN,REPUBLICAN,199
FAYETTE,31,PRESIDENT,,JOHN McCAIN,REPUBLICAN,35
FAYETTE,32,PRESIDENT,,JOHN McCAIN,REPUBLICAN,80
FAYETTE,37,PRESIDENT,,JOHN McCAIN,REPUBLICAN,90
FAYETTE,38,PRESIDENT,,JOHN McCAIN,REPUBLICAN,93
FAYETTE,41,PRESIDENT,,JOHN McCAIN,REPUBLICAN,157
FAYETTE,42,PRESIDENT,,JOHN McCAIN,REPUBLICAN,78
FAYETTE,45,PRESIDENT,,JOHN McCAIN,REPUBLICAN,60
FAYETTE,46,PRESIDENT,,JOHN McCAIN,REPUBLICAN,196
FAYETTE,47,PRESIDENT,,JOHN McCAIN,REPUBLICAN,103
FAYETTE,51,PRESIDENT,,JOHN McCAIN,REPUBLICAN,114
FAYETTE,52,PRESIDENT,,JOHN McCAIN,REPUBLICAN,308
FAYETTE,55,PRESIDENT,,JOHN McCAIN,REPUBLICAN,339
FAYETTE,56,PRESIDENT,,JOHN McCAIN,REPUBLICAN,297
FAYETTE,58,PRESIDENT,,JOHN McCAIN,REPUBLICAN,310
FAYETTE,59,PRESIDENT,,JOHN McCAIN,REPUBLICAN,225
FAYETTE,60,PRESIDENT,,JOHN McCAIN,REPUBLICAN,322
FAYETTE,65,PRESIDENT,,JOHN McCAIN,REPUBLICAN,93
FAYETTE,67,PRESIDENT,,JOHN McCAIN,REPUBLICAN,154
FAYETTE,68,PRESIDENT,,JOHN McCAIN,REPUBLICAN,270
FAYETTE,72,PRESIDENT,,JOHN McCAIN,REPUBLICAN,285
FAYETTE,74,PRESIDENT,,JOHN McCAIN,REPUBLICAN,226
FAYETTE,TOTAL,PRESIDENT,,JOHN McCAIN,REPUBLICAN,7658
FAYETTE,1,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,370
FAYETTE,4,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,233
FAYETTE,5,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,166
FAYETTE,8,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,201
FAYETTE,9,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,164
FAYETTE,10,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,237
FAYETTE,11,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,194
FAYETTE,12,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,277
FAYETTE,13,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,200
FAYETTE,15,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,220
FAYETTE,17,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,109
FAYETTE,18,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,100
FAYETTE,19,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,289
FAYETTE,23,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,208
FAYETTE,24,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,137
FAYETTE,26,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,99
FAYETTE,28,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,232
FAYETTE,29,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,210
FAYETTE,31,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,71
FAYETTE,32,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,45
FAYETTE,37,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,149
FAYETTE,38,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,131
FAYETTE,41,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,148
FAYETTE,42,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,95
FAYETTE,45,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,162
FAYETTE,46,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,325
FAYETTE,47,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,218
FAYETTE,51,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,108
FAYETTE,52,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,228
FAYETTE,55,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,332
FAYETTE,56,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,318
FAYETTE,58,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,174
FAYETTE,59,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,131
FAYETTE,60,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,197
FAYETTE,65,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,115
FAYETTE,67,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,142
FAYETTE,68,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,191
FAYETTE,72,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,199
FAYETTE,74,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,117
FAYETTE,TOTAL,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,7242
FAYETTE,1,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,2
FAYETTE,4,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,3
FAYETTE,5,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,1
FAYETTE,8,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,0
FAYETTE,9,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,4
FAYETTE,10,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,3
FAYETTE,11,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,1
FAYETTE,12,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,3
FAYETTE,13,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,0
FAYETTE,15,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,2
FAYETTE,17,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,1
FAYETTE,18,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,1
FAYETTE,19,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,4
FAYETTE,23,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,0
FAYETTE,24,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,1
FAYETTE,26,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,2
FAYETTE,28,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,0
FAYETTE,29,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,1
FAYETTE,31,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,2
FAYETTE,32,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,1
FAYETTE,37,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,0
FAYETTE,38,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,0
FAYETTE,41,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,2
FAYETTE,42,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,0
FAYETTE,45,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,0
FAYETTE,46,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,3
FAYETTE,47,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,0
FAYETTE,51,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,1
FAYETTE,52,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,1
FAYETTE,55,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,1
FAYETTE,56,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,1
FAYETTE,58,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,3
FAYETTE,59,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,3
FAYETTE,60,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,2
FAYETTE,65,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,1
FAYETTE,67,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,3
FAYETTE,68,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,2
FAYETTE,72,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,6
FAYETTE,74,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,4
FAYETTE,TOTAL,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,65
FAYETTE,1,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,2
FAYETTE,4,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,3
FAYETTE,5,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,1
FAYETTE,8,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,0
FAYETTE,9,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,4
FAYETTE,10,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,3
FAYETTE,11,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,1
FAYETTE,12,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,3
FAYETTE,13,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,0
FAYETTE,15,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,2
FAYETTE,17,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,1
FAYETTE,18,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,1
FAYETTE,19,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,4
FAYETTE,23,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,0
FAYETTE,24,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,1
FAYETTE,26,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,2
FAYETTE,28,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,0
FAYETTE,29,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,1
FAYETTE,31,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,2
FAYETTE,32,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,1
FAYETTE,37,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,0
FAYETTE,38,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,0
FAYETTE,41,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,2
FAYETTE,42,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,0
FAYETTE,45,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,0
FAYETTE,46,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,3
FAYETTE,47,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,0
FAYETTE,51,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,1
FAYETTE,52,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,1
FAYETTE,55,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,1
FAYETTE,56,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,1
FAYETTE,58,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,3
FAYETTE,59,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,3
FAYETTE,60,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,2
FAYETTE,65,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,1
FAYETTE,67,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,3
FAYETTE,68,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,2
FAYETTE,72,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,6
FAYETTE,74,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,4
FAYETTE,TOTAL,PRESIDENT,,CYNTHIA MCKINNEY,MOUNTAIN,65
FAYETTE,1,PRESIDENT,,RALPH NADER,,4
FAYETTE,4,PRESIDENT,,RALPH NADER,,3
FAYETTE,5,PRESIDENT,,RALPH NADER,,5
FAYETTE,8,PRESIDENT,,RALPH NADER,,6
FAYETTE,9,PRESIDENT,,RALPH NADER,,10
FAYETTE,10,PRESIDENT,,RALPH NADER,,5
FAYETTE,11,PRESIDENT,,RALPH NADER,,1
FAYETTE,12,PRESIDENT,,RALPH NADER,,7
FAYETTE,13,PRESIDENT,,RALPH NADER,,3
FAYETTE,15,PRESIDENT,,RALPH NADER,,2
FAYETTE,17,PRESIDENT,,RALPH NADER,,2
FAYETTE,18,PRESIDENT,,RALPH NADER,,3
FAYETTE,19,PRESIDENT,,RALPH NADER,,10
FAYETTE,23,PRESIDENT,,RALPH NADER,,7
FAYETTE,24,PRESIDENT,,RALPH NADER,,1
FAYETTE,26,PRESIDENT,,RALPH NADER,,2
FAYETTE,28,PRESIDENT,,RALPH NADER,,3
FAYETTE,29,PRESIDENT,,RALPH NADER,,8
FAYETTE,31,PRESIDENT,,RALPH NADER,,0
FAYETTE,32,PRESIDENT,,RALPH NADER,,6
FAYETTE,37,PRESIDENT,,RALPH NADER,,3
FAYETTE,38,PRESIDENT,,RALPH NADER,,3
FAYETTE,41,PRESIDENT,,RALPH NADER,,11
FAYETTE,42,PRESIDENT,,RALPH NADER,,3
FAYETTE,45,PRESIDENT,,RALPH NADER,,3
FAYETTE,46,PRESIDENT,,RALPH NADER,,7
FAYETTE,47,PRESIDENT,,RALPH NADER,,1
FAYETTE,51,PRESIDENT,,RALPH NADER,,1
FAYETTE,52,PRESIDENT,,RALPH NADER,,6
FAYETTE,55,PRESIDENT,,RALPH NADER,,14
FAYETTE,56,PRESIDENT,,RALPH NADER,,7
FAYETTE,58,PRESIDENT,,RALPH NADER,,7
FAYETTE,59,PRESIDENT,,RALPH NADER,,3
FAYETTE,60,PRESIDENT,,RALPH NADER,,3
FAYETTE,65,PRESIDENT,,RALPH NADER,,3
FAYETTE,67,PRESIDENT,,RALPH NADER,,6
FAYETTE,68,PRESIDENT,,RALPH NADER,,10
FAYETTE,72,PRESIDENT,,RALPH NADER,,9
FAYETTE,74,PRESIDENT,,RALPH NADER,,2
FAYETTE,TOTAL,PRESIDENT,,RALPH NADER,,190
FAYETTE,1,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,0
FAYETTE,4,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,1
FAYETTE,5,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,0
FAYETTE,8,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,3
FAYETTE,9,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,1
FAYETTE,10,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,1
FAYETTE,11,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,2
FAYETTE,12,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,0
FAYETTE,13,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,0
FAYETTE,15,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,2
FAYETTE,17,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,0
FAYETTE,18,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,0
FAYETTE,19,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,0
FAYETTE,23,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,0
FAYETTE,24,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,0
FAYETTE,26,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,1
FAYETTE,28,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,1
FAYETTE,29,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,1
FAYETTE,31,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,0
FAYETTE,32,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,2
FAYETTE,37,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,0
FAYETTE,38,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,1
FAYETTE,41,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,1
FAYETTE,42,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,0
FAYETTE,45,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,1
FAYETTE,46,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,2
FAYETTE,47,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,1
FAYETTE,51,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,2
FAYETTE,52,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,2
FAYETTE,55,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,3
FAYETTE,56,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,0
FAYETTE,58,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,0
FAYETTE,59,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,2
FAYETTE,60,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,1
FAYETTE,65,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,0
FAYETTE,67,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,2
FAYETTE,68,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,1
FAYETTE,72,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,2
FAYETTE,74,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,1
FAYETTE,TOTAL,PRESIDENT,,CHUCK BALDWIN,CONSTITUTION,37
FAYETTE,1,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,174
FAYETTE,4,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,181
FAYETTE,5,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,113
FAYETTE,8,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,185
FAYETTE,9,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,90
FAYETTE,10,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,159
FAYETTE,11,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,190
FAYETTE,12,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,161
FAYETTE,13,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,132
FAYETTE,15,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,130
FAYETTE,17,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,135
FAYETTE,18,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,103
