county,precinct,office,district,party,candidate,votes
Putnam,1,Attorney General,,DEM,"Darrell V. McGraw, Jr.",247
Putnam,10,Attorney General,,DEM,"Darrell V. McGraw, Jr.",228
Putnam,13,Attorney General,,DEM,"Darrell V. McGraw, Jr.",173
Putnam,15,Attorney General,,DEM,"Darrell V. McGraw, Jr.",167
Putnam,16,Attorney General,,DEM,"Darrell V. McGraw, Jr.",207
Putnam,16,Attorney General,,DEM,"Darrell V. McGraw, Jr.",231
Putnam,17,Attorney General,,DEM,"Darrell V. McGraw, Jr.",120
Putnam,18,Attorney General,,DEM,"Darrell V. McGraw, Jr.",221
Putnam,19,Attorney General,,DEM,"Darrell V. McGraw, Jr.",135
Putnam,2,Attorney General,,DEM,"Darrell V. McGraw, Jr.",92
Putnam,21,Attorney General,,DEM,"Darrell V. McGraw, Jr.",113
Putnam,22,Attorney General,,DEM,"Darrell V. McGraw, Jr.",163
Putnam,23,Attorney General,,DEM,"Darrell V. McGraw, Jr.",277
Putnam,24,Attorney General,,DEM,"Darrell V. McGraw, Jr.",104
Putnam,25,Attorney General,,DEM,"Darrell V. McGraw, Jr.",254
Putnam,25,Attorney General,,DEM,"Darrell V. McGraw, Jr.",194
Putnam,26,Attorney General,,DEM,"Darrell V. McGraw, Jr.",258
Putnam,26,Attorney General,,DEM,"Darrell V. McGraw, Jr.",292
Putnam,27,Attorney General,,DEM,"Darrell V. McGraw, Jr.",258
Putnam,27,Attorney General,,DEM,"Darrell V. McGraw, Jr.",214
Putnam,28,Attorney General,,DEM,"Darrell V. McGraw, Jr.",201
Putnam,28,Attorney General,,DEM,"Darrell V. McGraw, Jr.",155
Putnam,29,Attorney General,,DEM,"Darrell V. McGraw, Jr.",233
Putnam,29,Attorney General,,DEM,"Darrell V. McGraw, Jr.",250
Putnam,30,Attorney General,,DEM,"Darrell V. McGraw, Jr.",274
Putnam,31,Attorney General,,DEM,"Darrell V. McGraw, Jr.",155
Putnam,32,Attorney General,,DEM,"Darrell V. McGraw, Jr.",137
Putnam,33,Attorney General,,DEM,"Darrell V. McGraw, Jr.",150
Putnam,33,Attorney General,,DEM,"Darrell V. McGraw, Jr.",162
Putnam,34,Attorney General,,DEM,"Darrell V. McGraw, Jr.",158
Putnam,35,Attorney General,,DEM,"Darrell V. McGraw, Jr.",65
Putnam,36,Attorney General,,DEM,"Darrell V. McGraw, Jr.",121
Putnam,37,Attorney General,,DEM,"Darrell V. McGraw, Jr.",130
Putnam,38,Attorney General,,DEM,"Darrell V. McGraw, Jr.",209
Putnam,4,Attorney General,,DEM,"Darrell V. McGraw, Jr.",194
Putnam,40,Attorney General,,DEM,"Darrell V. McGraw, Jr.",307
Putnam,41,Attorney General,,DEM,"Darrell V. McGraw, Jr.",192
Putnam,42,Attorney General,,DEM,"Darrell V. McGraw, Jr.",237
Putnam,43,Attorney General,,DEM,"Darrell V. McGraw, Jr.",258
Putnam,43,Attorney General,,DEM,"Darrell V. McGraw, Jr.",315
Putnam,47,Attorney General,,DEM,"Darrell V. McGraw, Jr.",229
Putnam,48,Attorney General,,DEM,"Darrell V. McGraw, Jr.",38
Putnam,6,Attorney General,,DEM,"Darrell V. McGraw, Jr.",296
Putnam,6,Attorney General,,DEM,"Darrell V. McGraw, Jr.",294
Putnam,7,Attorney General,,DEM,"Darrell V. McGraw, Jr.",217
Putnam,8,Attorney General,,DEM,"Darrell V. McGraw, Jr.",170
Putnam,8,Attorney General,,DEM,"Darrell V. McGraw, Jr.",181
Putnam,9,Attorney General,,DEM,"Darrell V. McGraw, Jr.",187
Putnam,Total,Commissioner of Agriculture,,DEM,Gus R. Douglass,12078
Putnam,Total,Commissioner of Agriculture,,REP,James Michael Teets,11544
Putnam,1,Commissioner of Agriculture,,DEM,Gus R. Douglass,306
Putnam,10,Commissioner of Agriculture,,DEM,Gus R. Douglass,286
Putnam,13,Commissioner of Agriculture,,DEM,Gus R. Douglass,229
Putnam,15,Commissioner of Agriculture,,DEM,Gus R. Douglass,191
Putnam,16,Commissioner of Agriculture,,DEM,Gus R. Douglass,251
Putnam,16,Commissioner of Agriculture,,DEM,Gus R. Douglass,281
Putnam,17,Commissioner of Agriculture,,DEM,Gus R. Douglass,118
Putnam,18,Commissioner of Agriculture,,DEM,Gus R. Douglass,263
Putnam,19,Commissioner of Agriculture,,DEM,Gus R. Douglass,163
Putnam,2,Commissioner of Agriculture,,DEM,Gus R. Douglass,124
Putnam,21,Commissioner of Agriculture,,DEM,Gus R. Douglass,134
Putnam,22,Commissioner of Agriculture,,DEM,Gus R. Douglass,200
Putnam,23,Commissioner of Agriculture,,DEM,Gus R. Douglass,321
Putnam,24,Commissioner of Agriculture,,DEM,Gus R. Douglass,149
Putnam,25,Commissioner of Agriculture,,DEM,Gus R. Douglass,354
Putnam,25,Commissioner of Agriculture,,DEM,Gus R. Douglass,284
Putnam,26,Commissioner of Agriculture,,DEM,Gus R. Douglass,333
Putnam,26,Commissioner of Agriculture,,DEM,Gus R. Douglass,366
Putnam,27,Commissioner of Agriculture,,DEM,Gus R. Douglass,320
Putnam,27,Commissioner of Agriculture,,DEM,Gus R. Douglass,281
Putnam,28,Commissioner of Agriculture,,DEM,Gus R. Douglass,292
Putnam,28,Commissioner of Agriculture,,DEM,Gus R. Douglass,205
Putnam,29,Commissioner of Agriculture,,DEM,Gus R. Douglass,334
Putnam,29,Commissioner of Agriculture,,DEM,Gus R. Douglass,342
Putnam,30,Commissioner of Agriculture,,DEM,Gus R. Douglass,364
Putnam,31,Commissioner of Agriculture,,DEM,Gus R. Douglass,220
Putnam,32,Commissioner of Agriculture,,DEM,Gus R. Douglass,172
Putnam,33,Commissioner of Agriculture,,DEM,Gus R. Douglass,196
Putnam,33,Commissioner of Agriculture,,DEM,Gus R. Douglass,229
Putnam,34,Commissioner of Agriculture,,DEM,Gus R. Douglass,185
Putnam,35,Commissioner of Agriculture,,DEM,Gus R. Douglass,83
Putnam,36,Commissioner of Agriculture,,DEM,Gus R. Douglass,125
Putnam,37,Commissioner of Agriculture,,DEM,Gus R. Douglass,154
Putnam,38,Commissioner of Agriculture,,DEM,Gus R. Douglass,230
Putnam,4,Commissioner of Agriculture,,DEM,Gus R. Douglass,239
Putnam,40,Commissioner of Agriculture,,DEM,Gus R. Douglass,421
Putnam,41,Commissioner of Agriculture,,DEM,Gus R. Douglass,248
Putnam,42,Commissioner of Agriculture,,DEM,Gus R. Douglass,286
Putnam,43,Commissioner of Agriculture,,DEM,Gus R. Douglass,392
Putnam,43,Commissioner of Agriculture,,DEM,Gus R. Douglass,450
Putnam,47,Commissioner of Agriculture,,DEM,Gus R. Douglass,283
Putnam,48,Commissioner of Agriculture,,DEM,Gus R. Douglass,54
Putnam,6,Commissioner of Agriculture,,DEM,Gus R. Douglass,351
Putnam,6,Commissioner of Agriculture,,DEM,Gus R. Douglass,351
Putnam,7,Commissioner of Agriculture,,DEM,Gus R. Douglass,249
Putnam,8,Commissioner of Agriculture,,DEM,Gus R. Douglass,207
Putnam,8,Commissioner of Agriculture,,DEM,Gus R. Douglass,230
Putnam,9,Commissioner of Agriculture,,DEM,Gus R. Douglass,232
Putnam,1,Commissioner of Agriculture,,REP,James Michael Teets,234
Putnam,10,Commissioner of Agriculture,,REP,James Michael Teets,251
Putnam,13,Commissioner of Agriculture,,REP,James Michael Teets,217
Putnam,15,Commissioner of Agriculture,,REP,James Michael Teets,138
Putnam,16,Commissioner of Agriculture,,REP,James Michael Teets,236
Putnam,16,Commissioner of Agriculture,,REP,James Michael Teets,243
Putnam,17,Commissioner of Agriculture,,REP,James Michael Teets,119
Putnam,18,Commissioner of Agriculture,,REP,James Michael Teets,141
Putnam,19,Commissioner of Agriculture,,REP,James Michael Teets,41
Putnam,2,Commissioner of Agriculture,,REP,James Michael Teets,89
Putnam,21,Commissioner of Agriculture,,REP,James Michael Teets,100
Putnam,22,Commissioner of Agriculture,,REP,James Michael Teets,152
Putnam,23,Commissioner of Agriculture,,REP,James Michael Teets,285
Putnam,24,Commissioner of Agriculture,,REP,James Michael Teets,186
Putnam,25,Commissioner of Agriculture,,REP,James Michael Teets,358
Putnam,25,Commissioner of Agriculture,,REP,James Michael Teets,383
Putnam,26,Commissioner of Agriculture,,REP,James Michael Teets,363
Putnam,26,Commissioner of Agriculture,,REP,James Michael Teets,349
Putnam,27,Commissioner of Agriculture,,REP,James Michael Teets,321
Putnam,27,Commissioner of Agriculture,,REP,James Michael Teets,339
Putnam,28,Commissioner of Agriculture,,REP,James Michael Teets,263
Putnam,28,Commissioner of Agriculture,,REP,James Michael Teets,220
Putnam,29,Commissioner of Agriculture,,REP,James Michael Teets,305
Putnam,29,Commissioner of Agriculture,,REP,James Michael Teets,354
Putnam,30,Commissioner of Agriculture,,REP,James Michael Teets,268
Putnam,31,Commissioner of Agriculture,,REP,James Michael Teets,140
Putnam,32,Commissioner of Agriculture,,REP,James Michael Teets,186
Putnam,33,Commissioner of Agriculture,,REP,James Michael Teets,244
Putnam,33,Commissioner of Agriculture,,REP,James Michael Teets,266
Putnam,34,Commissioner of Agriculture,,REP,James Michael Teets,158
Putnam,35,Commissioner of Agriculture,,REP,James Michael Teets,80
Putnam,36,Commissioner of Agriculture,,REP,James Michael Teets,114
Putnam,37,Commissioner of Agriculture,,REP,James Michael Teets,99
Putnam,38,Commissioner of Agriculture,,REP,James Michael Teets,193
Putnam,4,Commissioner of Agriculture,,REP,James Michael Teets,173
Putnam,40,Commissioner of Agriculture,,REP,James Michael Teets,290
Putnam,41,Commissioner of Agriculture,,REP,James Michael Teets,326
Putnam,42,Commissioner of Agriculture,,REP,James Michael Teets,354
Putnam,43,Commissioner of Agriculture,,REP,James Michael Teets,552
Putnam,43,Commissioner of Agriculture,,REP,James Michael Teets,491
Putnam,47,Commissioner of Agriculture,,REP,James Michael Teets,298
Putnam,48,Commissioner of Agriculture,,REP,James Michael Teets,61
Putnam,6,Commissioner of Agriculture,,REP,James Michael Teets,412
Putnam,6,Commissioner of Agriculture,,REP,James Michael Teets,332
Putnam,7,Commissioner of Agriculture,,REP,James Michael Teets,195
Putnam,8,Commissioner of Agriculture,,REP,James Michael Teets,181
Putnam,8,Commissioner of Agriculture,,REP,James Michael Teets,216
Putnam,9,Commissioner of Agriculture,,REP,James Michael Teets,228
Putnam,Total,Governor,,MTN,"Jesse C. Johnson, Jr.",1005
Putnam,Total,Governor,,DEM,"Joe Manchin, III",16995
Putnam,Total,Governor,,REP,Russell E. Weeks Jr,6622
Putnam,1,Governor,,MTN,"Jesse C. Johnson, Jr.",15
Putnam,10,Governor,,MTN,"Jesse C. Johnson, Jr.",24
Putnam,13,Governor,,MTN,"Jesse C. Johnson, Jr.",22
Putnam,15,Governor,,MTN,"Jesse C. Johnson, Jr.",21
Putnam,16,Governor,,MTN,"Jesse C. Johnson, Jr.",17
Putnam,16,Governor,,MTN,"Jesse C. Johnson, Jr.",37
Putnam,17,Governor,,MTN,"Jesse C. Johnson, Jr.",8
Putnam,18,Governor,,MTN,"Jesse C. Johnson, Jr.",15
Putnam,19,Governor,,MTN,"Jesse C. Johnson, Jr.",19
Putnam,2,Governor,,MTN,"Jesse C. Johnson, Jr.",3
Putnam,21,Governor,,MTN,"Jesse C. Johnson, Jr.",24
Putnam,22,Governor,,MTN,"Jesse C. Johnson, Jr.",12
Putnam,23,Governor,,MTN,"Jesse C. Johnson, Jr.",43
Putnam,24,Governor,,MTN,"Jesse C. Johnson, Jr.",18
Putnam,25,Governor,,MTN,"Jesse C. Johnson, Jr.",21
Putnam,25,Governor,,MTN,"Jesse C. Johnson, Jr.",25
Putnam,26,Governor,,MTN,"Jesse C. Johnson, Jr.",28
Putnam,26,Governor,,MTN,"Jesse C. Johnson, Jr.",18
Putnam,27,Governor,,MTN,"Jesse C. Johnson, Jr.",29
Putnam,27,Governor,,MTN,"Jesse C. Johnson, Jr.",35
Putnam,28,Governor,,MTN,"Jesse C. Johnson, Jr.",22
Putnam,28,Governor,,MTN,"Jesse C. Johnson, Jr.",13
Putnam,29,Governor,,MTN,"Jesse C. Johnson, Jr.",21
Putnam,29,Governor,,MTN,"Jesse C. Johnson, Jr.",15
Putnam,30,Governor,,MTN,"Jesse C. Johnson, Jr.",43
Putnam,31,Governor,,MTN,"Jesse C. Johnson, Jr.",34
Putnam,32,Governor,,MTN,"Jesse C. Johnson, Jr.",20
Putnam,33,Governor,,MTN,"Jesse C. Johnson, Jr.",16
Putnam,33,Governor,,MTN,"Jesse C. Johnson, Jr.",24
Putnam,34,Governor,,MTN,"Jesse C. Johnson, Jr.",12
Putnam,35,Governor,,MTN,"Jesse C. Johnson, Jr.",11
Putnam,36,Governor,,MTN,"Jesse C. Johnson, Jr.",12
Putnam,37,Governor,,MTN,"Jesse C. Johnson, Jr.",16
Putnam,38,Governor,,MTN,"Jesse C. Johnson, Jr.",16
Putnam,4,Governor,,MTN,"Jesse C. Johnson, Jr.",17
Putnam,40,Governor,,MTN,"Jesse C. Johnson, Jr.",22
Putnam,41,Governor,,MTN,"Jesse C. Johnson, Jr.",21
Putnam,42,Governor,,MTN,"Jesse C. Johnson, Jr.",14
Putnam,43,Governor,,MTN,"Jesse C. Johnson, Jr.",21
Putnam,43,Governor,,MTN,"Jesse C. Johnson, Jr.",20
Putnam,47,Governor,,MTN,"Jesse C. Johnson, Jr.",27
Putnam,48,Governor,,MTN,"Jesse C. Johnson, Jr.",4
Putnam,6,Governor,,MTN,"Jesse C. Johnson, Jr.",41
Putnam,6,Governor,,MTN,"Jesse C. Johnson, Jr.",33
Putnam,7,Governor,,MTN,"Jesse C. Johnson, Jr.",24
Putnam,8,Governor,,MTN,"Jesse C. Johnson, Jr.",15
Putnam,8,Governor,,MTN,"Jesse C. Johnson, Jr.",23
Putnam,9,Governor,,MTN,"Jesse C. Johnson, Jr.",14
Putnam,1,Governor,,DEM,"Joe Manchin, III",396
Putnam,10,Governor,,DEM,"Joe Manchin, III",374
Putnam,13,Governor,,DEM,"Joe Manchin, III",295
Putnam,15,Governor,,DEM,"Joe Manchin, III",239
Putnam,16,Governor,,DEM,"Joe Manchin, III",354
Putnam,16,Governor,,DEM,"Joe Manchin, III",358
Putnam,17,Governor,,DEM,"Joe Manchin, III",160
Putnam,18,Governor,,DEM,"Joe Manchin, III",316
Putnam,19,Governor,,DEM,"Joe Manchin, III",165
Putnam,2,Governor,,DEM,"Joe Manchin, III",157
Putnam,21,Governor,,DEM,"Joe Manchin, III",142
Putnam,22,Governor,,DEM,"Joe Manchin, III",265
Putnam,23,Governor,,DEM,"Joe Manchin, III",423
Putnam,24,Governor,,DEM,"Joe Manchin, III",221
Putnam,25,Governor,,DEM,"Joe Manchin, III",532
Putnam,25,Governor,,DEM,"Joe Manchin, III",474
Putnam,26,Governor,,DEM,"Joe Manchin, III",489
Putnam,26,Governor,,DEM,"Joe Manchin, III",538
Putnam,27,Governor,,DEM,"Joe Manchin, III",479
Putnam,27,Governor,,DEM,"Joe Manchin, III",455
Putnam,28,Governor,,DEM,"Joe Manchin, III",378
Putnam,28,Governor,,DEM,"Joe Manchin, III",296
Putnam,29,Governor,,DEM,"Joe Manchin, III",477
Putnam,29,Governor,,DEM,"Joe Manchin, III",529
Putnam,30,Governor,,DEM,"Joe Manchin, III",472
Putnam,31,Governor,,DEM,"Joe Manchin, III",234
Putnam,32,Governor,,DEM,"Joe Manchin, III",249
Putnam,33,Governor,,DEM,"Joe Manchin, III",303
Putnam,33,Governor,,DEM,"Joe Manchin, III",370
Putnam,34,Governor,,DEM,"Joe Manchin, III",251
Putnam,35,Governor,,DEM,"Joe Manchin, III",97
Putnam,36,Governor,,DEM,"Joe Manchin, III",154
Putnam,37,Governor,,DEM,"Joe Manchin, III",187
Putnam,38,Governor,,DEM,"Joe Manchin, III",313
Putnam,4,Governor,,DEM,"Joe Manchin, III",286
Putnam,40,Governor,,DEM,"Joe Manchin, III",528
Putnam,41,Governor,,DEM,"Joe Manchin, III",412
Putnam,42,Governor,,DEM,"Joe Manchin, III",456
Putnam,43,Governor,,DEM,"Joe Manchin, III",696
Putnam,43,Governor,,DEM,"Joe Manchin, III",729
Putnam,47,Governor,,DEM,"Joe Manchin, III",409
Putnam,48,Governor,,DEM,"Joe Manchin, III",63
Putnam,6,Governor,,DEM,"Joe Manchin, III",529
Putnam,6,Governor,,DEM,"Joe Manchin, III",508
Putnam,7,Governor,,DEM,"Joe Manchin, III",308
Putnam,8,Governor,,DEM,"Joe Manchin, III",299
Putnam,8,Governor,,DEM,"Joe Manchin, III",311
Putnam,9,Governor,,DEM,"Joe Manchin, III",319
Putnam,1,Governor,,REP,Russell E. Weeks Jr,134
Putnam,10,Governor,,REP,Russell E. Weeks Jr,155
Putnam,13,Governor,,REP,Russell E. Weeks Jr,145
Putnam,15,Governor,,REP,Russell E. Weeks Jr,77
Putnam,16,Governor,,REP,Russell E. Weeks Jr,127
Putnam,16,Governor,,REP,Russell E. Weeks Jr,147
Putnam,17,Governor,,REP,Russell E. Weeks Jr,77
Putnam,18,Governor,,REP,Russell E. Weeks Jr,90
Putnam,19,Governor,,REP,Russell E. Weeks Jr,25
Putnam,2,Governor,,REP,Russell E. Weeks Jr,56
Putnam,21,Governor,,REP,Russell E. Weeks Jr,74
Putnam,22,Governor,,REP,Russell E. Weeks Jr,86
Putnam,23,Governor,,REP,Russell E. Weeks Jr,157
Putnam,24,Governor,,REP,Russell E. Weeks Jr,108
Putnam,25,Governor,,REP,Russell E. Weeks Jr,197
Putnam,25,Governor,,REP,Russell E. Weeks Jr,212
Putnam,26,Governor,,REP,Russell E. Weeks Jr,206
Putnam,26,Governor,,REP,Russell E. Weeks Jr,201
Putnam,27,Governor,,REP,Russell E. Weeks Jr,174
Putnam,27,Governor,,REP,Russell E. Weeks Jr,164
Putnam,28,Governor,,REP,Russell E. Weeks Jr,171
Putnam,28,Governor,,REP,Russell E. Weeks Jr,133
Putnam,29,Governor,,REP,Russell E. Weeks Jr,177
Putnam,29,Governor,,REP,Russell E. Weeks Jr,183
Putnam,30,Governor,,REP,Russell E. Weeks Jr,135
Putnam,31,Governor,,REP,Russell E. Weeks Jr,106
Putnam,32,Governor,,REP,Russell E. Weeks Jr,104
Putnam,33,Governor,,REP,Russell E. Weeks Jr,141
Putnam,33,Governor,,REP,Russell E. Weeks Jr,128
Putnam,34,Governor,,REP,Russell E. Weeks Jr,86
Putnam,35,Governor,,REP,Russell E. Weeks Jr,56
Putnam,36,Governor,,REP,Russell E. Weeks Jr,81
Putnam,37,Governor,,REP,Russell E. Weeks Jr,50
Putnam,38,Governor,,REP,Russell E. Weeks Jr,100
Putnam,4,Governor,,REP,Russell E. Weeks Jr,112
Putnam,40,Governor,,REP,Russell E. Weeks Jr,175
Putnam,41,Governor,,REP,Russell E. Weeks Jr,169
Putnam,42,Governor,,REP,Russell E. Weeks Jr,207
Putnam,43,Governor,,REP,Russell E. Weeks Jr,271
Putnam,43,Governor,,REP,Russell E. Weeks Jr,258
Putnam,47,Governor,,REP,Russell E. Weeks Jr,172
Putnam,48,Governor,,REP,Russell E. Weeks Jr,56
Putnam,6,Governor,,REP,Russell E. Weeks Jr,241
Putnam,6,Governor,,REP,Russell E. Weeks Jr,191
Putnam,7,Governor,,REP,Russell E. Weeks Jr,134
Putnam,8,Governor,,REP,Russell E. Weeks Jr,89
Putnam,8,Governor,,REP,Russell E. Weeks Jr,132
Putnam,9,Governor,,REP,Russell E. Weeks Jr,152
Putnam,Total,President,,DEM,Barack Hussein Obama,9334
Putnam,Total,President,,CON,Charles Obadiah Baldwin,56
Putnam,Total,President,,MTN,Cynthia Ann McKinney,55
Putnam,Total,President,,REP,John Sidney McCain III,15162
Putnam,Total,President,,,Ralph Nader,171
Putnam,1,President,,DEM,Barack Hussein Obama,195
Putnam,10,President,,DEM,Barack Hussein Obama,199
Putnam,13,President,,DEM,Barack Hussein Obama,160
Putnam,15,President,,DEM,Barack Hussein Obama,153
Putnam,16,President,,DEM,Barack Hussein Obama,210
Putnam,16,President,,DEM,Barack Hussein Obama,228
Putnam,17,President,,DEM,Barack Hussein Obama,97
Putnam,18,President,,DEM,Barack Hussein Obama,204
Putnam,19,President,,DEM,Barack Hussein Obama,140
Putnam,2,President,,DEM,Barack Hussein Obama,78
Putnam,21,President,,DEM,Barack Hussein Obama,111
Putnam,22,President,,DEM,Barack Hussein Obama,176
Putnam,23,President,,DEM,Barack Hussein Obama,262
Putnam,24,President,,DEM,Barack Hussein Obama,102
Putnam,25,President,,DEM,Barack Hussein Obama,281
Putnam,25,President,,DEM,Barack Hussein Obama,231
Putnam,26,President,,DEM,Barack Hussein Obama,238
Putnam,26,President,,DEM,Barack Hussein Obama,294
Putnam,27,President,,DEM,Barack Hussein Obama,255
Putnam,27,President,,DEM,Barack Hussein Obama,227
Putnam,28,President,,DEM,Barack Hussein Obama,192
Putnam,28,President,,DEM,Barack Hussein Obama,149
Putnam,29,President,,DEM,Barack Hussein Obama,275
Putnam,29,President,,DEM,Barack Hussein Obama,294
Putnam,30,President,,DEM,Barack Hussein Obama,254
Putnam,31,President,,DEM,Barack Hussein Obama,168
Putnam,32,President,,DEM,Barack Hussein Obama,116
Putnam,33,President,,DEM,Barack Hussein Obama,150
Putnam,33,President,,DEM,Barack Hussein Obama,199
Putnam,34,President,,DEM,Barack Hussein Obama,137
Putnam,35,President,,DEM,Barack Hussein Obama,66
Putnam,36,President,,DEM,Barack Hussein Obama,87
Putnam,37,President,,DEM,Barack Hussein Obama,138
Putnam,38,President,,DEM,Barack Hussein Obama,188
Putnam,4,President,,DEM,Barack Hussein Obama,168
Putnam,40,President,,DEM,Barack Hussein Obama,303
Putnam,41,President,,DEM,Barack Hussein Obama,217
Putnam,42,President,,DEM,Barack Hussein Obama,214
Putnam,43,President,,DEM,Barack Hussein Obama,285
Putnam,43,President,,DEM,Barack Hussein Obama,379
Putnam,47,President,,DEM,Barack Hussein Obama,225
Putnam,48,President,,DEM,Barack Hussein Obama,33
Putnam,6,President,,DEM,Barack Hussein Obama,279
Putnam,6,President,,DEM,Barack Hussein Obama,263
Putnam,7,President,,DEM,Barack Hussein Obama,182
Putnam,8,President,,DEM,Barack Hussein Obama,153
Putnam,8,President,,DEM,Barack Hussein Obama,187
Putnam,9,President,,DEM,Barack Hussein Obama,192
Putnam,1,President,,CON,Charles Obadiah Baldwin,1
Putnam,10,President,,CON,Charles Obadiah Baldwin,3
Putnam,13,President,,CON,Charles Obadiah Baldwin,0
Putnam,15,President,,CON,Charles Obadiah Baldwin,0
Putnam,16,President,,CON,Charles Obadiah Baldwin,3
Putnam,16,President,,CON,Charles Obadiah Baldwin,1
Putnam,17,President,,CON,Charles Obadiah Baldwin,1
Putnam,18,President,,CON,Charles Obadiah Baldwin,2
Putnam,19,President,,CON,Charles Obadiah Baldwin,0
Putnam,2,President,,CON,Charles Obadiah Baldwin,0
Putnam,21,President,,CON,Charles Obadiah Baldwin,1
Putnam,22,President,,CON,Charles Obadiah Baldwin,1
Putnam,23,President,,CON,Charles Obadiah Baldwin,0
Putnam,24,President,,CON,Charles Obadiah Baldwin,0
Putnam,25,President,,CON,Charles Obadiah Baldwin,1
Putnam,25,President,,CON,Charles Obadiah Baldwin,1
Putnam,26,President,,CON,Charles Obadiah Baldwin,5
Putnam,26,President,,CON,Charles Obadiah Baldwin,0
Putnam,27,President,,CON,Charles Obadiah Baldwin,2
Putnam,27,President,,CON,Charles Obadiah Baldwin,2
Putnam,28,President,,CON,Charles Obadiah Baldwin,2
Putnam,28,President,,CON,Charles Obadiah Baldwin,0
Putnam,29,President,,CON,Charles Obadiah Baldwin,1
Putnam,29,President,,CON,Charles Obadiah Baldwin,2
Putnam,30,President,,CON,Charles Obadiah Baldwin,1
Putnam,31,President,,CON,Charles Obadiah Baldwin,1
Putnam,32,President,,CON,Charles Obadiah Baldwin,3
Putnam,33,President,,CON,Charles Obadiah Baldwin,0
Putnam,33,President,,CON,Charles Obadiah Baldwin,0
Putnam,34,President,,CON,Charles Obadiah Baldwin,1
Putnam,35,President,,CON,Charles Obadiah Baldwin,1
Putnam,36,President,,CON,Charles Obadiah Baldwin,2
Putnam,37,President,,CON,Charles Obadiah Baldwin,0
Putnam,38,President,,CON,Charles Obadiah Baldwin,2
Putnam,4,President,,CON,Charles Obadiah Baldwin,0
Putnam,40,President,,CON,Charles Obadiah Baldwin,2
Putnam,41,President,,CON,Charles Obadiah Baldwin,2
Putnam,42,President,,CON,Charles Obadiah Baldwin,1
Putnam,43,President,,CON,Charles Obadiah Baldwin,0
Putnam,43,President,,CON,Charles Obadiah Baldwin,0
Putnam,47,President,,CON,Charles Obadiah Baldwin,1
Putnam,48,President,,CON,Charles Obadiah Baldwin,0
Putnam,6,President,,CON,Charles Obadiah Baldwin,1
Putnam,6,President,,CON,Charles Obadiah Baldwin,5
