county,precinct,office,district,party,candidate,votes
Tucker,Total,President,,DEM,Barack Obama,1280
Tucker,1,President,,DEM,Barack Obama,46
Tucker,2,President,,DEM,Barack Obama,170
Tucker,3,President,,DEM,Barack Obama,139
Tucker,4,President,,DEM,Barack Obama,106
Tucker,5,President,,DEM,Barack Obama,144
Tucker,10,President,,DEM,Barack Obama,53
Tucker,12,President,,DEM,Barack Obama,132
Tucker,14,President,,DEM,Barack Obama,45
Tucker,15,President,,DEM,Barack Obama,151
Tucker,16,President,,DEM,Barack Obama,175
Tucker,24,President,,DEM,Barack Obama,119
Tucker,Total,President,,REP,John McCain,2118
Tucker,1,President,,REP,John McCain,109
Tucker,2,President,,REP,John McCain,292
Tucker,3,President,,REP,John McCain,254
Tucker,4,President,,REP,John McCain,183
Tucker,5,President,,REP,John McCain,316
Tucker,10,President,,REP,John McCain,119
Tucker,12,President,,REP,John McCain,145
Tucker,14,President,,REP,John McCain,90
Tucker,15,President,,REP,John McCain,176
Tucker,16,President,,REP,John McCain,193
Tucker,24,President,,REP,John McCain,231
Tucker,Total,President,,MTN,Cynthia McKinney,23
Tucker,1,President,,MTN,Cynthia McKinney,0
Tucker,2,President,,MTN,Cynthia McKinney,4
Tucker,3,President,,MTN,Cynthia McKinney,4
Tucker,4,President,,MTN,Cynthia McKinney,5
Tucker,5,President,,MTN,Cynthia McKinney,3
Tucker,10,President,,MTN,Cynthia McKinney,2
Tucker,12,President,,MTN,Cynthia McKinney,2
Tucker,14,President,,MTN,Cynthia McKinney,0
Tucker,15,President,,MTN,Cynthia McKinney,0
Tucker,16,President,,MTN,Cynthia McKinney,3
Tucker,24,President,,MTN,Cynthia McKinney,0
Tucker,Total,President,,CON,Chuck Baldwin,15
Tucker,1,President,,CON,Chuck Baldwin,2
Tucker,2,President,,CON,Chuck Baldwin,1
Tucker,3,President,,CON,Chuck Baldwin,2
Tucker,4,President,,CON,Chuck Baldwin,1
Tucker,5,President,,CON,Chuck Baldwin,1
Tucker,10,President,,CON,Chuck Baldwin,0
Tucker,12,President,,CON,Chuck Baldwin,3
Tucker,14,President,,CON,Chuck Baldwin,0
Tucker,15,President,,CON,Chuck Baldwin,0
Tucker,16,President,,CON,Chuck Baldwin,1
Tucker,24,President,,CON,Chuck Baldwin,1
Tucker,Total,President,,,Ralph Nader,58
Tucker,1,President,,,Ralph Nader,0
Tucker,2,President,,,Ralph Nader,7
Tucker,3,President,,,Ralph Nader,5
Tucker,4,President,,,Ralph Nader,9
Tucker,5,President,,,Ralph Nader,7
Tucker,10,President,,,Ralph Nader,5
Tucker,12,President,,,Ralph Nader,8
Tucker,14,President,,,Ralph Nader,0
Tucker,15,President,,,Ralph Nader,4
Tucker,16,President,,,Ralph Nader,6
Tucker,24,President,,,Ralph Nader,7
Tucker,Total,U.S. Senate,,DEM,Jay Rockefeller,2254
Tucker,1,U.S. Senate,,DEM,Jay Rockefeller,111
Tucker,2,U.S. Senate,,DEM,Jay Rockefeller,319
Tucker,3,U.S. Senate,,DEM,Jay Rockefeller,277
Tucker,4,U.S. Senate,,DEM,Jay Rockefeller,200
Tucker,5,U.S. Senate,,DEM,Jay Rockefeller,292
Tucker,10,U.S. Senate,,DEM,Jay Rockefeller,106
Tucker,12,U.S. Senate,,DEM,Jay Rockefeller,204
Tucker,14,U.S. Senate,,DEM,Jay Rockefeller,64
Tucker,15,U.S. Senate,,DEM,Jay Rockefeller,196
Tucker,16,U.S. Senate,,DEM,Jay Rockefeller,113
Tucker,24,U.S. Senate,,DEM,Jay Rockefeller,139
Tucker,Total,U.S. Senate,,REP,Jay Wolfe,1241
Tucker,1,U.S. Senate,,REP,Jay Wolfe,45
Tucker,2,U.S. Senate,,REP,Jay Wolfe,156
Tucker,3,U.S. Senate,,REP,Jay Wolfe,132
Tucker,4,U.S. Senate,,REP,Jay Wolfe,109
Tucker,5,U.S. Senate,,REP,Jay Wolfe,187
Tucker,10,U.S. Senate,,REP,Jay Wolfe,72
Tucker,12,U.S. Senate,,REP,Jay Wolfe,84
Tucker,14,U.S. Senate,,REP,Jay Wolfe,68
Tucker,15,U.S. Senate,,REP,Jay Wolfe,136
Tucker,16,U.S. Senate,,REP,Jay Wolfe,113
Tucker,24,U.S. Senate,,REP,Jay Wolfe,139
Tucker,Total,U.S. House,1,DEM,Alan B. Mollahan,2335
Tucker,1,U.S. House,1,DEM,Alan B. Mollahan,115
Tucker,2,U.S. House,1,DEM,Alan B. Mollahan,338
Tucker,3,U.S. House,1,DEM,Alan B. Mollahan,283
Tucker,4,U.S. House,1,DEM,Alan B. Mollahan,219
Tucker,5,U.S. House,1,DEM,Alan B. Mollahan,315
Tucker,10,U.S. House,1,DEM,Alan B. Mollahan,127
Tucker,12,U.S. House,1,DEM,Alan B. Mollahan,189
Tucker,14,U.S. House,1,DEM,Alan B. Mollahan,80
Tucker,15,U.S. House,1,DEM,Alan B. Mollahan,205
Tucker,16,U.S. House,1,DEM,Alan B. Mollahan,236
