county,precinct,office,district,party,candidate,votes
Wood,Total,Attorney General,,REP,Daniel W.Greear,20712
Wood,Total,Attorney General,,DEM,"Darrell V. McGraw, Jr.",13182
Wood,1,Attorney General,,REP,Daniel W.Greear,114
Wood,10,Attorney General,,REP,Daniel W.Greear,129
Wood,13,Attorney General,,REP,Daniel W.Greear,99
Wood,16,Attorney General,,REP,Daniel W.Greear,53
Wood,17,Attorney General,,REP,Daniel W.Greear,95
Wood,19,Attorney General,,REP,Daniel W.Greear,327
Wood,23,Attorney General,,REP,Daniel W.Greear,104
Wood,24,Attorney General,,REP,Daniel W.Greear,242
Wood,27,Attorney General,,REP,Daniel W.Greear,152
Wood,29,Attorney General,,REP,Daniel W.Greear,203
Wood,31,Attorney General,,REP,Daniel W.Greear,179
Wood,32,Attorney General,,REP,Daniel W.Greear,340
Wood,33,Attorney General,,REP,Daniel W.Greear,90
Wood,35,Attorney General,,REP,Daniel W.Greear,241
Wood,36,Attorney General,,REP,Daniel W.Greear,346
Wood,36,Attorney General,,REP,Daniel W.Greear,169
Wood,36,Attorney General,,REP,Daniel W.Greear,206
Wood,37,Attorney General,,REP,Daniel W.Greear,142
Wood,37,Attorney General,,REP,Daniel W.Greear,122
Wood,37,Attorney General,,REP,Daniel W.Greear,231
Wood,37,Attorney General,,REP,Daniel W.Greear,201
Wood,37,Attorney General,,REP,Daniel W.Greear,192
Wood,38,Attorney General,,REP,Daniel W.Greear,57
Wood,40,Attorney General,,REP,Daniel W.Greear,187
Wood,40,Attorney General,,REP,Daniel W.Greear,357
Wood,41,Attorney General,,REP,Daniel W.Greear,268
Wood,42,Attorney General,,REP,Daniel W.Greear,186
Wood,42,Attorney General,,REP,Daniel W.Greear,451
Wood,43,Attorney General,,REP,Daniel W.Greear,691
Wood,44,Attorney General,,REP,Daniel W.Greear,248
Wood,44,Attorney General,,REP,Daniel W.Greear,225
Wood,45,Attorney General,,REP,Daniel W.Greear,145
Wood,45,Attorney General,,REP,Daniel W.Greear,245
Wood,46,Attorney General,,REP,Daniel W.Greear,249
Wood,46,Attorney General,,REP,Daniel W.Greear,339
Wood,46,Attorney General,,REP,Daniel W.Greear,629
Wood,47,Attorney General,,REP,Daniel W.Greear,219
Wood,48,Attorney General,,REP,Daniel W.Greear,423
Wood,49,Attorney General,,REP,Daniel W.Greear,287
Wood,49,Attorney General,,REP,Daniel W.Greear,371
Wood,50,Attorney General,,REP,Daniel W.Greear,154
Wood,51,Attorney General,,REP,Daniel W.Greear,513
Wood,52,Attorney General,,REP,Daniel W.Greear,346
Wood,53,Attorney General,,REP,Daniel W.Greear,368
Wood,53,Attorney General,,REP,Daniel W.Greear,249
Wood,54,Attorney General,,REP,Daniel W.Greear,211
Wood,54,Attorney General,,REP,Daniel W.Greear,280
Wood,56,Attorney General,,REP,Daniel W.Greear,131
Wood,56,Attorney General,,REP,Daniel W.Greear,272
Wood,57,Attorney General,,REP,Daniel W.Greear,295
Wood,57,Attorney General,,REP,Daniel W.Greear,435
Wood,58,Attorney General,,REP,Daniel W.Greear,255
Wood,60,Attorney General,,REP,Daniel W.Greear,79
Wood,61,Attorney General,,REP,Daniel W.Greear,208
Wood,62,Attorney General,,REP,Daniel W.Greear,308
Wood,62,Attorney General,,REP,Daniel W.Greear,285
Wood,63,Attorney General,,REP,Daniel W.Greear,223
Wood,63,Attorney General,,REP,Daniel W.Greear,342
Wood,63,Attorney General,,REP,Daniel W.Greear,252
Wood,64,Attorney General,,REP,Daniel W.Greear,265
Wood,66,Attorney General,,REP,Daniel W.Greear,193
Wood,67,Attorney General,,REP,Daniel W.Greear,569
Wood,67,Attorney General,,REP,Daniel W.Greear,475
Wood,69,Attorney General,,REP,Daniel W.Greear,133
Wood,71,Attorney General,,REP,Daniel W.Greear,83
Wood,71,Attorney General,,REP,Daniel W.Greear,23
Wood,74,Attorney General,,REP,Daniel W.Greear,157
Wood,74,Attorney General,,REP,Daniel W.Greear,155
Wood,74,Attorney General,,REP,Daniel W.Greear,344
Wood,74,Attorney General,,REP,Daniel W.Greear,355
Wood,75,Attorney General,,REP,Daniel W.Greear,207
Wood,77,Attorney General,,REP,Daniel W.Greear,301
Wood,78,Attorney General,,REP,Daniel W.Greear,229
Wood,78,Attorney General,,REP,Daniel W.Greear,265
Wood,79,Attorney General,,REP,Daniel W.Greear,189
Wood,8,Attorney General,,REP,Daniel W.Greear,70
Wood,81,Attorney General,,REP,Daniel W.Greear,153
Wood,82,Attorney General,,REP,Daniel W.Greear,313
Wood,84,Attorney General,,REP,Daniel W.Greear,73
Wood,85,Attorney General,,REP,Daniel W.Greear,204
Wood,86,Attorney General,,REP,Daniel W.Greear,322
Wood,87,Attorney General,,REP,Daniel W.Greear,383
Wood,88,Attorney General,,REP,Daniel W.Greear,322
Wood,89,Attorney General,,REP,Daniel W.Greear,169
Wood,1,Attorney General,,DEM,"Darrell V. McGraw, Jr.",64
Wood,10,Attorney General,,DEM,"Darrell V. McGraw, Jr.",138
Wood,13,Attorney General,,DEM,"Darrell V. McGraw, Jr.",93
Wood,16,Attorney General,,DEM,"Darrell V. McGraw, Jr.",69
Wood,17,Attorney General,,DEM,"Darrell V. McGraw, Jr.",107
Wood,19,Attorney General,,DEM,"Darrell V. McGraw, Jr.",254
Wood,23,Attorney General,,DEM,"Darrell V. McGraw, Jr.",117
Wood,24,Attorney General,,DEM,"Darrell V. McGraw, Jr.",196
Wood,27,Attorney General,,DEM,"Darrell V. McGraw, Jr.",148
Wood,29,Attorney General,,DEM,"Darrell V. McGraw, Jr.",160
Wood,31,Attorney General,,DEM,"Darrell V. McGraw, Jr.",119
Wood,32,Attorney General,,DEM,"Darrell V. McGraw, Jr.",305
Wood,33,Attorney General,,DEM,"Darrell V. McGraw, Jr.",78
Wood,35,Attorney General,,DEM,"Darrell V. McGraw, Jr.",169
Wood,36,Attorney General,,DEM,"Darrell V. McGraw, Jr.",193
Wood,36,Attorney General,,DEM,"Darrell V. McGraw, Jr.",104
Wood,36,Attorney General,,DEM,"Darrell V. McGraw, Jr.",122
Wood,37,Attorney General,,DEM,"Darrell V. McGraw, Jr.",85
Wood,37,Attorney General,,DEM,"Darrell V. McGraw, Jr.",115
Wood,37,Attorney General,,DEM,"Darrell V. McGraw, Jr.",109
Wood,37,Attorney General,,DEM,"Darrell V. McGraw, Jr.",98
Wood,37,Attorney General,,DEM,"Darrell V. McGraw, Jr.",129
Wood,38,Attorney General,,DEM,"Darrell V. McGraw, Jr.",41
Wood,40,Attorney General,,DEM,"Darrell V. McGraw, Jr.",169
