county,precinct,office,district,party,candidate,votes
Pendleton,12,Secretary of State,,REP,Charles Theophilus Minimah,60
Pendleton,13,Secretary of State,,REP,Charles Theophilus Minimah,122
Pendleton,14,Secretary of State,,REP,Charles Theophilus Minimah,95
Pendleton,2,Secretary of State,,REP,Charles Theophilus Minimah,86
Pendleton,3,Secretary of State,,REP,Charles Theophilus Minimah,98
Pendleton,5,Secretary of State,,REP,Charles Theophilus Minimah,93
Pendleton,6,Secretary of State,,REP,Charles Theophilus Minimah,148
Pendleton,7,Secretary of State,,REP,Charles Theophilus Minimah,108
Pendleton,7,Secretary of State,,REP,Charles Theophilus Minimah,64
Pendleton,8,Secretary of State,,REP,Charles Theophilus Minimah,162
Pendleton,9,Secretary of State,,REP,Charles Theophilus Minimah,71
Pendleton,1,Secretary of State,,DEM,Natalie Tennant,72
Pendleton,11,Secretary of State,,DEM,Natalie Tennant,112
Pendleton,12,Secretary of State,,DEM,Natalie Tennant,68
Pendleton,13,Secretary of State,,DEM,Natalie Tennant,73
Pendleton,14,Secretary of State,,DEM,Natalie Tennant,84
Pendleton,2,Secretary of State,,DEM,Natalie Tennant,168
Pendleton,3,Secretary of State,,DEM,Natalie Tennant,148
Pendleton,5,Secretary of State,,DEM,Natalie Tennant,158
Pendleton,6,Secretary of State,,DEM,Natalie Tennant,296
Pendleton,7,Secretary of State,,DEM,Natalie Tennant,204
Pendleton,7,Secretary of State,,DEM,Natalie Tennant,124
Pendleton,8,Secretary of State,,DEM,Natalie Tennant,137
Pendleton,9,Secretary of State,,DEM,Natalie Tennant,108
Pendleton,Total,State Auditor,,DEM,Glen B. Gainer III,2334
Pendleton,1,State Auditor,,DEM,Glen B. Gainer III,91
Pendleton,11,State Auditor,,DEM,Glen B. Gainer III,143
Pendleton,12,State Auditor,,DEM,Glen B. Gainer III,98
Pendleton,13,State Auditor,,DEM,Glen B. Gainer III,134
Pendleton,14,State Auditor,,DEM,Glen B. Gainer III,138
Pendleton,2,State Auditor,,DEM,Glen B. Gainer III,211
Pendleton,3,State Auditor,,DEM,Glen B. Gainer III,213
Pendleton,5,State Auditor,,DEM,Glen B. Gainer III,212
Pendleton,6,State Auditor,,DEM,Glen B. Gainer III,360
Pendleton,7,State Auditor,,DEM,Glen B. Gainer III,240
Pendleton,7,State Auditor,,DEM,Glen B. Gainer III,158
Pendleton,8,State Auditor,,DEM,Glen B. Gainer III,210
Pendleton,9,State Auditor,,DEM,Glen B. Gainer III,126
Pendleton,Total,State House,,REP,Allen Vincent Evans,441
Pendleton,Total,State House,,DEM,Donna Brake Kuhn,260
Pendleton,Total,State House,,DEM,Harold K. Michael,2193
Pendleton,1,State House,,REP,Allen Vincent Evans,0
Pendleton,11,State House,,REP,Allen Vincent Evans,0
Pendleton,12,State House,,REP,Allen Vincent Evans,0
Pendleton,13,State House,,REP,Allen Vincent Evans,157
Pendleton,14,State House,,REP,Allen Vincent Evans,123
Pendleton,2,State House,,REP,Allen Vincent Evans,0
Pendleton,3,State House,,REP,Allen Vincent Evans,161
Pendleton,5,State House,,REP,Allen Vincent Evans,0
Pendleton,6,State House,,REP,Allen Vincent Evans,0
Pendleton,7,State House,,REP,Allen Vincent Evans,0
Pendleton,7,State House,,REP,Allen Vincent Evans,0
Pendleton,8,State House,,REP,Allen Vincent Evans,0
Pendleton,9,State House,,REP,Allen Vincent Evans,0
Pendleton,1,State House,,DEM,Donna Brake Kuhn,0
Pendleton,11,State House,,DEM,Donna Brake Kuhn,0
Pendleton,12,State House,,DEM,Donna Brake Kuhn,0
Pendleton,13,State House,,DEM,Donna Brake Kuhn,71
Pendleton,14,State House,,DEM,Donna Brake Kuhn,73
Pendleton,2,State House,,DEM,Donna Brake Kuhn,0
Pendleton,3,State House,,DEM,Donna Brake Kuhn,116
Pendleton,5,State House,,DEM,Donna Brake Kuhn,0
Pendleton,6,State House,,DEM,Donna Brake Kuhn,0
Pendleton,7,State House,,DEM,Donna Brake Kuhn,0
Pendleton,7,State House,,DEM,Donna Brake Kuhn,0
Pendleton,8,State House,,DEM,Donna Brake Kuhn,0
Pendleton,9,State House,,DEM,Donna Brake Kuhn,0
Pendleton,1,State House,,DEM,Harold K. Michael,105
Pendleton,11,State House,,DEM,Harold K. Michael,174
Pendleton,12,State House,,DEM,Harold K. Michael,114
Pendleton,13,State House,,DEM,Harold K. Michael,0
Pendleton,14,State House,,DEM,Harold K. Michael,0
Pendleton,2,State House,,DEM,Harold K. Michael,257
Pendleton,3,State House,,DEM,Harold K. Michael,0
Pendleton,5,State House,,DEM,Harold K. Michael,247
Pendleton,6,State House,,DEM,Harold K. Michael,413
Pendleton,7,State House,,DEM,Harold K. Michael,280
Pendleton,7,State House,,DEM,Harold K. Michael,184
Pendleton,8,State House,,DEM,Harold K. Michael,260
Pendleton,9,State House,,DEM,Harold K. Michael,159
Pendleton,Total,State Senate,,REP,Clark S. Barnes,1730
Pendleton,Total,State Senate,,DEM,Mike Ross,1634
Pendleton,1,State Senate,,REP,Clark S. Barnes,73
Pendleton,11,State Senate,,REP,Clark S. Barnes,96
Pendleton,12,State Senate,,REP,Clark S. Barnes,76
Pendleton,13,State Senate,,REP,Clark S. Barnes,150
Pendleton,14,State Senate,,REP,Clark S. Barnes,141
Pendleton,2,State Senate,,REP,Clark S. Barnes,112
Pendleton,3,State Senate,,REP,Clark S. Barnes,138
Pendleton,5,State Senate,,REP,Clark S. Barnes,134
Pendleton,6,State Senate,,REP,Clark S. Barnes,219
Pendleton,7,State Senate,,REP,Clark S. Barnes,167
Pendleton,7,State Senate,,REP,Clark S. Barnes,106
Pendleton,8,State Senate,,REP,Clark S. Barnes,206
Pendleton,9,State Senate,,REP,Clark S. Barnes,112
Pendleton,1,State Senate,,DEM,Mike Ross,56
Pendleton,11,State Senate,,DEM,Mike Ross,121
Pendleton,12,State Senate,,DEM,Mike Ross,72
Pendleton,13,State Senate,,DEM,Mike Ross,82
Pendleton,14,State Senate,,DEM,Mike Ross,68
Pendleton,2,State Senate,,DEM,Mike Ross,175
Pendleton,3,State Senate,,DEM,Mike Ross,154
Pendleton,5,State Senate,,DEM,Mike Ross,152
Pendleton,6,State Senate,,DEM,Mike Ross,254
Pendleton,7,State Senate,,DEM,Mike Ross,172
Pendleton,7,State Senate,,DEM,Mike Ross,112
Pendleton,8,State Senate,,DEM,Mike Ross,133
Pendleton,9,State Senate,,DEM,Mike Ross,83
Pendleton,Total,State Treasurer,,DEM,John D. Perdue,2324
Pendleton,1,State Treasurer,,DEM,John D. Perdue,94
Pendleton,11,State Treasurer,,DEM,John D. Perdue,153
Pendleton,12,State Treasurer,,DEM,John D. Perdue,91
Pendleton,13,State Treasurer,,DEM,John D. Perdue,127
Pendleton,14,State Treasurer,,DEM,John D. Perdue,135
Pendleton,2,State Treasurer,,DEM,John D. Perdue,209
Pendleton,3,State Treasurer,,DEM,John D. Perdue,201
Pendleton,5,State Treasurer,,DEM,John D. Perdue,209
Pendleton,6,State Treasurer,,DEM,John D. Perdue,357
Pendleton,7,State Treasurer,,DEM,John D. Perdue,243
Pendleton,7,State Treasurer,,DEM,John D. Perdue,159
Pendleton,8,State Treasurer,,DEM,John D. Perdue,215
Pendleton,9,State Treasurer,,DEM,John D. Perdue,131
Pendleton,Total,U.S. House,2,DEM,Elizabeth Anne Barth,1253
Pendleton,Total,U.S. House,2,REP,Shelley Moore Capito,2128
Pendleton,1,U.S. House,2,DEM,Elizabeth Anne Barth,46
Pendleton,11,U.S. House,2,DEM,Elizabeth Anne Barth,80
Pendleton,12,U.S. House,2,DEM,Elizabeth Anne Barth,51
Pendleton,13,U.S. House,2,DEM,Elizabeth Anne Barth,41
Pendleton,14,U.S. House,2,DEM,Elizabeth Anne Barth,57
Pendleton,2,U.S. House,2,DEM,Elizabeth Anne Barth,126
Pendleton,3,U.S. House,2,DEM,Elizabeth Anne Barth,102
Pendleton,5,U.S. House,2,DEM,Elizabeth Anne Barth,131
Pendleton,6,U.S. House,2,DEM,Elizabeth Anne Barth,214
Pendleton,7,U.S. House,2,DEM,Elizabeth Anne Barth,146
Pendleton,7,U.S. House,2,DEM,Elizabeth Anne Barth,95
Pendleton,8,U.S. House,2,DEM,Elizabeth Anne Barth,94
Pendleton,9,U.S. House,2,DEM,Elizabeth Anne Barth,70
Pendleton,1,U.S. House,2,REP,Shelley Moore Capito,87
Pendleton,11,U.S. House,2,REP,Shelley Moore Capito,140
Pendleton,12,U.S. House,2,REP,Shelley Moore Capito,100
Pendleton,13,U.S. House,2,REP,Shelley Moore Capito,194
Pendleton,14,U.S. House,2,REP,Shelley Moore Capito,141
Pendleton,2,U.S. House,2,REP,Shelley Moore Capito,165
Pendleton,3,U.S. House,2,REP,Shelley Moore Capito,195
Pendleton,5,U.S. House,2,REP,Shelley Moore Capito,153
Pendleton,6,U.S. House,2,REP,Shelley Moore Capito,258
Pendleton,7,U.S. House,2,REP,Shelley Moore Capito,198
Pendleton,7,U.S. House,2,REP,Shelley Moore Capito,126
Pendleton,8,U.S. House,2,REP,Shelley Moore Capito,241
Pendleton,9,U.S. House,2,REP,Shelley Moore Capito,130
Pendleton,Total,U.S. Senate,,DEM,John Davison Rockefeller IV,2086
Pendleton,Total,U.S. Senate,,REP,Matthew Jay Wolfe,1259
Pendleton,1,U.S. Senate,,DEM,John Davison Rockefeller IV,74
Pendleton,11,U.S. Senate,,DEM,John Davison Rockefeller IV,141
Pendleton,12,U.S. Senate,,DEM,John Davison Rockefeller IV,101
Pendleton,13,U.S. Senate,,DEM,John Davison Rockefeller IV,103
Pendleton,14,U.S. Senate,,DEM,John Davison Rockefeller IV,108
Pendleton,2,U.S. Senate,,DEM,John Davison Rockefeller IV,208
Pendleton,3,U.S. Senate,,DEM,John Davison Rockefeller IV,196
Pendleton,5,U.S. Senate,,DEM,John Davison Rockefeller IV,189
Pendleton,6,U.S. Senate,,DEM,John Davison Rockefeller IV,317
Pendleton,7,U.S. Senate,,DEM,John Davison Rockefeller IV,211
Pendleton,7,U.S. Senate,,DEM,John Davison Rockefeller IV,158
Pendleton,8,U.S. Senate,,DEM,John Davison Rockefeller IV,172
Pendleton,9,U.S. Senate,,DEM,John Davison Rockefeller IV,108
Pendleton,1,U.S. Senate,,REP,Matthew Jay Wolfe,58
Pendleton,11,U.S. Senate,,REP,Matthew Jay Wolfe,76
Pendleton,12,U.S. Senate,,REP,Matthew Jay Wolfe,54
Pendleton,13,U.S. Senate,,REP,Matthew Jay Wolfe,121
Pendleton,14,U.S. Senate,,REP,Matthew Jay Wolfe,90
Pendleton,2,U.S. Senate,,REP,Matthew Jay Wolfe,84
Pendleton,3,U.S. Senate,,REP,Matthew Jay Wolfe,97
Pendleton,5,U.S. Senate,,REP,Matthew Jay Wolfe,90
Pendleton,6,U.S. Senate,,REP,Matthew Jay Wolfe,152
Pendleton,7,U.S. Senate,,REP,Matthew Jay Wolfe,127
Pendleton,7,U.S. Senate,,REP,Matthew Jay Wolfe,64
Pendleton,8,U.S. Senate,,REP,Matthew Jay Wolfe,160
Pendleton,9,U.S. Senate,,REP,Matthew Jay Wolfe,86
